Time (s),Voltage (V),Current (A)
0.030918359756469727,0.0,2.064731e-06
0.07088780403137207,0.002,2.653273e-06
0.10396409034729004,0.004,2.883511e-06
0.13759732246398926,0.006,3.101685e-06
0.17525339126586914,0.008,3.284399e-06
0.20920109748840332,0.01,3.438562e-06
0.24306941032409668,0.012,3.625663e-06
0.2804453372955322,0.014,3.430727e-06
0.31418323516845703,0.016,3.968901e-06
0.3575112819671631,0.018000000000000002,3.832014e-06
0.39038825035095215,0.02,4.2327e-06
0.43137693405151367,0.022,4.4226e-06
0.4649527072906494,0.024,4.522531e-06
0.4993128776550293,0.026000000000000002,4.519576e-06
0.5366649627685547,0.028,4.889591e-06
0.5705945491790771,0.03,4.971989e-06
0.603682279586792,0.032,5.193206e-06
0.6417446136474609,0.034,4.990104e-06
0.6759684085845947,0.036000000000000004,5.451723e-06
0.7132880687713623,0.038,5.67561e-06
0.7466082572937012,0.04,5.785861e-06
0.7797245979309082,0.042,5.959464e-06
0.8175182342529297,0.044,5.881151e-06
0.851099967956543,0.046,6.243992e-06
0.8907496929168701,0.048,6.431165e-06
0.9240388870239258,0.05,6.521106e-06
0.9589817523956299,0.052000000000000005,6.636029e-06
0.9970450401306152,0.054,6.622585e-06
1.0306274890899658,0.056,6.978111e-06
1.072211742401123,0.058,7.156232e-06
1.1053993701934814,0.06,7.206332e-06
1.1373341083526611,0.062,7.450615e-06
1.1752126216888428,0.064,7.24394e-06
1.2092487812042236,0.066,7.779963e-06
1.2486498355865479,0.068,7.917761e-06
1.2809419631958008,0.07,8.041455e-06
1.315795660018921,0.07200000000000001,8.144055e-06
1.3536922931671143,0.074,8.17921e-06
1.386672019958496,0.076,8.423998e-06
1.4270706176757812,0.078,8.551393e-06
1.4604969024658203,0.08,8.702184e-06
1.4936730861663818,0.082,8.820768e-06
1.5318477153778076,0.084,1.001713e-05
1.566270351409912,0.08600000000000001,8.904298e-06
1.6090028285980225,0.088,9.091268e-06
1.640836238861084,0.09,9.164331e-06
1.682542085647583,0.092,9.628386e-06
1.7165718078613281,0.094,1.001306e-05
1.7504057884216309,0.096,1.049972e-05
1.7888798713684082,0.098,9.977187e-06
1.8444104194641113,0.1,9.708726e-06
1.8836960792541504,0.10200000000000001,1.046021e-05
1.9171044826507568,0.10400000000000001,1.050185e-05
1.9557418823242188,0.106,1.064683e-05
1.9878370761871338,0.108,1.071855e-05
2.02052640914917,0.11,1.09282e-05
2.0584051609039307,0.112,1.138813e-05
2.0912866592407227,0.114,1.130943e-05
2.1313695907592773,0.116,1.149459e-05
2.1646344661712646,0.11800000000000001,1.167665e-05
2.1970489025115967,0.12,1.175616e-05
2.2361364364624023,0.122,1.170168e-05
2.268930673599243,0.124,1.204468e-05
2.309568405151367,0.126,1.22531e-05
2.3422622680664062,0.128,1.232657e-05
2.375643014907837,0.13,1.251047e-05
2.415163040161133,0.132,1.251273e-05
2.4471943378448486,0.134,1.282074e-05
2.4870059490203857,0.136,1.304701e-05
2.519818067550659,0.138,1.316335e-05
2.5522854328155518,0.14,1.336039e-05
2.592177391052246,0.14200000000000002,1.333573e-05
2.625992774963379,0.14400000000000002,1.367657e-05
2.6666812896728516,0.146,1.38655e-05
2.698970079421997,0.148,1.401608e-05
2.731501579284668,0.15,1.42164e-05
2.7716639041900635,0.152,1.415831e-05
2.804569959640503,0.154,1.460086e-05
2.845208168029785,0.156,1.488187e-05
2.877908706665039,0.158,1.50136e-05
2.9105732440948486,0.16,1.529364e-05
2.9504733085632324,0.162,1.53057e-05
2.9824459552764893,0.164,1.582013e-05
3.022402286529541,0.166,1.614476e-05
3.055530548095703,0.168,1.632029e-05
3.08842134475708,0.17,1.661039e-05
3.1284286975860596,0.17200000000000001,1.676101e-05
3.1623246669769287,0.17400000000000002,1.728803e-05
3.2043356895446777,0.176,1.75283e-05
3.2381038665771484,0.178,1.776618e-05
3.27089524269104,0.18,1.814171e-05
3.3103692531585693,0.182,1.824174e-05
3.3432748317718506,0.184,1.873479e-05
3.3838958740234375,0.186,1.905195e-05
3.4168384075164795,0.188,1.937359e-05
3.4497463703155518,0.19,1.966538e-05
3.4896581172943115,0.192,1.976263e-05
3.5212411880493164,0.194,2.026183e-05
3.5621533393859863,0.196,2.059799e-05
3.5949337482452393,0.198,2.076565e-05
3.6265249252319336,0.2,2.106892e-05
3.666062831878662,0.202,2.109664e-05
3.700510025024414,0.20400000000000001,2.155948e-05
3.7421512603759766,0.20600000000000002,2.185374e-05
3.7756800651550293,0.20800000000000002,2.197401e-05
3.808526039123535,0.21,2.213733e-05
3.8472468852996826,0.212,2.219312e-05
3.8800950050354004,0.214,2.258895e-05
3.9209747314453125,0.216,2.282842e-05
3.9526915550231934,0.218,2.297312e-05
3.9856951236724854,0.22,2.321153e-05
4.024860143661499,0.222,2.318379e-05
4.057750463485718,0.224,2.359818e-05
4.098818063735962,0.226,2.384768e-05
4.131422519683838,0.228,2.394906e-05
4.164136648178101,0.23,2.419138e-05
4.203826904296875,0.232,2.417036e-05
4.236233234405518,0.234,2.458989e-05
4.278010368347168,0.23600000000000002,2.483326e-05
4.3116819858551025,0.23800000000000002,2.496567e-05
4.344421863555908,0.24,2.509465e-05
4.383612155914307,0.242,2.506223e-05
4.41648268699646,0.244,2.540887e-05
4.4577507972717285,0.246,2.563926e-05
4.490094184875488,0.248,2.57455e-05
4.522101640701294,0.25,2.599496e-05
4.5621466636657715,0.252,2.585456e-05
4.593791246414185,0.254,2.622733e-05
4.634161710739136,0.256,2.64554e-05
4.6663124561309814,0.258,2.659617e-05
4.698680639266968,0.26,2.673191e-05
4.738457918167114,0.262,2.667115e-05
4.770620107650757,0.264,2.702101e-05
4.811470985412598,0.266,2.718847e-05
4.844465255737305,0.268,2.724059e-05
4.878076553344727,0.27,2.735768e-05
4.91739821434021,0.272,2.726562e-05
4.950414657592773,0.274,2.761533e-05
4.991994142532349,0.276,2.785147e-05
5.024479866027832,0.278,2.79904e-05
5.05657172203064,0.28,2.821047e-05
5.096181392669678,0.28200000000000003,2.820648e-05
5.129948377609253,0.28400000000000003,2.865194e-05
5.171201229095459,0.28600000000000003,2.88345e-05
5.2059900760650635,0.28800000000000003,2.891253e-05
5.2388482093811035,0.29,2.907919e-05
5.276695251464844,0.292,2.909252e-05
5.309669017791748,0.294,2.944626e-05
5.350751161575317,0.296,2.965887e-05
5.38345742225647,0.298,2.978693e-05
5.415766716003418,0.3,2.999504e-05
5.456041097640991,0.302,2.992246e-05
5.4885642528533936,0.304,3.034854e-05
5.529364824295044,0.306,3.054983e-05
5.561291933059692,0.308,3.074551e-05
5.593984127044678,0.31,3.087481e-05
5.634053945541382,0.312,3.090189e-05
5.666156530380249,0.314,3.127682e-05
5.706981420516968,0.316,3.146975e-05
5.73975682258606,0.318,3.161312e-05
5.7724127769470215,0.32,3.178527e-05
5.811805248260498,0.322,3.174767e-05
5.844491720199585,0.324,3.209278e-05
5.885645866394043,0.326,3.231804e-05
5.918038606643677,0.328,3.245201e-05
5.9507386684417725,0.33,3.267722e-05
5.989974737167358,0.332,3.261535e-05
6.02263617515564,0.334,3.298671e-05
6.062188148498535,0.336,3.324468e-05
6.09490442276001,0.338,3.328627e-05
6.126703977584839,0.34,3.350705e-05
6.166820764541626,0.342,3.349029e-05
6.200547456741333,0.34400000000000003,3.393243e-05
6.242261648178101,0.34600000000000003,3.413251e-05
6.276066064834595,0.34800000000000003,3.420255e-05
6.309776782989502,0.35000000000000003,3.439107e-05
6.346742868423462,0.352,3.438372e-05
6.380306005477905,0.354,3.467642e-05
6.421090126037598,0.356,3.489698e-05
6.453915357589722,0.358,3.498371e-05
6.486594200134277,0.36,3.518842e-05
6.526457071304321,0.362,3.509781e-05
6.558711290359497,0.364,3.553299e-05
6.598915100097656,0.366,3.57013e-05
6.631051301956177,0.368,3.585982e-05
6.663776397705078,0.37,3.600707e-05
6.703752279281616,0.372,3.594853e-05
6.736184358596802,0.374,3.632567e-05
6.777635097503662,0.376,3.653171e-05
6.8097546100616455,0.378,3.662852e-05
6.842355251312256,0.38,3.681941e-05
6.8826940059661865,0.382,3.677066e-05
6.915847063064575,0.384,3.71059e-05
6.95684027671814,0.386,3.727065e-05
6.98982834815979,0.388,3.7381e-05
7.022149562835693,0.39,3.759201e-05
7.062666177749634,0.392,3.753524e-05
7.09511399269104,0.394,3.788844e-05
7.135431528091431,0.396,3.808517e-05
7.167835235595703,0.398,3.819223e-05
7.1999194622039795,0.4,3.838236e-05
7.239933729171753,0.402,3.834767e-05
7.272102355957031,0.404,3.868682e-05
7.313721656799316,0.406,3.884531e-05
7.3476972579956055,0.40800000000000003,3.898476e-05
7.3814873695373535,0.41000000000000003,3.920182e-05
7.4221062660217285,0.41200000000000003,3.945889e-05
7.455682754516602,0.41400000000000003,3.946646e-05
7.497385740280151,0.41600000000000004,3.965111e-05
7.530204772949219,0.418,3.965874e-05
7.562748908996582,0.42,3.984431e-05
7.603188991546631,0.422,3.977172e-05
7.6353466510772705,0.424,4.010499e-05
7.6760313510894775,0.426,4.033349e-05
7.708761692047119,0.428,4.040849e-05
7.741255521774292,0.43,4.056888e-05
7.781013488769531,0.432,4.051093e-05
7.813037395477295,0.434,4.086654e-05
7.853368520736694,0.436,4.106043e-05
7.8865296840667725,0.438,4.112239e-05
7.918729782104492,0.44,4.127607e-05
7.956570863723755,0.442,4.131092e-05
7.989408016204834,0.444,4.160326e-05
8.030176877975464,0.446,4.174769e-05
8.062740564346313,0.448,4.179304e-05
8.094979524612427,0.45,4.199121e-05
8.135112524032593,0.452,4.194978e-05
8.168025970458984,0.454,4.222676e-05
