Time (s),Voltage (V),Current (A)
3.2891011810302735,0.73,1.859899e-06
3.3251948642730715,0.74,1.910108e-06
3.360161066055298,0.75,1.96265e-06
3.3966831874847414,0.76,2.017974e-06
3.4374398612976074,0.77,2.074186e-06
3.4802760219573976,0.78,2.12333e-06
3.517237548828125,0.79,2.167514e-06
3.553476428985596,0.8,2.24116e-06
3.588380165100098,0.8,2.028906e-06
3.623892583847046,0.79,1.641083e-06
3.6637032127380373,0.78,1.368356e-06
3.7079865741729736,0.77,1.150291e-06
3.7642678737640383,0.76,9.6119e-07
3.808603687286377,0.75,8.283679e-07
3.845040693283081,0.74,7.093781e-07
3.8824964618682865,0.73,6.095235e-07
3.920430021286011,0.72,5.274564e-07
3.957348394393921,0.71,4.552905e-07
3.995480079650879,0.7,3.94766e-07
4.036414136886597,0.69,3.413603e-07
4.08189769744873,0.6799999999999999,2.924557e-07
4.120094709396362,0.6699999999999999,2.521845e-07
4.157500171661377,0.6599999999999999,2.105829e-07
4.196507806777954,0.6499999999999999,1.847492e-07
4.234515991210937,0.6399999999999999,1.571409e-07
4.271927652359009,0.6299999999999999,1.332012e-07
4.31710675239563,0.6199999999999999,1.1626e-07
4.358059644699097,0.6099999999999999,9.412363e-08
4.4036919784545905,0.5999999999999999,7.65865e-08
4.441984119415283,0.5899999999999999,6.087286e-08
4.4802850818634035,0.5799999999999998,4.645628e-08
4.517909412384033,0.5699999999999998,3.283564e-08
4.555895662307739,0.5599999999999998,2.139876e-08
4.594065732955933,0.5499999999999998,1.285078e-08
4.635587968826294,0.5399999999999998,2.918916e-09
4.6808788871765135,0.5299999999999998,-6.690611e-09
4.7191312122344975,0.5199999999999998,-1.353786e-08
4.756177377700806,0.5099999999999998,-2.213818e-08
4.793882055282593,0.4999999999999998,-3.085155e-08
4.831219568252564,0.48999999999999977,-3.85283e-08
4.870588169097901,0.47999999999999976,-4.45192e-08
4.916122274398804,0.46999999999999975,-4.627214e-08
4.957231330871583,0.45999999999999974,-5.730035e-08
5.002743740081787,0.44999999999999973,-6.154071e-08
5.0409884357452395,0.4399999999999997,-6.880128e-08
5.0801536655426025,0.4299999999999997,-8.222605e-08
5.119117670059204,0.4199999999999997,-8.065169e-08
5.157973670959473,0.4099999999999997,-8.6086e-08
5.1958275985717775,0.3999999999999997,-9.188948e-08
5.234369602203369,0.3899999999999997,-9.841202e-08
5.281309423446656,0.37999999999999967,-9.735605e-08
5.322675495147705,0.36999999999999966,-1.086813e-07
5.368297100067139,0.35999999999999965,-1.133649e-07
5.405398817062379,0.34999999999999964,-1.197307e-07
5.443154277801513,0.33999999999999964,-1.339148e-07
5.480606231689453,0.3299999999999996,-1.347678e-07
5.5178448009490975,0.3199999999999996,-1.397715e-07
5.556452846527099,0.3099999999999996,-1.442099e-07
5.597446269989014,0.2999999999999996,-1.474056e-07
5.637792387008667,0.2899999999999996,-1.573107e-07
5.682557115554809,0.2799999999999996,-1.63708e-07
5.720067720413208,0.2699999999999996,-1.662931e-07
5.7579607486724855,0.25999999999999956,-1.730271e-07
5.795676393508911,0.24999999999999956,-1.819281e-07
5.833042516708375,0.23999999999999955,-1.887772e-07
5.8725079154968265,0.22999999999999954,-1.94035e-07
5.91308482170105,0.21999999999999953,-2.034681e-07
5.958531904220581,0.20999999999999952,-2.093817e-07
5.995786685943604,0.1999999999999995,-2.125251e-07
6.0328707599639895,0.1899999999999995,-2.217743e-07
6.070647916793823,0.1799999999999995,-2.297835e-07
6.1089898872375485,0.16999999999999948,-2.380017e-07
6.14919080734253,0.15999999999999948,-2.45358e-07
6.189738149642944,0.14999999999999947,-2.544189e-07
6.234210815429687,0.13999999999999946,-2.614377e-07
6.2721348381042485,0.12999999999999945,-2.679361e-07
6.310461549758911,0.11999999999999944,-2.862738e-07
6.348283052444458,0.10999999999999943,-2.912003e-07
6.385905237197876,0.09999999999999942,-3.008361e-07
6.423765125274659,0.08999999999999941,-3.0979e-07
6.466487560272217,0.0799999999999994,-3.104022e-07
6.507298355102539,0.0699999999999994,-3.252452e-07
6.552530860900879,0.05999999999999939,-3.369709e-07
6.589791603088379,0.04999999999999938,-3.452628e-07
6.628000297546387,0.03999999999999937,-3.557602e-07
6.667030582427978,0.02999999999999936,-3.684762e-07
6.705172281265259,0.01999999999999935,-3.813712e-07
6.745174598693848,0.009999999999999343,-3.929534e-07
6.788595838546753,-6.661338147750939e-16,-3.987852e-07
6.830937519073487,-0.010000000000000675,-4.18397e-07
6.877586469650269,-0.020000000000000684,-4.284335e-07
6.916214065551758,-0.030000000000000693,-4.405229e-07
6.954175281524658,-0.0400000000000007,-4.676133e-07
6.9921329212188725,-0.05000000000000071,-4.778831e-07
7.03015588760376,-0.06000000000000072,-4.934876e-07
7.0678941822052,-0.07000000000000073,-5.12203e-07
7.11064308166504,-0.08000000000000074,-5.228536e-07
7.15106692314148,-0.09000000000000075,-5.46765e-07
7.195523138046265,-0.10000000000000075,-5.63777e-07
7.234066333770752,-0.11000000000000076,-5.765413e-07
7.272121963500977,-0.12000000000000077,-6.107842e-07
7.310732870101929,-0.13000000000000078,-6.234429e-07
7.349140644073486,-0.1400000000000008,-6.465251e-07
7.388456077575684,-0.1500000000000008,-6.670702e-07
7.430522146224976,-0.1600000000000008,-6.833604e-07
7.4762732124328615,-0.17000000000000082,-6.96805e-07
7.518714790344238,-0.18000000000000083,-7.307788e-07
7.563191270828248,-0.19000000000000083,-7.586057e-07
7.601374454498291,-0.20000000000000084,-7.813606e-07
7.639445104598999,-0.21000000000000085,-8.326372e-07
7.677394638061523,-0.22000000000000086,-8.68263e-07
7.716116886138916,-0.23000000000000087,-8.567942e-07
7.753067684173584,-0.24000000000000088,-1.050034e-06
7.817777080535889,-0.2500000000000009,-8.993387e-07
7.874314918518067,-0.2600000000000009,-8.652144e-07
7.938924655914307,-0.2700000000000009,-9.1482e-07
8.004954652786255,-0.2800000000000009,-8.894191e-07
8.081537771224976,-0.2900000000000009,-9.327464e-07
8.117936391830444,-0.30000000000000093,-1.000398e-06
8.161433925628662,-0.31000000000000094,-1.036114e-06
8.202760181427003,-0.32000000000000095,-1.091325e-06
8.247548274993896,-0.33000000000000096,-1.139523e-06
8.284984970092774,-0.34000000000000097,-1.184951e-06
8.322498435974122,-0.350000000000001,-1.233046e-06
8.359660234451294,-0.360000000000001,-1.290446e-06
8.3959854221344,-0.370000000000001,-1.343711e-06
8.434178857803346,-0.380000000000001,-1.391357e-06
8.475593328475952,-0.390000000000001,-1.444192e-06
8.51963231086731,-0.400000000000001,-1.494922e-06
8.556986513137819,-0.41000000000000103,-1.545715e-06
8.593635473251343,-0.42000000000000104,-1.602542e-06
8.630842809677123,-0.43000000000000105,-1.668807e-06
8.667828416824342,-0.44000000000000106,-1.725382e-06
8.706504173278809,-0.45000000000000107,-1.783327e-06
8.747583904266357,-0.4600000000000011,-1.847209e-06
8.791463623046875,-0.4700000000000011,-1.90163e-06
8.828374605178833,-0.4800000000000011,-1.958888e-06
8.865930032730102,-0.4900000000000011,-2.026451e-06
8.901679439544678,-0.5000000000000011,-2.097782e-06
8.938007011413575,-0.5100000000000011,-2.168031e-06
8.976519212722778,-0.5200000000000011,-2.232311e-06
9.019653873443604,-0.5300000000000011,-2.305358e-06
9.063927459716798,-0.5400000000000011,-2.366197e-06
9.100734729766845,-0.5500000000000012,-2.424913e-06
9.137390604019165,-0.5600000000000012,-2.52164e-06
9.175622901916505,-0.5700000000000012,-2.58442e-06
9.212351732254028,-0.5800000000000012,-2.661322e-06
9.250691080093384,-0.5900000000000012,-2.73268e-06
9.29107629776001,-0.6000000000000012,-2.812816e-06
9.333238687515259,-0.6,-2.644626e-06
9.369716939926148,-0.59,-2.303093e-06
9.40593173980713,-0.58,-2.051318e-06
9.441719055175781,-0.57,-1.854055e-06
9.478772373199464,-0.5599999999999999,-1.680115e-06
9.515013637542726,-0.5499999999999999,-1.528845e-06
9.555270586013794,-0.5399999999999999,-1.397689e-06
9.598172311782836,-0.5299999999999999,-1.269886e-06
9.635492420196535,-0.5199999999999999,-1.158812e-06
9.673347301483155,-0.5099999999999999,-1.050818e-06
9.729605236053466,-0.4999999999999999,-1.04996e-06
9.767709980010988,-0.4899999999999999,-8.750764e-07
9.80530403137207,-0.47999999999999987,-7.98357e-07
9.843638372421264,-0.46999999999999986,-7.252293e-07
9.881943626403809,-0.45999999999999985,-6.555398e-07
9.92325080871582,-0.44999999999999984,-5.940956e-07
9.964200839996337,-0.43999999999999984,-5.288628e-07
10.009315567016602,-0.4299999999999998,-4.704835e-07
10.04692726135254,-0.4199999999999998,-4.19107e-07
10.084518690109253,-0.4099999999999998,-3.665181e-07
10.121494045257569,-0.3999999999999998,-3.177148e-07
10.159523210525514,-0.3899999999999998,-2.712559e-07
10.199526958465576,-0.3799999999999998,-2.298505e-07
10.241094255447388,-0.3699999999999998,-1.872501e-07
10.286093826293946,-0.35999999999999976,-1.481165e-07
10.324528303146362,-0.34999999999999976,-1.138623e-07
10.363298473358155,-0.33999999999999975,-7.679307e-08
10.401523618698121,-0.32999999999999974,-4.918525e-08
10.438352108001709,-0.31999999999999973,-2.108416e-08
10.476757259368897,-0.3099999999999997,7.283351e-09
10.518086853027345,-0.2999999999999997,2.625276e-08
10.56343451499939,-0.2899999999999997,4.431281e-08
10.60474694252014,-0.2799999999999997,7.476066e-08
10.649856662750246,-0.2699999999999997,9.721469e-08
10.688042707443238,-0.2599999999999997,1.134485e-07
10.725989141464233,-0.24999999999999967,1.458479e-07
10.764277229309084,-0.23999999999999966,1.577393e-07
10.802121143341065,-0.22999999999999965,1.776568e-07
10.840009641647338,-0.21999999999999964,1.945978e-07
10.881910009384155,-0.20999999999999963,2.03523e-07
10.927376165390015,-0.19999999999999962,2.119275e-07
10.969596252441406,-0.1899999999999996,2.386665e-07
11.015043573379517,-0.1799999999999996,2.502887e-07
11.052761840820313,-0.1699999999999996,2.654723e-07
11.090493459701538,-0.1599999999999996,2.95099e-07
11.128766765594483,-0.14999999999999958,3.022885e-07
11.167730054855348,-0.13999999999999957,3.174984e-07
11.20573561668396,-0.12999999999999956,3.345451e-07
11.251802110671997,-0.11999999999999955,3.337523e-07
11.297732229232789,-0.10999999999999954,3.43971e-07
11.338467445373535,-0.09999999999999953,3.696343e-07
11.383895692825318,-0.08999999999999952,3.864857e-07
11.422662286758424,-0.07999999999999952,3.99293e-07
11.46004843711853,-0.06999999999999951,4.295759e-07
11.498860807418824,-0.0599999999999995,4.362434e-07
11.536468210220336,-0.04999999999999949,4.542763e-07
11.575268898010254,-0.03999999999999948,4.684923e-07
11.616451864242554,-0.02999999999999947,4.795907e-07
11.657753324508667,-0.019999999999999463,5.020278e-07
11.703414268493653,-0.009999999999999454,5.144727e-07
11.741741456985475,5.551115123125783e-16,5.225631e-07
