Time (s),Voltage (V),Current (A)
0.05331897735595703,0.0,-2.003109e-07
0.1270921230316162,0.002,2.98077e-07
0.15851664543151855,0.004,3.665327e-06
0.19641709327697754,0.006,1.065125e-06
0.22989487648010254,0.008,3.467563e-06
0.2705981731414795,0.01,4.535639e-06
0.3027198314666748,0.012,4.663452e-06
0.3354983329772949,0.014,4.981186e-06
0.3718442916870117,0.016,5.237333e-06
0.40613722801208496,0.018000000000000002,6.416543e-06
0.43904972076416016,0.02,5.614536e-06
0.4767282009124756,0.022,9.954132e-06
0.509514331817627,0.024,5.392667e-06
0.5483345985412598,0.026000000000000002,8.68504e-06
0.5823094844818115,0.028,5.877526e-06
0.6142256259918213,0.03,7.12187e-06
0.6520233154296875,0.032,1.050068e-05
0.6860201358795166,0.034,6.928949e-06
0.7243137359619141,0.036000000000000004,1.001768e-05
0.7582297325134277,0.038,7.48172e-06
0.789973258972168,0.04,8.761916e-06
0.8291747570037842,0.042,1.050027e-05
0.8616752624511719,0.044,8.654195e-06
0.9031980037689209,0.046,8.996343e-06
0.9352853298187256,0.048,9.829851e-06
0.9684228897094727,0.05,9.612388e-06
1.0092463493347168,0.052000000000000005,6.126524e-06
1.0416061878204346,0.054,1.050039e-05
1.0815322399139404,0.056,1.050041e-05
1.1139233112335205,0.058,1.050056e-05
1.1469943523406982,0.06,1.050068e-05
1.188049077987671,0.062,6.638953e-06
1.2416768074035645,0.064,5.980392e-06
1.2786781787872314,0.066,1.000327e-05
1.326948881149292,0.068,7.729006e-06
1.3644483089447021,0.07,9.180426e-06
1.4201126098632812,0.07200000000000001,6.484186e-06
1.456486701965332,0.074,1.069469e-05
1.5045018196105957,0.076,8.405693e-06
1.5644807815551758,0.078,6.864115e-06
1.6128461360931396,0.08,8.424491e-06
1.6677701473236084,0.082,6.90573e-06
1.7046363353729248,0.084,1.13689e-05
1.7365803718566895,0.08600000000000001,1.070156e-05
1.7774991989135742,0.088,1.004105e-05
1.8092715740203857,0.09,1.008976e-05
1.84144926071167,0.092,1.047043e-05
1.8947384357452393,0.094,9.853532e-06
1.9493427276611328,0.096,8.248447e-06
1.9816124439239502,0.098,1.05856e-05
2.012467861175537,0.1,1.126458e-05
2.052330255508423,0.10200000000000001,1.009374e-05
2.085407018661499,0.10400000000000001,1.210966e-05
2.124272108078003,0.106,1.214979e-05
2.156719207763672,0.108,1.187536e-05
2.1877644062042236,0.11,1.251844e-05
2.2282371520996094,0.112,1.071709e-05
2.2593979835510254,0.114,1.280426e-05
2.291065216064453,0.116,1.321749e-05
2.330400228500366,0.11800000000000001,1.546136e-05
2.362738609313965,0.12,1.337295e-05
2.4017584323883057,0.122,1.356399e-05
2.4336791038513184,0.124,1.389456e-05
2.464589834213257,0.126,1.417713e-05
2.501769542694092,0.128,1.292294e-05
2.5337135791778564,0.13,1.423083e-05
2.573819637298584,0.132,1.460096e-05
2.6050093173980713,0.134,1.495994e-05
2.6367313861846924,0.136,1.530843e-05
2.673553466796875,0.138,1.558889e-05
2.704348564147949,0.14,1.564526e-05
2.7377424240112305,0.14200000000000002,1.635627e-05
2.777446985244751,0.14400000000000002,1.830725e-05
2.809791326522827,0.146,1.604273e-05
2.848769426345825,0.148,1.660224e-05
2.8799495697021484,0.15,1.657974e-05
2.9115896224975586,0.152,1.694226e-05
2.952346086502075,0.154,1.486287e-05
2.984492540359497,0.156,1.679001e-05
3.0230698585510254,0.158,1.749759e-05
3.0545949935913086,0.16,1.759212e-05
3.08650279045105,0.162,1.798342e-05
3.1259970664978027,0.164,1.602502e-05
3.1589362621307373,0.166,1.789453e-05
3.1989033222198486,0.168,1.828871e-05
3.231238842010498,0.17,1.819875e-05
3.2640841007232666,0.17200000000000001,1.977114e-05
3.304901123046875,0.17400000000000002,1.720559e-05
3.3373336791992188,0.176,1.894947e-05
3.3766722679138184,0.178,1.970453e-05
3.4086592197418213,0.18,1.936461e-05
3.439809560775757,0.182,2.01623e-05
