Time (s),Voltage (V),Current (A)
5.896034383773804,0.15999999999999948,-1.844695e-06
5.932088489532471,0.14999999999999947,-1.796195e-06
5.968355026245117,0.13999999999999946,-1.76947e-06
6.008881387710572,0.12999999999999945,-1.761611e-06
6.052101640701294,0.11999999999999944,-1.755723e-06
6.088669300079346,0.10999999999999943,-1.728325e-06
6.124613971710205,0.09999999999999942,-1.816867e-06
6.1602198505401615,0.08999999999999941,-1.794677e-06
6.1967441177368165,0.0799999999999994,-1.804944e-06
6.232258920669556,0.0699999999999994,-1.822468e-06
6.275954580307007,0.05999999999999939,-1.758546e-06
6.317714281082154,0.04999999999999938,-1.832697e-06
6.361384191513062,0.03999999999999937,-1.851534e-06
6.397995719909668,0.02999999999999936,-1.844809e-06
6.43417857170105,0.01999999999999935,-1.943953e-06
6.470792961120606,0.009999999999999343,-1.920853e-06
6.507037324905395,-6.661338147750939e-16,-1.934092e-06
6.543573036193848,-0.010000000000000675,-1.976122e-06
6.586070404052735,-0.020000000000000684,-1.9344e-06
6.626963214874268,-0.030000000000000693,-2.003108e-06
6.670678901672363,-0.0400000000000007,-2.025198e-06
6.70687915802002,-0.05000000000000071,-2.025788e-06
6.743867149353028,-0.06000000000000072,-2.122637e-06
6.779875001907349,-0.07000000000000073,-2.110736e-06
6.816362075805665,-0.08000000000000074,-2.139822e-06
6.852929735183716,-0.09000000000000075,-2.166575e-06
6.894572610855103,-0.10000000000000075,-2.141649e-06
6.937054958343506,-0.11000000000000076,-2.204259e-06
6.980662641525269,-0.12000000000000077,-2.237406e-06
7.016608505249024,-0.13000000000000078,-2.242771e-06
7.052438259124756,-0.1400000000000008,-2.363115e-06
7.088693351745606,-0.1500000000000008,-2.341322e-06
7.124678792953492,-0.1600000000000008,-2.367894e-06
7.161868724822998,-0.17000000000000082,-2.393669e-06
7.204434041976929,-0.18000000000000083,-2.354137e-06
7.246202802658082,-0.19000000000000083,-2.435542e-06
7.2879031372070315,-0.20000000000000084,-2.470568e-06
7.324416437149048,-0.21000000000000085,-2.485431e-06
7.359924564361572,-0.22000000000000086,-2.592134e-06
7.396007280349732,-0.23000000000000087,-2.578494e-06
7.432102632522583,-0.24000000000000088,-2.605253e-06
7.4692026805877685,-0.2500000000000009,-2.623513e-06
7.511352672576905,-0.2600000000000009,-2.58755e-06
7.553481683731079,-0.2700000000000009,-2.653669e-06
7.597181158065796,-0.2800000000000009,-2.675967e-06
7.633280801773071,-0.2900000000000009,-2.701625e-06
7.668820877075196,-0.30000000000000093,-2.791735e-06
7.705283155441284,-0.31000000000000094,-2.788513e-06
7.742372713088989,-0.32000000000000095,-2.804474e-06
7.779010229110718,-0.33000000000000096,-2.834834e-06
7.822153949737549,-0.34000000000000097,-2.793984e-06
7.862913484573364,-0.350000000000001,-2.855661e-06
7.906560745239258,-0.360000000000001,-2.876147e-06
7.943142471313477,-0.370000000000001,-2.894801e-06
7.978683023452759,-0.380000000000001,-2.992801e-06
8.015709638595581,-0.390000000000001,-2.980704e-06
8.051992864608765,-0.400000000000001,-3.005856e-06
8.088449897766115,-0.41000000000000103,-3.047915e-06
8.131502780914307,-0.42000000000000104,-3.005847e-06
8.173678045272826,-0.43000000000000105,-3.07106e-06
8.217942094802858,-0.44000000000000106,-3.093883e-06
8.253958530426026,-0.45000000000000107,-3.114516e-06
8.290568866729735,-0.4600000000000011,-3.204996e-06
8.327117691040039,-0.4700000000000011,-3.209864e-06
8.36463044166565,-0.4800000000000011,-3.24441e-06
8.400256824493407,-0.4900000000000011,-3.286609e-06
8.441839618682861,-0.5000000000000011,-3.274901e-06
8.483528747558594,-0.5100000000000011,-3.351939e-06
8.526866540908813,-0.5200000000000011,-3.38819e-06
8.563370065689087,-0.5300000000000011,-3.415125e-06
8.59966139793396,-0.5400000000000011,-3.523825e-06
8.635371942520141,-0.5500000000000012,-3.542046e-06
8.67090581893921,-0.5600000000000012,-3.601156e-06
8.707921943664552,-0.5700000000000012,-3.655457e-06
8.751415185928344,-0.5800000000000012,-3.643051e-06
8.792436265945435,-0.5900000000000012,-3.73609e-06
8.834520931243897,-0.6000000000000012,-3.79861e-06
8.869107809066772,-0.6,-3.447498e-06
8.90408164024353,-0.59,-2.886704e-06
8.940154819488527,-0.58,-2.514121e-06
8.975210905075073,-0.57,-2.209302e-06
9.015516967773438,-0.5599999999999999,-1.970975e-06
9.056967916488649,-0.5499999999999999,-1.720297e-06
9.100101385116577,-0.5399999999999999,-1.510169e-06
9.1366659450531,-0.5299999999999999,-1.320461e-06
9.173378324508668,-0.5199999999999999,-1.097325e-06
9.254964656829834,-0.5099999999999999,-1.168662e-06
9.30989984512329,-0.4999999999999999,-9.856677e-07
9.352620849609377,-0.4899999999999999,-7.686774e-07
9.392746667861939,-0.47999999999999987,-5.905034e-07
9.438049507141113,-0.46999999999999986,-4.617975e-07
9.475584907531738,-0.45999999999999985,-3.352463e-07
9.512678518295289,-0.44999999999999984,-1.551219e-07
9.549674615859985,-0.43999999999999984,-8.279711e-08
9.586325244903565,-0.4299999999999998,1.022656e-08
9.62390069961548,-0.4199999999999998,1.067386e-07
9.66660096168518,-0.4099999999999998,1.464945e-07
9.711215009689331,-0.3999999999999998,2.050966e-07
9.752452573776246,-0.3899999999999998,3.511764e-07
9.797314338684082,-0.3799999999999998,4.308436e-07
9.834354543685913,-0.3699999999999998,5.064938e-07
9.871924514770509,-0.35999999999999976,6.975895e-07
9.90937313079834,-0.34999999999999976,7.481054e-07
9.94706398010254,-0.33999999999999975,8.561847e-07
9.987308530807496,-0.32999999999999974,9.657773e-07
10.05146598815918,-0.31999999999999973,7.646702e-07
10.107378215789796,-0.3099999999999997,6.938545e-07
10.170496644973756,-0.2999999999999997,7.676103e-07
10.226567897796631,-0.2899999999999997,7.345098e-07
10.30292022705078,-0.2799999999999997,7.276637e-07
10.359688138961793,-0.2699999999999997,7.685544e-07
10.442280359268189,-0.2599999999999997,7.501308e-07
10.498266735076903,-0.24999999999999967,8.164836e-07
10.563943634033205,-0.23999999999999966,1.055861e-06
10.607596139907837,-0.22999999999999965,1.027586e-06
10.643602085113525,-0.21999999999999964,1.070487e-06
10.679875059127808,-0.20999999999999963,1.214085e-06
10.71608699798584,-0.19999999999999962,1.212374e-06
10.751936302185058,-0.1899999999999996,1.267124e-06
10.787821130752564,-0.1799999999999996,1.315508e-06
10.830768394470216,-0.1699999999999996,1.279667e-06
10.872897644042968,-0.1599999999999996,1.37058e-06
10.916738262176514,-0.14999999999999958,1.398997e-06
10.953237018585206,-0.13999999999999957,1.412242e-06
10.989326648712158,-0.12999999999999956,1.538962e-06
11.027406120300293,-0.11999999999999955,1.510207e-06
11.064167613983155,-0.10999999999999954,1.544736e-06
11.10005506515503,-0.09999999999999953,1.578792e-06
11.14052659034729,-0.08999999999999952,1.558213e-06
11.183788328170778,-0.07999999999999952,1.614849e-06
11.226439476013184,-0.06999999999999951,1.643309e-06
11.263395042419434,-0.0599999999999995,1.639895e-06
11.299045267105102,-0.04999999999999949,1.684488e-06
11.335214529037476,-0.03999999999999948,1.72257e-06
11.372345809936524,-0.02999999999999947,1.747817e-06
11.411863422393798,-0.019999999999999463,1.738242e-06
11.453906602859497,-0.009999999999999454,1.783047e-06
11.494758644104005,5.551115123125783e-16,1.802598e-06
