Time (s),Voltage (V),Current (A)
0.0728158950805664,0.0,4.969961e-07
0.11739489555358887,0.01,5.696907e-07
0.15449995040893555,0.02,5.91852e-07
0.19139233589172364,0.03,6.521839e-07
0.22817886352539063,0.04,6.503311e-07
0.2651146411895752,0.05,6.657547e-07
0.306156702041626,0.06,6.688396e-07
0.3453092956542969,0.07,6.978186e-07
0.3908259963989258,0.08,6.97205e-07
0.42648075103759764,0.09,7.000149e-07
0.4619469165802002,0.1,7.172016e-07
0.49893395423889164,0.11,7.25248e-07
0.5377906703948975,0.12,7.228409e-07
0.5782557582855224,0.13,7.359951e-07
0.622182207107544,0.14,7.355534e-07
0.6592050075531006,0.15,7.197776e-07
0.6957817268371582,0.16,7.194403e-07
0.731771936416626,0.17,7.462129e-07
0.7685415363311767,0.18,7.476878e-07
0.8097285556793213,0.19,7.175012e-07
0.8503238201141358,0.2,7.363942e-07
0.8943129730224609,0.21,7.339295e-07
0.9304428958892823,0.22,7.273301e-07
0.9678006744384766,0.23,7.263799e-07
1.0039069938659668,0.24,7.349307e-07
1.040790319442749,0.25,7.342378e-07
1.0785727214813232,0.26,7.266342e-07
1.1186587238311767,0.27,7.294556e-07
1.1628727054595949,0.28,7.174119e-07
1.199007635116577,0.29,7.058537e-07
1.235457754135132,0.3,7.091297e-07
1.272784299850464,0.31,7.080019e-07
1.3086917781829834,0.32,7.148791e-07
1.3519408798217774,0.33,6.814987e-07
1.3948855209350586,0.34,6.950315e-07
1.4402951717376709,0.35000000000000003,6.888599e-07
1.4763366413116454,0.36,6.796606e-07
1.5133932971954347,0.37,7.102844e-07
1.5504215812683106,0.38,6.881749e-07
1.5879340934753419,0.39,6.883295e-07
1.625220823287964,0.4,6.872672e-07
1.6669283103942871,0.41000000000000003,6.923127e-07
1.7111933135986328,0.42,6.83149e-07
1.7487251377105713,0.43,6.750613e-07
1.7859970855712892,0.44,7.079684e-07
1.8235069751739503,0.45,6.885823e-07
1.8603104305267335,0.46,6.930807e-07
1.8991325759887696,0.47000000000000003,6.959301e-07
1.9389956569671631,0.48,6.991534e-07
1.9830396461486817,0.49,6.996528e-07
2.0198702812194824,0.5,6.964509e-07
2.0574860286712644,0.51,7.328326e-07
2.0941852951049804,0.52,7.222672e-07
2.1312767601013185,0.53,7.32152e-07
2.168564682006836,0.54,7.440203e-07
2.2139302253723145,0.55,7.241741e-07
2.2534669113159183,0.56,7.534782e-07
2.2990579986572266,0.5700000000000001,7.760548e-07
2.3367107009887693,0.58,7.763587e-07
2.373880605697632,0.59,7.812972e-07
2.4111425399780275,0.6,8.147092e-07
2.448444766998291,0.61,8.183697e-07
2.4855989360809327,0.62,8.936456e-07
2.5275865650177005,0.63,1.05002e-06
2.590974407196045,0.64,8.41594e-07
2.6529403209686278,0.65,8.04999e-07
2.7158601474761963,0.66,8.314396e-07
2.772119989395142,0.67,8.300546e-07
2.8413037872314453,0.68,8.803806e-07
2.899045400619507,0.6900000000000001,8.727255e-07
2.970768356323242,0.7000000000000001,9.192219e-07
3.026783103942871,0.71,9.331433e-07
3.0898764991760252,0.72,1.006864e-06
3.124364194869995,0.73,1.080236e-06
3.160330085754395,0.74,1.148686e-06
3.1966352462768555,0.75,1.21697e-06
3.2309910964965822,0.76,1.300267e-06
3.272073450088501,0.77,1.372937e-06
3.315164957046509,0.78,1.441094e-06
3.3511244106292724,0.79,1.502431e-06
3.3876291275024415,0.8,1.598463e-06
3.423061676025391,0.8,1.407979e-06
3.4594250106811524,0.79,1.074313e-06
3.515948305130005,0.78,8.386574e-07
3.5520839500427246,0.77,6.74298e-07
3.595117282867432,0.76,5.460093e-07
3.6365145874023437,0.75,4.39057e-07
3.6808165454864503,0.74,3.552371e-07
3.717308149337769,0.73,2.850456e-07
3.7537942695617676,0.72,2.259045e-07
3.7916546344757083,0.71,1.787546e-07
3.828708429336548,0.7,1.366928e-07
3.867520322799683,0.69,1.069362e-07
3.9094361877441406,0.6799999999999999,7.556675e-08
3.954620056152344,0.6699999999999999,5.240588e-08
3.992736482620239,0.6599999999999999,3.182066e-08
4.029583330154419,0.6499999999999999,2.755532e-09
4.067182388305664,0.6399999999999999,-5.617172e-09
4.105321941375733,0.6299999999999999,-1.622134e-08
4.14385726928711,0.6199999999999999,-2.626379e-08
4.189454793930054,0.6099999999999999,-2.885428e-08
4.231238336563111,0.5999999999999999,-4.412358e-08
4.275756063461303,0.5899999999999999,-5.281839e-08
4.314639720916748,0.5799999999999998,-5.740672e-08
4.3527258682250975,0.5699999999999998,-7.271702e-08
4.39018759727478,0.5599999999999998,-7.287068e-08
4.427441663742066,0.5499999999999998,-7.90483e-08
4.464535989761353,0.5399999999999998,-8.373663e-08
4.50856948852539,0.5299999999999998,-8.243989e-08
4.5504629421234135,0.5199999999999998,-8.837406e-08
4.595756959915161,0.5099999999999998,-9.304983e-08
4.633700532913208,0.4999999999999998,-9.624232e-08
4.672140016555787,0.48999999999999977,-1.068196e-07
4.7099596118927005,0.47999999999999976,-1.04851e-07
4.747539834976196,0.46999999999999975,-1.084241e-07
4.785812664031983,0.45999999999999974,-1.112822e-07
4.828578729629516,0.44999999999999973,-1.118978e-07
4.8740034008026125,0.4399999999999997,-1.079231e-07
4.91609188079834,0.4299999999999997,-1.180796e-07
4.961114816665649,0.4199999999999997,-1.224805e-07
4.9995321273803714,0.4099999999999997,-1.235036e-07
5.037902231216431,0.3999999999999997,-1.357154e-07
5.076224412918091,0.3899999999999997,-1.309302e-07
5.115442333221436,0.37999999999999967,-1.357808e-07
5.154552965164185,0.36999999999999966,-1.392487e-07
5.193397283554077,0.35999999999999965,-1.431665e-07
5.238414974212647,0.34999999999999964,-1.355021e-07
5.281045141220092,0.33999999999999964,-1.464992e-07
5.327360305786133,0.3299999999999996,-1.493041e-07
5.366329317092896,0.3199999999999996,-1.49084e-07
5.40434775352478,0.3099999999999996,-1.623685e-07
5.443121500015259,0.2999999999999996,-1.579186e-07
5.480446376800537,0.2899999999999996,-1.640141e-07
5.518601665496826,0.2799999999999996,-1.671862e-07
5.560928802490235,0.2699999999999996,-1.641035e-07
5.601752471923828,0.25999999999999956,-1.713674e-07
5.6474723052978515,0.24999999999999956,-1.742414e-07
5.686253681182862,0.23999999999999955,-1.760484e-07
5.724208698272705,0.22999999999999954,-1.893834e-07
5.76299674987793,0.21999999999999953,-1.855563e-07
5.801956462860107,0.20999999999999952,-1.895349e-07
5.8393619251251225,0.1999999999999995,-1.936627e-07
5.881101121902466,0.1899999999999995,-1.954064e-07
5.921259603500366,0.1799999999999995,-2.037772e-07
5.966588191986084,0.16999999999999948,-2.071734e-07
6.004953765869141,0.15999999999999948,-2.089652e-07
6.0434619140625,0.14999999999999947,-2.250203e-07
6.081559743881225,0.13999999999999946,-2.228246e-07
6.119854030609131,0.12999999999999945,-2.287564e-07
6.156601219177246,0.11999999999999944,-2.351473e-07
6.199675559997559,0.10999999999999943,-2.305691e-07
6.239640684127807,0.09999999999999942,-2.420925e-07
6.284863891601563,0.08999999999999941,-2.487048e-07
6.322758588790894,0.0799999999999994,-2.5153e-07
6.3613904762268065,0.0699999999999994,-2.716277e-07
6.399886226654053,0.05999999999999939,-2.67987e-07
6.437525100708008,0.04999999999999938,-2.762475e-07
6.475736417770386,0.03999999999999937,-2.832068e-07
6.5168187713623045,0.02999999999999936,-2.8973e-07
6.563262205123902,0.01999999999999935,-2.98171e-07
6.609165859222412,0.009999999999999343,-3.005611e-07
6.646780891418457,-6.661338147750939e-16,-3.095657e-07
6.685310974121094,-0.010000000000000675,-3.317013e-07
6.7234576797485355,-0.020000000000000684,-3.332099e-07
6.761604385375977,-0.030000000000000693,-3.428812e-07
6.800178337097168,-0.0400000000000007,-3.538956e-07
6.8420567703247075,-0.05000000000000071,-3.577537e-07
6.888080348968506,-0.06000000000000072,-3.588492e-07
6.92947979927063,-0.07000000000000073,-3.78198e-07
6.975987844467164,-0.08000000000000074,-3.92099e-07
7.014230155944825,-0.09000000000000075,-4.006972e-07
7.053117628097534,-0.10000000000000075,-4.288724e-07
7.0910085105895995,-0.11000000000000076,-4.37523e-07
7.1291058635711675,-0.12000000000000077,-4.519315e-07
7.167300968170166,-0.13000000000000078,-4.693775e-07
7.20745587348938,-0.1400000000000008,-4.818634e-07
7.248056621551514,-0.1500000000000008,-5.035106e-07
7.294285717010498,-0.1600000000000008,-5.167913e-07
7.332621726989746,-0.17000000000000082,-5.30492e-07
7.371914987564087,-0.18000000000000083,-5.630399e-07
7.410697317123414,-0.19000000000000083,-5.773167e-07
7.44879490852356,-0.20000000000000084,-5.982476e-07
7.48672155380249,-0.21000000000000085,-6.23879e-07
7.5286104774475096,-0.22000000000000086,-6.375603e-07
7.574324827194214,-0.23000000000000087,-6.464624e-07
7.616369199752808,-0.24000000000000088,-6.853467e-07
7.66160623550415,-0.2500000000000009,-7.129837e-07
7.700206890106202,-0.2600000000000009,-7.405864e-07
7.73826418876648,-0.2700000000000009,-7.74982e-07
7.775487022399902,-0.2800000000000009,-8.129751e-07
7.813461828231811,-0.2900000000000009,-8.754704e-07
7.877746839523316,-0.30000000000000093,-8.140129e-07
7.93535231590271,-0.31000000000000094,-8.027115e-07
8.006887874603272,-0.32000000000000095,-8.430437e-07
8.064710788726806,-0.33000000000000096,-8.254e-07
8.12863268852234,-0.34000000000000097,-8.780169e-07
8.18693482398987,-0.350000000000001,-8.693915e-07
8.263392534255981,-0.360000000000001,-9.218714e-07
8.299868879318238,-0.370000000000001,-1.019015e-06
8.336660652160646,-0.380000000000001,-1.081006e-06
8.373623609542847,-0.390000000000001,-1.145738e-06
8.409761877059937,-0.400000000000001,-1.209812e-06
8.45301407814026,-0.41000000000000103,-1.252941e-06
8.49529257774353,-0.42000000000000104,-1.329109e-06
8.539146308898925,-0.43000000000000105,-1.385236e-06
8.57736978530884,-0.44000000000000106,-1.441193e-06
8.613903589248658,-0.45000000000000107,-1.514364e-06
8.650860109329223,-0.4600000000000011,-1.580236e-06
8.68816400527954,-0.4700000000000011,-1.644812e-06
8.726863126754761,-0.4800000000000011,-1.705161e-06
8.768059921264648,-0.4900000000000011,-1.77412e-06
8.812586469650268,-0.5000000000000011,-1.831619e-06
8.850663795471192,-0.5100000000000011,-1.879134e-06
8.887297496795654,-0.5200000000000011,-1.972466e-06
