Time (s),Voltage (V),Current (A)
0.07261824607849121,0.0,2.232214e-07
0.10970446586608887,0.01,2.948682e-07
0.14708537101745606,0.02,3.3741e-07
0.1847201919555664,0.03,3.336447e-07
0.22130001068115235,0.04,3.415657e-07
0.2596250534057617,0.05,3.439431e-07
0.30104143142700196,0.06,3.529554e-07
0.3445275211334229,0.07,3.530152e-07
0.3820207214355469,0.08,3.52951e-07
0.4190125274658203,0.09,3.604847e-07
0.45601482391357423,0.1,3.642546e-07
0.49254958152771,0.11,3.689241e-07
0.5329827213287354,0.12,3.563403e-07
0.5736437892913818,0.13,3.683732e-07
0.6180430221557618,0.14,3.635294e-07
0.6535847663879395,0.15,3.671409e-07
0.6901476573944092,0.16,3.713379e-07
0.7273373508453369,0.17,3.73673e-07
0.7641427135467529,0.18,3.754027e-07
0.8059274482727051,0.19,3.661855e-07
0.8453599452972412,0.2,3.788186e-07
0.8893512439727783,0.21,3.750824e-07
0.9260507488250733,0.22,3.760122e-07
0.9627347564697266,0.23,3.975843e-07
0.9993453311920166,0.24,3.840405e-07
1.036353349685669,0.25,3.849597e-07
1.074750394821167,0.26,3.795238e-07
1.1169695281982421,0.27,3.871156e-07
1.1603802776336671,0.28,3.846426e-07
1.1983987140655517,0.29,3.790122e-07
1.2350309848785401,0.3,4.042321e-07
1.2723012638092042,0.31,3.929576e-07
1.3095834636688233,0.32,3.943944e-07
1.3459215259552002,0.33,3.980614e-07
1.3859786796569824,0.34,3.994613e-07
1.4307610511779785,0.35000000000000003,4.044465e-07
1.467628879547119,0.36,3.963343e-07
1.5048715019226075,0.37,4.207035e-07
1.5428696727752687,0.38,4.08346e-07
1.5800424385070801,0.39,4.133643e-07
1.6170735836029053,0.4,4.166734e-07
1.6623983573913574,0.41000000000000003,4.061157e-07
1.703139533996582,0.42,4.175272e-07
1.7475092029571533,0.43,4.218132e-07
1.7847694683074953,0.44,4.255666e-07
1.8218893051147462,0.45,4.525365e-07
1.8584660243988038,0.46,4.486361e-07
1.896361198425293,0.47000000000000003,4.58501e-07
1.9374728775024415,0.48,4.534741e-07
1.9779506015777588,0.49,4.706608e-07
2.020966053009033,0.5,4.795975e-07
2.0588435840606687,0.51,4.85692e-07
2.0962190055847167,0.52,5.210419e-07
2.1333583927154542,0.53,5.229829e-07
2.1712116050720214,0.54,5.365263e-07
2.2080212593078614,0.55,5.556852e-07
2.251843757629395,0.56,5.523333e-07
2.2967524909973145,0.5700000000000001,5.673258e-07
2.3396220302581785,0.58,6.027442e-07
2.3845252799987793,0.59,6.201883e-07
2.4217087745666506,0.6,6.414728e-07
2.4590384197235107,0.61,6.747287e-07
2.495956792831421,0.62,7.072293e-07
2.5333117103576663,0.63,7.414732e-07
2.57582314491272,0.64,7.565838e-07
2.617188024520874,0.65,8.21349e-07
2.6616921615600586,0.66,8.393896e-07
2.6984496021270754,0.67,1.00371e-06
2.769476137161255,0.68,8.570733e-07
2.8263208198547365,0.6900000000000001,8.402839e-07
