Time (s),Voltage (V),Current (A)
5.73604679107666,0.31,1.377392e-05
5.766944885253906,0.312,1.392507e-05
5.804443597793579,0.314,1.409138e-05
5.836045980453491,0.316,1.424612e-05
5.867738485336304,0.318,1.437908e-05
5.905272483825684,0.32,1.449916e-05
5.938125371932983,0.322,1.467233e-05
5.978187799453735,0.324,1.486055e-05
6.011969327926636,0.326,1.498402e-05
6.043922185897827,0.328,1.513208e-05
6.082807302474976,0.33,1.520086e-05
6.114795923233032,0.332,1.542735e-05
6.156544208526611,0.334,1.557598e-05
6.189531564712524,0.336,1.567444e-05
6.222519397735596,0.338,1.586831e-05
6.260879993438721,0.34,1.593528e-05
6.293160676956177,0.342,1.614313e-05
6.334172010421753,0.34400000000000003,1.628838e-05
6.368294954299927,0.34600000000000003,1.645946e-05
6.401368141174316,0.34800000000000003,1.6581e-05
6.440906286239624,0.35000000000000003,1.668009e-05
6.473790407180786,0.352,1.686611e-05
6.514695405960083,0.354,1.701795e-05
6.546838283538818,0.356,1.715307e-05
6.579218864440918,0.358,1.726925e-05
6.618777275085449,0.36,1.739978e-05
6.651932716369629,0.362,1.76091e-05
6.692006587982178,0.364,1.775754e-05
6.724414825439453,0.366,1.789729e-05
6.756259918212891,0.368,1.802523e-05
6.792828559875488,0.37,1.818747e-05
6.823846817016602,0.372,1.834368e-05
6.857152462005615,0.374,1.846205e-05
6.894519090652466,0.376,1.869692e-05
6.9264960289001465,0.378,1.878014e-05
6.967129468917847,0.38,1.89184e-05
6.999616384506226,0.382,1.904788e-05
7.0316667556762695,0.384,1.917594e-05
7.07198691368103,0.386,1.926427e-05
7.104259729385376,0.388,1.943654e-05
7.145775556564331,0.39,1.959776e-05
7.178880214691162,0.392,1.974316e-05
7.211314916610718,0.394,1.987154e-05
7.250933885574341,0.396,1.994876e-05
7.284359931945801,0.398,2.01434e-05
7.323836088180542,0.4,2.030004e-05
7.355975866317749,0.402,2.040485e-05
7.389496088027954,0.404,2.053809e-05
7.42842435836792,0.406,2.064292e-05
7.460824489593506,0.40800000000000003,2.085088e-05
7.502333879470825,0.41000000000000003,2.100189e-05
7.536113739013672,0.41200000000000003,2.111497e-05
7.569786548614502,0.41400000000000003,2.125086e-05
7.609807252883911,0.41600000000000004,2.145995e-05
7.6429057121276855,0.418,2.147631e-05
7.683182954788208,0.42,2.164414e-05
7.716286659240723,0.422,2.177318e-05
7.748625040054321,0.424,2.188919e-05
7.788391828536987,0.426,2.195543e-05
7.821377754211426,0.428,2.213943e-05
7.8605852127075195,0.43,2.230399e-05
7.893188238143921,0.432,2.239203e-05
7.926029682159424,0.434,2.252437e-05
7.965534210205078,0.436,2.260532e-05
7.997921466827393,0.438,2.278166e-05
8.039209604263306,0.44,2.293369e-05
8.071762561798096,0.442,2.304186e-05
8.104543209075928,0.444,2.320987e-05
8.143697738647461,0.446,2.325048e-05
8.17450761795044,0.448,2.347001e-05
8.214360237121582,0.45,2.357871e-05
8.247684240341187,0.452,2.369065e-05
8.280509948730469,0.454,2.379542e-05
8.319783449172974,0.456,2.38852e-05
8.351887464523315,0.458,2.405987e-05
8.393133640289307,0.46,2.4176e-05
8.4264497756958,0.462,2.427787e-05
8.45986795425415,0.464,2.442162e-05
8.497543334960938,0.466,2.446319e-05
8.529704332351685,0.468,2.465146e-05
8.571562767028809,0.47000000000000003,2.479773e-05
8.606268167495728,0.47200000000000003,2.488649e-05
8.640034675598145,0.47400000000000003,2.499708e-05
8.680486679077148,0.47600000000000003,2.514957e-05
8.71415400505066,0.47800000000000004,2.521072e-05
8.755061388015747,0.48,2.527805e-05
8.787599802017212,0.482,2.538922e-05
8.81819462776184,0.484,2.554088e-05
8.859412670135498,0.486,2.557124e-05
8.89152216911316,0.488,2.572401e-05
8.931262731552124,0.49,2.58027e-05
8.963747024536133,0.492,2.595294e-05
8.995840549468994,0.494,2.603394e-05
9.035931825637817,0.496,2.603313e-05
9.068778276443481,0.498,2.620258e-05
9.108676195144653,0.5,2.630768e-05
9.140413284301758,0.502,2.637857e-05
9.172636032104492,0.504,2.647305e-05
9.213052988052368,0.506,2.648431e-05
9.243656158447266,0.508,2.66564e-05
9.283084392547607,0.51,2.67766e-05
9.31496810913086,0.512,2.681636e-05
9.347993612289429,0.514,2.690729e-05
9.387515306472778,0.516,2.688977e-05
9.420390844345093,0.518,2.700529e-05
9.459490060806274,0.52,2.715109e-05
9.492662906646729,0.522,2.714738e-05
9.524773597717285,0.524,2.723891e-05
9.564476013183594,0.526,2.721353e-05
9.597624063491821,0.528,2.73296e-05
9.639221429824829,0.53,2.738602e-05
9.672012567520142,0.532,2.741034e-05
9.704913139343262,0.534,2.746156e-05
9.741797685623169,0.536,2.74305e-05
9.774683713912964,0.538,2.758226e-05
9.81446385383606,0.54,2.759839e-05
9.847223997116089,0.542,2.757913e-05
9.879247426986694,0.544,2.764355e-05
9.91945743560791,0.546,2.752777e-05
9.95327091217041,0.548,2.761099e-05
9.993964195251465,0.55,2.765302e-05
10.026046991348267,0.552,2.760927e-05
10.058148622512817,0.554,2.763338e-05
10.098162412643433,0.556,2.753084e-05
10.130993127822876,0.558,2.758346e-05
10.171621561050415,0.56,2.75649e-05
10.204545974731445,0.562,2.75321e-05
10.238152503967285,0.5640000000000001,2.758463e-05
10.278179168701172,0.5660000000000001,2.740885e-05
10.311883687973022,0.5680000000000001,2.746161e-05
10.353559732437134,0.5700000000000001,2.745508e-05
10.387285709381104,0.5720000000000001,2.738124e-05
10.421021938323975,0.5740000000000001,2.737219e-05
10.460866451263428,0.5760000000000001,2.735012e-05
10.491975784301758,0.578,2.728179e-05
10.532633066177368,0.58,2.72704e-05
10.56454849243164,0.582,2.719249e-05
10.597094297409058,0.584,2.720131e-05
10.637205600738525,0.586,2.70966e-05
10.669756412506104,0.588,2.71129e-05
10.710275173187256,0.59,2.705184e-05
10.743003368377686,0.592,2.704715e-05
10.775995969772339,0.594,2.708039e-05
10.815068483352661,0.596,2.700157e-05
10.847642421722412,0.598,2.710673e-05
10.887857675552368,0.6,2.710768e-05
10.920609951019287,0.602,2.709005e-05
10.953450679779053,0.604,2.710738e-05
10.992584228515625,0.606,2.70606e-05
11.025572299957275,0.608,2.710306e-05
11.06618332862854,0.61,2.716525e-05
11.098260164260864,0.612,2.718026e-05
11.131222248077393,0.614,2.722962e-05
11.170526504516602,0.616,2.717438e-05
11.203311920166016,0.618,2.730477e-05
11.24427843093872,0.62,2.731682e-05
11.276780128479004,0.622,2.73451e-05
11.30946969985962,0.624,2.740512e-05
11.349257469177246,0.626,2.739711e-05
11.381714820861816,0.628,2.754554e-05
11.422485828399658,0.63,2.762722e-05
11.4552903175354,0.632,2.764723e-05
11.488160610198975,0.634,2.771689e-05
11.527505159378052,0.636,2.780006e-05
11.559555053710938,0.638,2.799334e-05
11.599483251571655,0.64,2.810783e-05
11.633224487304688,0.642,2.810372e-05
11.666127920150757,0.644,2.823033e-05
11.703768014907837,0.646,2.824029e-05
11.736670970916748,0.648,2.83509e-05
11.77805233001709,0.65,2.840312e-05
11.81086802482605,0.652,2.843831e-05
11.84379529953003,0.654,2.85222e-05
11.882817506790161,0.656,2.856599e-05
11.916007041931152,0.658,2.8684e-05
11.956779479980469,0.66,2.877805e-05
11.989466428756714,0.662,2.883379e-05
12.023263216018677,0.664,2.888234e-05
12.062692165374756,0.666,2.890023e-05
12.094921588897705,0.668,2.906165e-05
12.135120868682861,0.67,2.910932e-05
12.168032169342041,0.672,2.91979e-05
12.200151920318604,0.674,2.925271e-05
12.239506959915161,0.676,2.925694e-05
12.271079301834106,0.678,2.944122e-05
12.31089472770691,0.68,2.956086e-05
12.343806743621826,0.682,2.959677e-05
12.37584137916565,0.684,2.970385e-05
12.415229797363281,0.686,2.971937e-05
12.447625398635864,0.6880000000000001,2.991004e-05
12.488876581192017,0.6900000000000001,3.006023e-05
12.521787881851196,0.6920000000000001,3.01245e-05
12.553297281265259,0.6940000000000001,3.027064e-05
12.593191385269165,0.6960000000000001,3.029583e-05
12.626072645187378,0.6980000000000001,3.048456e-05
12.666994094848633,0.7000000000000001,3.057965e-05
12.698879957199097,0.7020000000000001,3.070143e-05
12.730822801589966,0.704,3.083178e-05
12.771137714385986,0.706,3.086831e-05
12.80205249786377,0.708,3.108033e-05
12.84094762802124,0.71,3.123295e-05
12.873862504959106,0.712,3.131902e-05
12.904778480529785,0.714,3.151047e-05
12.943674802780151,0.716,3.155982e-05
12.975589990615845,0.718,3.177159e-05
13.015506982803345,0.72,3.188416e-05
13.04842233657837,0.722,3.20311e-05
13.079336404800415,0.724,3.22099e-05
13.116302251815796,0.726,3.237558e-05
13.147220611572266,0.728,3.245408e-05
13.17810845375061,0.73,3.263405e-05
13.215276718139648,0.732,3.275053e-05
13.246225595474243,0.734,3.295774e-05
13.28611946105957,0.736,3.308286e-05
13.319029092788696,0.738,3.321825e-05
13.349947214126587,0.74,3.339415e-05
13.390878677368164,0.742,3.348567e-05
13.421823501586914,0.744,3.36717e-05
13.460684299468994,0.746,3.385808e-05
13.493082046508789,0.748,3.396889e-05
13.523993253707886,0.75,3.415832e-05
13.563855648040771,0.752,3.421347e-05
13.59580111503601,0.754,3.445283e-05
13.636691808700562,0.756,3.4628e-05
13.667687177658081,0.758,3.474206e-05
13.698601245880127,0.76,3.491947e-05
13.735502243041992,0.762,3.508382e-05
13.767423629760742,0.764,3.520329e-05
13.799333333969116,0.766,3.53515e-05
13.837202787399292,0.768,3.558398e-05
13.869114637374878,0.77,3.568187e-05
13.908041715621948,0.772,3.585892e-05
13.938961505889893,0.774,3.597235e-05
13.971871376037598,0.776,3.613232e-05
14.008269309997559,0.778,3.633204e-05
14.039186954498291,0.78,3.645292e-05
14.072100639343262,0.782,3.661533e-05
14.108462810516357,0.784,3.686811e-05
14.140377759933472,0.786,3.695475e-05
14.181268692016602,0.788,3.70891e-05
14.21217942237854,0.79,3.719608e-05
14.243906021118164,0.792,3.738737e-05
14.28080439567566,0.794,3.753642e-05
14.311720132827759,0.796,3.765146e-05
14.34463381767273,0.798,3.782832e-05
14.380529403686523,0.8,3.802968e-05
14.411423206329346,0.8,3.772384e-05
14.45034909248352,0.798,3.713369e-05
14.483261585235596,0.796,3.66731e-05
14.51417851448059,0.794,3.619848e-05
14.554660558700562,0.792,3.580968e-05
14.586008071899414,0.79,3.540188e-05
14.625866174697876,0.788,3.503433e-05
14.656783103942871,0.786,3.465618e-05
14.688701868057251,0.784,3.427546e-05
14.726322650909424,0.782,3.394916e-05
14.758235454559326,0.78,3.363369e-05
14.789123773574829,0.778,3.332803e-05
14.82598614692688,0.776,3.295599e-05
14.858837604522705,0.774,3.276227e-05
14.899237155914307,0.772,3.246205e-05
14.930931329727173,0.77,3.215913e-05
14.962787628173828,0.768,3.189401e-05
15.000862121582031,0.766,3.161628e-05
15.033701181411743,0.764,3.136542e-05
15.066494464874268,0.762,3.11452e-05
15.10343599319458,0.76,3.078096e-05
15.135791540145874,0.758,3.065145e-05
15.175532579421997,0.756,3.039242e-05
15.208375930786133,0.754,3.01321e-05
15.239631414413452,0.752,2.987155e-05
15.276749849319458,0.75,2.966633e-05
15.308819770812988,0.748,2.94373e-05
15.340941667556763,0.746,2.927877e-05
15.377824544906616,0.744,2.911833e-05
15.410690784454346,0.742,2.881813e-05
15.452166557312012,0.74,2.863232e-05
15.48501181602478,0.738,2.844155e-05
15.51785397529602,0.736,2.823941e-05
15.556217193603516,0.734,2.807466e-05
15.590108871459961,0.732,2.780963e-05
15.630832433700562,0.73,2.762004e-05
15.66220235824585,0.728,2.742233e-05
15.694260835647583,0.726,2.722288e-05
15.735016822814941,0.724,2.708242e-05
15.767179012298584,0.722,2.686261e-05
15.808216333389282,0.72,2.667649e-05
15.840972900390625,0.718,2.651202e-05
15.87354040145874,0.716,2.629184e-05
15.913190126419067,0.714,2.617189e-05
15.944458484649658,0.712,2.59627e-05
15.984459400177002,0.71,2.579322e-05
16.017046213150024,0.708,2.559336e-05
16.049092292785645,0.706,2.543809e-05
16.08842372894287,0.704,2.530441e-05
16.121418952941895,0.702,2.510246e-05
16.161348342895508,0.7,2.492259e-05
16.19226050376892,0.698,2.472315e-05
16.22441029548645,0.696,2.457268e-05
16.261674880981445,0.694,2.439442e-05
16.29429340362549,0.692,2.427348e-05
16.3267023563385,0.69,2.40838e-05
16.363550662994385,0.688,2.396046e-05
16.39625859260559,0.6859999999999999,2.3717e-05
16.436357259750366,0.6839999999999999,2.356648e-05
16.47016739845276,0.6819999999999999,2.342378e-05
16.5030734539032,0.6799999999999999,2.326702e-05
16.54231309890747,0.6779999999999999,2.31895e-05
16.574368238449097,0.6759999999999999,2.294456e-05
16.615435123443604,0.6739999999999999,2.283476e-05
16.64845895767212,0.6719999999999999,2.268315e-05
16.68150496482849,0.6699999999999999,2.254925e-05
16.720702648162842,0.6679999999999999,2.245246e-05
16.75434136390686,0.6659999999999999,2.225069e-05
16.795214414596558,0.6639999999999999,2.209505e-05
16.827966451644897,0.6619999999999999,2.198201e-05
16.859434604644775,0.6599999999999999,2.175033e-05
16.899282932281494,0.6579999999999999,2.171959e-05
16.93140983581543,0.6559999999999999,2.151397e-05
16.97299289703369,0.6539999999999999,2.134939e-05
17.006400108337402,0.6519999999999999,2.122749e-05
17.040148973464966,0.6499999999999999,2.105871e-05
17.08017873764038,0.6479999999999999,2.086264e-05
17.11274528503418,0.6459999999999999,2.078413e-05
17.15520215034485,0.6439999999999999,2.064165e-05
17.187768697738647,0.6419999999999999,2.049429e-05
17.2212393283844,0.6399999999999999,2.036511e-05
17.260270357131958,0.6379999999999999,2.030296e-05
17.292377471923828,0.6359999999999999,2.007317e-05
17.333951473236084,0.6339999999999999,1.996807e-05
17.365806818008423,0.6319999999999999,1.980793e-05
17.398181676864624,0.6299999999999999,1.965806e-05
17.43821120262146,0.6279999999999999,1.957845e-05
17.47150707244873,0.6259999999999999,1.940421e-05
17.512995719909668,0.6239999999999999,1.923133e-05
17.545636653900146,0.6219999999999999,1.909713e-05
17.578588485717773,0.6199999999999999,1.893393e-05
17.618720293045044,0.6179999999999999,1.888846e-05
17.651702404022217,0.6159999999999999,1.869117e-05
17.69286847114563,0.6139999999999999,1.85933e-05
17.72543239593506,0.6119999999999999,1.843158e-05
17.758654832839966,0.6099999999999999,1.828915e-05
17.79825258255005,0.6079999999999999,1.819185e-05
17.830281734466553,0.6059999999999999,1.800538e-05
17.871708869934082,0.6039999999999999,1.790617e-05
17.9037663936615,0.6019999999999999,1.780564e-05
17.93639302253723,0.5999999999999999,1.76966e-05
17.97678232192993,0.5979999999999999,1.762636e-05
18.009485006332397,0.5959999999999999,1.739563e-05
18.05022144317627,0.5939999999999999,1.728166e-05
18.082836627960205,0.5919999999999999,1.715979e-05
18.116569757461548,0.5899999999999999,1.706123e-05
18.155904531478882,0.5879999999999999,1.694123e-05
18.18844723701477,0.5859999999999999,1.675398e-05
18.23048162460327,0.5839999999999999,1.659676e-05
18.263460636138916,0.5819999999999999,1.651088e-05
18.296258449554443,0.5799999999999998,1.640855e-05
18.335758924484253,0.5779999999999998,1.629092e-05
18.36903738975525,0.5759999999999998,1.614751e-05
18.411505222320557,0.5739999999999998,1.603689e-05
18.444435596466064,0.5719999999999998,1.590998e-05
18.47846508026123,0.5699999999999998,1.575988e-05
18.518473625183105,0.5679999999999998,1.574214e-05
18.55319046974182,0.5659999999999998,1.553316e-05
18.594403505325317,0.5639999999999998,1.541235e-05
18.627943754196167,0.5619999999999998,1.531567e-05
18.66094994544983,0.5599999999999998,1.519515e-05
18.699820518493652,0.5579999999999998,1.516914e-05
18.732845067977905,0.5559999999999998,1.499071e-05
18.77372646331787,0.5539999999999998,1.483736e-05
18.806443214416504,0.5519999999999998,1.473605e-05
18.840625286102295,0.5499999999999998,1.460441e-05
18.880720615386963,0.5479999999999998,1.442336e-05
18.913614988327026,0.5459999999999998,1.437362e-05
18.95425319671631,0.5439999999999998,1.421827e-05
18.98845863342285,0.5419999999999998,1.416627e-05
19.022138118743896,0.5399999999999998,1.404254e-05
19.06075167655945,0.5379999999999998,1.392325e-05
19.09404444694519,0.5359999999999998,1.382034e-05
19.127588510513306,0.5339999999999998,1.370371e-05
19.17446494102478,0.5319999999999998,1.366495e-05
19.20737624168396,0.5299999999999998,1.350344e-05
19.247278451919556,0.5279999999999998,1.341737e-05
19.279902458190918,0.5259999999999998,1.324933e-05
19.320339918136597,0.5239999999999998,1.313699e-05
19.35400915145874,0.5219999999999998,1.301311e-05
19.388076782226562,0.5199999999999998,1.291512e-05
19.42797541618347,0.5179999999999998,1.285876e-05
19.461602687835693,0.5159999999999998,1.268706e-05
19.502697229385376,0.5139999999999998,1.25978e-05
19.535810232162476,0.5119999999999998,1.249728e-05
19.57016110420227,0.5099999999999998,1.236679e-05
19.60869526863098,0.5079999999999998,1.225469e-05
19.641993284225464,0.5059999999999998,1.219717e-05
19.675461769104004,0.5039999999999998,1.205013e-05
19.714216470718384,0.5019999999999998,1.206297e-05
19.746821641921997,0.4999999999999998,1.185456e-05
19.789233446121216,0.4979999999999998,1.174144e-05
19.822726011276245,0.4959999999999998,1.163705e-05
19.85562038421631,0.4939999999999998,1.157489e-05
19.895904541015625,0.49199999999999977,1.140256e-05
19.929503202438354,0.48999999999999977,1.132966e-05
19.971457958221436,0.48799999999999977,1.124843e-05
20.005388021469116,0.48599999999999977,1.114942e-05
20.039273023605347,0.48399999999999976,1.103282e-05
20.078816413879395,0.48199999999999976,1.091057e-05
20.113309144973755,0.47999999999999976,1.086817e-05
20.15481185913086,0.47799999999999976,1.074942e-05
20.188859462738037,0.47599999999999976,1.06541e-05
20.221734523773193,0.47399999999999975,1.05115e-05
20.2610821723938,0.47199999999999975,1.049191e-05
20.293274641036987,0.46999999999999975,1.033719e-05
20.33501148223877,0.46799999999999975,1.026491e-05
20.367247819900513,0.46599999999999975,1.016162e-05
20.39941120147705,0.46399999999999975,1.002041e-05
20.43925929069519,0.46199999999999974,1.005471e-05
20.48826241493225,0.45999999999999974,1.001354e-05
20.5295193195343,0.45799999999999974,9.752628e-06
20.56428837776184,0.45599999999999974,9.70564e-06
20.606477975845337,0.45399999999999974,9.614228e-06
20.64037775993347,0.45199999999999974,9.548183e-06
20.682531595230103,0.44999999999999973,9.465829e-06
20.71690821647644,0.44799999999999973,9.376582e-06
20.75082278251648,0.44599999999999973,9.289463e-06
20.791450262069702,0.44399999999999973,9.250859e-06
20.82538652420044,0.4419999999999997,9.097042e-06
20.866787433624268,0.4399999999999997,8.996264e-06
20.90211272239685,0.4379999999999997,8.940027e-06
20.93691372871399,0.4359999999999997,8.8488e-06
20.97820496559143,0.4339999999999997,8.720848e-06
21.01287055015564,0.4319999999999997,8.686516e-06
21.054691791534424,0.4299999999999997,8.583967e-06
21.08926248550415,0.4279999999999997,8.52237e-06
21.132115840911865,0.4259999999999997,8.44333e-06
21.166659355163574,0.4239999999999997,8.37036e-06
21.201420068740845,0.4219999999999997,8.278464e-06
21.24258255958557,0.4199999999999997,8.132515e-06
21.277204036712646,0.4179999999999997,8.102624e-06
21.318871021270752,0.4159999999999997,8.007993e-06
21.35372257232666,0.4139999999999997,7.936471e-06
21.39630365371704,0.4119999999999997,7.829158e-06
21.431047916412354,0.4099999999999997,7.751763e-06
21.465874195098877,0.4079999999999997,7.681191e-06
21.506612300872803,0.4059999999999997,7.53437e-06
21.54110026359558,0.4039999999999997,7.520183e-06
21.58239722251892,0.4019999999999997,7.430664e-06
21.616732120513916,0.3999999999999997,7.365191e-06
21.659241676330566,0.3979999999999997,7.268191e-06
21.693893909454346,0.3959999999999997,7.193412e-06
21.72776198387146,0.3939999999999997,7.099653e-06
21.767866373062134,0.3919999999999997,7.095436e-06
21.802583694458008,0.3899999999999997,6.945911e-06
21.844674348831177,0.3879999999999997,6.853769e-06
21.87924337387085,0.3859999999999997,6.767896e-06
21.914010763168335,0.3839999999999997,6.681094e-06
21.95482110977173,0.3819999999999997,6.548968e-06
21.9894962310791,0.37999999999999967,6.529448e-06
22.03131651878357,0.37799999999999967,6.438036e-06
22.066179037094116,0.37599999999999967,6.366975e-06
22.10822343826294,0.37399999999999967,6.262831e-06
22.142411470413208,0.37199999999999966,6.18718e-06
22.175328969955444,0.36999999999999966,6.084299e-06
22.21578598022461,0.36799999999999966,6.093108e-06
22.249751329421997,0.36599999999999966,5.942015e-06
22.292495489120483,0.36399999999999966,5.853717e-06
22.32734179496765,0.36199999999999966,5.777675e-06
22.361161708831787,0.35999999999999965,5.677146e-06
22.40305757522583,0.35799999999999965,5.537699e-06
22.436830282211304,0.35599999999999965,5.505151e-06
22.478321313858032,0.35399999999999965,5.432056e-06
22.512425661087036,0.35199999999999965,5.349002e-06
22.55430769920349,0.34999999999999964,5.249914e-06
22.589202880859375,0.34799999999999964,5.191028e-06
22.62394952774048,0.34599999999999964,5.090759e-06
22.664823055267334,0.34399999999999964,4.929116e-06
22.698836088180542,0.34199999999999964,4.913991e-06
22.74109983444214,0.33999999999999964,4.816187e-06
22.774855852127075,0.33799999999999963,4.751781e-06
22.817108631134033,0.33599999999999963,4.669119e-06
22.85148000717163,0.33399999999999963,4.59669e-06
