Time (s),Voltage (V),Current (A)
3.4153401851654053,0.194,0.000234425
3.4556150436401367,0.196,0.000236952
3.4892361164093018,0.198,0.0002389883
3.520751476287842,0.2,0.0002409249
3.560044050216675,0.202,0.0002419947
3.5937178134918213,0.20400000000000001,0.0002463399
3.6345369815826416,0.20600000000000002,0.0002489065
3.6674892902374268,0.20800000000000002,0.0002510664
3.6993730068206787,0.21,0.0002523897
3.7382636070251465,0.212,0.0002533344
3.770372152328491,0.214,0.0002571896
3.809422731399536,0.216,0.0002594779
3.8428122997283936,0.218,0.0002608418
3.8757951259613037,0.22,0.0002633241
3.914787769317627,0.222,0.0002639205
3.9468724727630615,0.224,0.000267556
3.987807512283325,0.226,0.0002697151
4.020548343658447,0.228,0.0002714825
4.052549600601196,0.23,0.000273368
4.0920820236206055,0.232,0.0002735336
4.124011754989624,0.234,0.0002776625
4.164879560470581,0.23600000000000002,0.0002798006
4.197553634643555,0.23800000000000002,0.0002817287
4.22892689704895,0.24,0.0002827726
4.269191026687622,0.242,0.0002830668
4.301097393035889,0.244,0.0002863232
4.341338872909546,0.246,0.0002878202
4.373532772064209,0.248,0.0002896078
4.406017780303955,0.25,0.0002913211
4.445624589920044,0.252,0.0002910257
4.479106664657593,0.254,0.000293746
4.518975019454956,0.256,0.0002957308
4.552026748657227,0.258,0.0002968019
4.584647178649902,0.26,0.0002986908
4.6243672370910645,0.262,0.0002979212
4.65564751625061,0.264,0.0003007074
4.696574926376343,0.266,0.0003025187
4.729141473770142,0.268,0.0003032293
4.760224103927612,0.27,0.0003050865
4.800541162490845,0.272,0.0003044808
4.83310079574585,0.274,0.0003074301
4.873194217681885,0.276,0.0003086605
4.905381202697754,0.278,0.0003101111
4.938182353973389,0.28,0.0003115952
4.978188514709473,0.28200000000000003,0.0003120542
5.011089324951172,0.28400000000000003,0.0003151944
5.0521769523620605,0.28600000000000003,0.0003168755
5.085817813873291,0.28800000000000003,0.0003178837
5.117181777954102,0.29,0.0003194035
5.156802654266357,0.292,0.0003196929
5.188493490219116,0.294,0.0003228057
5.227123498916626,0.296,0.0003246122
5.2598395347595215,0.298,0.0003260841
5.291494131088257,0.3,0.0003276458
5.3312413692474365,0.302,0.0003280002
5.363306283950806,0.304,0.0003310613
5.403249025344849,0.306,0.0003323058
5.435343503952026,0.308,0.0003337178
5.467234373092651,0.31,0.0003355001
5.506850481033325,0.312,0.0003357039
5.538344144821167,0.314,0.0003388098
5.578697204589844,0.316,0.0003406415
5.611215829849243,0.318,0.0003419023
5.642384767532349,0.32,0.00034391
5.683197736740112,0.322,0.0003440488
5.715122699737549,0.324,0.0003471195
5.755779266357422,0.326,0.0003488086
5.789154291152954,0.328,0.0003502261
5.821311712265015,0.33,0.0003527379
5.860212802886963,0.332,0.0003531548
5.891994476318359,0.334,0.0003556721
5.932211399078369,0.336,0.0003580767
5.965182542800903,0.338,0.0003593704
5.997085809707642,0.34,0.0003615425
6.03701376914978,0.342,0.0003621636
6.070257663726807,0.34400000000000003,0.0003655794
6.111776351928711,0.34600000000000003,0.0003678937
6.144200563430786,0.34800000000000003,0.0003693326
6.177130699157715,0.35000000000000003,0.0003709358
6.215638160705566,0.352,0.0003715925
6.2474846839904785,0.354,0.0003746452
6.287729501724243,0.356,0.0003763566
6.319811582565308,0.358,0.0003781937
6.350980281829834,0.36,0.000379988
6.391787052154541,0.362,0.000380683
6.422835826873779,0.364,0.0003836638
6.463865518569946,0.366,0.000385321
6.49544358253479,0.368,0.0003874243
6.526823997497559,0.37,0.0003895955
6.567576169967651,0.372,0.0003901483
6.600397825241089,0.374,0.0003929829
6.641286373138428,0.376,0.0003947777
6.672506809234619,0.378,0.0003968427
6.704001426696777,0.38,0.0003989218
6.74070143699646,0.382,0.0004006434
6.771605491638184,0.384,0.0004023183
6.80281400680542,0.386,0.0004044258
6.8399577140808105,0.388,0.0004052949
6.871270179748535,0.39,0.0004078774
6.911633014678955,0.392,0.0004102825
6.944013595581055,0.394,0.0004117176
6.97489333152771,0.396,0.0004139242
7.01508641242981,0.398,0.0004148437
7.0458269119262695,0.4,0.0004177965
7.086303949356079,0.402,0.0004193254
7.117954969406128,0.404,0.0004207549
7.148892164230347,0.406,0.0004227771
7.19029688835144,0.40800000000000003,0.0004236241
7.221969127655029,0.41000000000000003,0.0004267755
7.264089345932007,0.41200000000000003,0.000428311
7.296616077423096,0.41400000000000003,0.0004300089
7.3300251960754395,0.41600000000000004,0.0004318946
7.367330312728882,0.418,0.0004327253
7.399686336517334,0.42,0.0004355634
7.440503358840942,0.422,0.0004376307
7.472916603088379,0.424,0.0004388968
7.504741430282593,0.426,0.0004408768
7.5445544719696045,0.428,0.0004420466
7.577672481536865,0.43,0.0004446523
7.61820650100708,0.432,0.0004466545
7.64931321144104,0.434,0.0004482752
7.68166708946228,0.436,0.0004502565
7.721702337265015,0.438,0.0004511072
7.753612279891968,0.44,0.0004534158
7.793989896774292,0.442,0.000455496
7.826033592224121,0.444,0.0004569975
7.8582727909088135,0.446,0.0004593702
7.897562265396118,0.448,0.0004598397
7.9310009479522705,0.45,0.0004624496
7.97113561630249,0.452,0.0004649787
8.002413034439087,0.454,0.0004665728
8.03433632850647,0.456,0.0004684332
8.074222564697266,0.458,0.0004690253
8.106159925460815,0.46,0.0004715649
8.147193908691406,0.462,0.0004738247
8.178205966949463,0.464,0.0004754953
8.211431980133057,0.466,0.0004775035
8.251647472381592,0.468,0.0004776827
8.285361528396606,0.47000000000000003,0.0004811909
8.3263258934021,0.47200000000000003,0.0004833299
8.360040187835693,0.47400000000000003,0.0004857653
8.393510103225708,0.47600000000000003,0.0004883097
8.43295407295227,0.47800000000000004,0.000488769
8.463851928710938,0.48,0.0004912486
8.5045325756073,0.482,0.0004931906
8.536762952804565,0.484,0.0004942151
8.569678544998169,0.486,0.0004961077
8.608794689178467,0.488,0.0004973544
8.641890525817871,0.49,0.0004998146
8.682547807693481,0.492,0.0005012996
8.714763402938843,0.494,0.0004997895
8.746952295303345,0.496,0.0005034553
8.786620616912842,0.498,0.0005045597
8.818152904510498,0.5,0.0005071278
8.858195543289185,0.502,0.0005087224
8.889861822128296,0.504,0.0005103281
8.922983884811401,0.506,0.0005122871
8.962240219116211,0.508,0.0005137949
8.99370288848877,0.51,0.0005174578
9.03405213356018,0.512,0.0005193276
9.065798282623291,0.514,0.0005214224
9.097121477127075,0.516,0.0005227806
9.136695146560669,0.518,0.0005235019
9.16824460029602,0.52,0.0005263792
9.208345651626587,0.522,0.0005284757
9.240703582763672,0.524,0.0005300714
9.272727727890015,0.526,0.0005319155
9.312821626663208,0.528,0.0005325767
9.34561038017273,0.53,0.0005356162
9.386003732681274,0.532,0.0005375142
9.4183669090271,0.534,0.0005389773
9.451678276062012,0.536,0.00054109
9.490935802459717,0.538,0.0005411459
9.522812128067017,0.54,0.0005435323
9.56253433227539,0.542,0.0005471776
9.594677686691284,0.544,0.0005486513
9.626932859420776,0.546,0.0005471063
9.667083740234375,0.548,0.0005500232
9.698699474334717,0.55,0.0005542916
9.738526344299316,0.552,0.0005561158
9.771656036376953,0.554,0.0005572938
9.803518295288086,0.556,0.0005596034
9.842568159103394,0.558,0.0005599388
9.874621391296387,0.56,0.0005626315
9.914790391921997,0.562,0.0005646191
9.948622941970825,0.5640000000000001,0.0005667282
9.981319904327393,0.5660000000000001,0.0005686045
10.020786046981812,0.5680000000000001,0.0005691334
10.054423093795776,0.5700000000000001,0.0005716817
10.095560312271118,0.5720000000000001,0.0005734973
10.12835693359375,0.5740000000000001,0.0005754185
10.161813735961914,0.5760000000000001,0.0005773999
10.199558734893799,0.578,0.0005737654
10.231402158737183,0.58,0.00057795
10.271067380905151,0.582,0.000580092
10.303733825683594,0.584,0.0005843046
10.335789203643799,0.586,0.0005858545
10.37195372581482,0.588,0.0005878141
10.404990196228027,0.59,0.0005891843
10.437098264694214,0.592,0.0005896122
10.474164485931396,0.594,0.0005911686
10.506067276000977,0.596,0.0005943379
10.546027898788452,0.598,0.0005961654
10.57813286781311,0.6,0.0005924635
10.609012603759766,0.602,0.0006000224
10.645588397979736,0.604,0.0006021393
10.67658519744873,0.606,0.0005973099
10.707588911056519,0.608,0.0006041776
10.743940591812134,0.61,0.0006062855
10.775449991226196,0.612,0.0006090652
10.81483006477356,0.614,0.0006032675
10.846004009246826,0.616,0.000610122
10.878198862075806,0.618,0.0006113842
10.914358854293823,0.62,0.000613153
10.946277856826782,0.622,0.0006148176
10.979186296463013,0.624,0.0006171567
11.015131711959839,0.626,0.0006139791
11.048007726669312,0.628,0.0006198609
11.087834358215332,0.63,0.0006226405
11.119926929473877,0.632,0.000626401
11.15234375,0.634,0.0006279354
11.19198727607727,0.636,0.0006286271
11.224153995513916,0.638,0.0006312475
11.264063119888306,0.64,0.0006322952
11.296430587768555,0.642,0.0006343035
11.328834772109985,0.644,0.0006371501
11.368479490280151,0.646,0.0006366347
11.400705099105835,0.648,0.0006399928
11.441924571990967,0.65,0.0006383287
11.474567890167236,0.652,0.0006390872
11.507335186004639,0.654,0.0006454266
11.546188116073608,0.656,0.0006427098
11.579310178756714,0.658,0.0006487546
11.619410514831543,0.66,0.0006502102
11.65124225616455,0.662,0.0006508222
11.684442520141602,0.664,0.0006523393
11.723363876342773,0.666,0.0006527022
11.754281282424927,0.668,0.0006560076
11.794086933135986,0.67,0.0006573296
11.825582265853882,0.672,0.0006594991
11.85652780532837,0.674,0.0006616967
11.896616220474243,0.676,0.0006609426
11.929604530334473,0.678,0.0006641693
11.968706846237183,0.68,0.0006655031
12.001643180847168,0.682,0.0006687955
12.0336172580719,0.684,0.0006707773
12.072551250457764,0.686,0.0006710521
12.105374574661255,0.6880000000000001,0.0006756367
12.145644903182983,0.6900000000000001,0.0006755245
12.178591966629028,0.6920000000000001,0.0006760608
12.212163209915161,0.6940000000000001,0.0006798493
12.251648902893066,0.6960000000000001,0.0006804782
12.283599853515625,0.6980000000000001,0.0006833667
12.324564456939697,0.7000000000000001,0.0006776273
12.357834815979004,0.7020000000000001,0.0006854595
12.390264511108398,0.704,0.0006870811
12.429753541946411,0.706,0.0006876596
12.461565256118774,0.708,0.000690741
12.501639366149902,0.71,0.0006925624
12.533535718917847,0.712,0.0006938108
12.565580606460571,0.714,0.0006962591
12.605701208114624,0.716,0.0006959615
12.63784909248352,0.718,0.0006986605
12.677434921264648,0.72,0.0007004935
12.709878206253052,0.722,0.0007024807
12.740825414657593,0.724,0.0007044553
12.780718326568604,0.726,0.0007034717
12.81263279914856,0.728,0.0007075001
12.85238242149353,0.73,0.0007090873
12.884613513946533,0.732,0.000710451
12.916624069213867,0.734,0.000712225
12.957406520843506,0.736,0.0007123454
12.989306926727295,0.738,0.0007152956
13.02885627746582,0.74,0.0007172788
13.060249090194702,0.742,0.0007192754
13.091195583343506,0.744,0.0007215029
13.12809681892395,0.746,0.0007191426
13.159014463424683,0.748,0.0007217035
13.191163778305054,0.75,0.0007238208
13.228065729141235,0.752,0.0007251554
13.258981943130493,0.754,0.0007279929
13.298874855041504,0.756,0.0007296377
13.330790758132935,0.758,0.0007307536
13.36270546913147,0.76,0.0007329202
13.402597188949585,0.762,0.0007333033
13.435479640960693,0.764,0.0007358592
13.475403070449829,0.766,0.0007378444
13.506320238113403,0.768,0.0007390296
13.538555383682251,0.77,0.0007406064
13.57558798789978,0.772,0.0007429021
13.60788869857788,0.774,0.0007436962
13.638984680175781,0.776,0.00074239
13.676061153411865,0.778,0.0007445934
13.708494663238525,0.78,0.0007463483
13.747713327407837,0.782,0.0007501157
13.779290437698364,0.784,0.0007511579
13.810618877410889,0.786,0.0007524332
13.851510286331177,0.788,0.0007538084
13.883424043655396,0.79,0.0007570179
13.922350645065308,0.792,0.0007591434
13.954019546508789,0.794,0.0007606978
13.986932754516602,0.796,0.0007649224
14.023833990097046,0.798,0.0007670395
14.054720401763916,0.8,0.0007679161
14.085465908050537,0.8,0.0007645907
14.122810125350952,0.798,0.0007585625
14.153722047805786,0.796,0.0007544204
14.19299030303955,0.794,0.0007512391
14.22393536567688,0.792,0.0007475902
14.255851745605469,0.79,0.0007445263
14.293309688568115,0.788,0.0007411152
14.324918508529663,0.786,0.0007375418
14.356832027435303,0.784,0.0007344665
14.393734455108643,0.782,0.0007331509
14.425648212432861,0.78,0.0007295106
14.464897394180298,0.778,0.0007261238
14.496214866638184,0.776,0.0007224953
14.52713680267334,0.774,0.0007202861
14.566996574401855,0.772,0.0007163714
14.598942995071411,0.77,0.0007084495
14.639501094818115,0.768,0.0007119597
14.67041826248169,0.766,0.0007022857
14.703300952911377,0.764,0.0006996005
14.743194341659546,0.762,0.0007055568
14.774141073226929,0.76,0.0007009757
14.814353942871094,0.758,0.0006990643
14.84712290763855,0.756,0.0006957864
14.879163265228271,0.754,0.0006903948
14.916057586669922,0.752,0.0006891493
14.948044061660767,0.75,0.0006873344
14.979969501495361,0.748,0.0006849316
15.016867399215698,0.746,0.0006802403
15.048104763031006,0.744,0.000676689
15.088996648788452,0.742,0.0006762603
15.120909690856934,0.74,0.0006738077
15.151828289031982,0.738,0.000671629
15.191720724105835,0.736,0.0006706942
15.223826169967651,0.734,0.0006669036
15.26470685005188,0.732,0.000663901
15.295653343200684,0.73,0.0006604182
15.327538251876831,0.728,0.0006597845
15.36842966079712,0.726,0.000658405
15.399763584136963,0.724,0.0006551105
15.43962287902832,0.722,0.0006515044
15.471993207931519,0.72,0.0006491938
15.502909660339355,0.718,0.000648319
15.542772769927979,0.716,0.0006480424
15.574687004089355,0.714,0.0006433844
15.614521741867065,0.712,0.0006416651
15.646454811096191,0.71,0.0006388227
15.678400754928589,0.708,0.0006358757
15.718165636062622,0.706,0.0006346139
15.751109838485718,0.704,0.000632547
15.790173053741455,0.702,0.000630178
15.821091890335083,0.7,0.0006279396
15.853781461715698,0.698,0.0006233699
15.890681028366089,0.696,0.0006213743
15.921600580215454,0.694,0.0006195885
15.953199625015259,0.692,0.0006178318
15.99013066291809,0.69,0.0006191189
16.02127718925476,0.688,0.0006151068
16.062169075012207,0.6859999999999999,0.0006102024
16.09507966041565,0.6839999999999999,0.0006112328
16.126993656158447,0.6819999999999999,0.0006088437
16.167378425598145,0.6799999999999999,0.0006047599
16.1992928981781,0.6779999999999999,0.0006023365
16.23918628692627,0.6759999999999999,0.0006003535
16.271070957183838,0.6739999999999999,0.0005970961
16.303245544433594,0.6719999999999999,0.0005956669
16.343249797821045,0.6699999999999999,0.0005955703
16.376132488250732,0.6679999999999999,0.0005898351
16.417021989822388,0.6659999999999999,0.0005892377
16.449951887130737,0.6639999999999999,0.0005873492
16.48189878463745,0.6619999999999999,0.0005847955
16.52176070213318,0.6599999999999999,0.0005820118
16.554672956466675,0.6579999999999999,0.0005809358
16.594685316085815,0.6559999999999999,0.0005795978
16.627402544021606,0.6539999999999999,0.0005726924
16.659834384918213,0.6519999999999999,0.0005718987
16.699398040771484,0.6499999999999999,0.0005705067
16.73230242729187,0.6479999999999999,0.0005673155
16.772916078567505,0.6459999999999999,0.0005652723
16.804140329360962,0.6439999999999999,0.0005617952
16.837411642074585,0.6419999999999999,0.0005608854
16.876310110092163,0.6399999999999999,0.0005609835
16.9091739654541,0.6379999999999999,0.0005586093
16.9489107131958,0.6359999999999999,0.0005557711
16.980781078338623,0.6339999999999999,0.0005540783
17.01376461982727,0.6319999999999999,0.0005503744
17.052382707595825,0.6299999999999999,0.0005512065
17.086076021194458,0.6279999999999999,0.0005476918
17.12583041191101,0.6259999999999999,0.0005457611
17.158265352249146,0.6239999999999999,0.0005402697
17.19089388847351,0.6219999999999999,0.0005403387
17.23085856437683,0.6199999999999999,0.0005381173
17.262919425964355,0.6179999999999999,0.0005353629
17.302812814712524,0.6159999999999999,0.0005338171
17.335046768188477,0.6139999999999999,0.0005315161
17.367906093597412,0.6119999999999999,0.0005288263
17.40708088874817,0.6099999999999999,0.000527496
17.438996076583862,0.6079999999999999,0.0005254891
17.48011803627014,0.6059999999999999,0.0005240412
17.512065172195435,0.6039999999999999,0.0005219982
17.544979095458984,0.6019999999999999,0.0005188937
17.58387303352356,0.5999999999999999,0.0005183054
17.615789651870728,0.5979999999999999,0.0005152297
17.656678199768066,0.5959999999999999,0.0005110427
17.688592195510864,0.5939999999999999,0.0005095319
17.72061848640442,0.5919999999999999,0.0005075992
17.760343551635742,0.5899999999999999,0.0005056361
17.793294668197632,0.5879999999999999,0.0005023702
17.833653450012207,0.5859999999999999,0.0005001743
17.865901231765747,0.5839999999999999,0.000499382
17.89920711517334,0.5819999999999999,0.0004970091
17.938132286071777,0.5799999999999998,0.0004968146
17.97004795074463,0.5779999999999998,0.0004927965
18.010937452316284,0.5759999999999998,0.000489966
18.043819189071655,0.5739999999999998,0.0004886008
18.07677388191223,0.5719999999999998,0.0004859563
18.116655111312866,0.5699999999999998,0.0004845909
18.14970111846924,0.5679999999999998,0.000480841
18.190622806549072,0.5659999999999998,0.0004798167
18.222862005233765,0.5639999999999998,0.0004778773
18.254748106002808,0.5619999999999998,0.0004760467
18.29478120803833,0.5599999999999998,0.0004739587
18.327486753463745,0.5579999999999998,0.0004703533
18.368794202804565,0.5559999999999998,0.0004688503
18.401706218719482,0.5539999999999998,0.0004681156
18.43431043624878,0.5519999999999998,0.0004656588
18.473482608795166,0.5499999999999998,0.0004657668
18.505938053131104,0.5479999999999998,0.0004620125
18.545865058898926,0.5459999999999998,0.0004596804
18.577781438827515,0.5439999999999998,0.0004578402
18.609665870666504,0.5419999999999998,0.000455568
18.64955973625183,0.5399999999999998,0.0004547108
18.68187713623047,0.5379999999999998,0.0004511106
18.721773386001587,0.5359999999999998,0.0004487543
18.753690242767334,0.5339999999999998,0.0004467533
18.785600662231445,0.5319999999999998,0.0004455759
18.825116634368896,0.5299999999999998,0.0004441084
18.85802984237671,0.5279999999999998,0.0004407947
18.898921251296997,0.5259999999999998,0.0004396023
18.93183183670044,0.5239999999999998,0.0004363927
18.964231729507446,0.5219999999999998,0.0004352046
19.003262042999268,0.5199999999999998,0.000434743
19.035531282424927,0.5179999999999998,0.0004303572
19.07610297203064,0.5159999999999998,0.0004282819
19.109196662902832,0.5139999999999998,0.0004263603
19.141606092453003,0.5119999999999998,0.0004239983
19.180797815322876,0.5099999999999998,0.0004240782
19.213710069656372,0.5079999999999998,0.0004207913
19.253572940826416,0.5059999999999998,0.0004181738
19.285518407821655,0.5039999999999998,0.0004168994
19.317433834075928,0.5019999999999998,0.0004130172
19.357335805892944,0.4999999999999998,0.0004133666
19.39020848274231,0.4979999999999998,0.0004093433
19.431196689605713,0.4959999999999998,0.000407686
19.463568925857544,0.4939999999999998,0.0004065834
19.49548316001892,0.49199999999999977,0.0004043937
19.535380840301514,0.48999999999999977,0.0004037496
19.5672926902771,0.48799999999999977,0.000400025
19.609179258346558,0.48599999999999977,0.000398805
19.642091274261475,0.48399999999999976,0.0003979011
19.67400598526001,0.48199999999999976,0.0003950064
19.71389889717102,0.47999999999999976,0.0003942687
19.745813608169556,0.47799999999999976,0.0003912142
19.78770112991333,0.47599999999999976,0.0003882822
19.820584058761597,0.47399999999999975,0.0003864166
19.852497339248657,0.47199999999999975,0.0003842227
19.89242124557495,0.46999999999999975,0.0003835922
19.924336194992065,0.46799999999999975,0.0003799754
19.96524429321289,0.46599999999999975,0.000378176
19.999144077301025,0.46399999999999975,0.0003766551
20.031050205230713,0.46199999999999974,0.0003742427
20.06994891166687,0.45999999999999974,0.0003739879
20.103858947753906,0.45799999999999974,0.0003705921
20.14350199699402,0.45599999999999974,0.0003685246
20.175556182861328,0.45399999999999974,0.0003668682
20.20916199684143,0.45199999999999974,0.0003647587
20.24808979034424,0.44999999999999973,0.0003642001
20.280057191848755,0.44799999999999973,0.0003607065
20.32150387763977,0.44599999999999973,0.0003590039
20.353418350219727,0.44399999999999973,0.0003567705
20.38530445098877,0.4419999999999997,0.0003551007
20.425698280334473,0.4399999999999997,0.0003546144
20.458552837371826,0.4379999999999997,0.0003514587
20.498906135559082,0.4359999999999997,0.0003493516
20.53270435333252,0.4339999999999997,0.00034768
20.565687656402588,0.4319999999999997,0.000345566
20.605793476104736,0.4299999999999997,0.0003445506
20.638493061065674,0.4279999999999997,0.0003413934
20.678699016571045,0.4259999999999997,0.0003398179
20.71084475517273,0.4239999999999997,0.0003373624
20.74278688430786,0.4219999999999997,0.0003355269
20.782606601715088,0.4199999999999997,0.0003351857
20.815666437149048,0.4179999999999997,0.0003318927
20.855953216552734,0.4159999999999997,0.0003301615
20.889781951904297,0.4139999999999997,0.0003286332
20.923080921173096,0.4119999999999997,0.0003262977
20.962116718292236,0.4099999999999997,0.0003258159
20.994650840759277,0.4079999999999997,0.0003229023
21.035763025283813,0.4059999999999997,0.0003207284
21.06919550895691,0.4039999999999997,0.0003190534
21.10185170173645,0.4019999999999997,0.0003165775
21.140686511993408,0.3999999999999997,0.0003162739
21.17431330680847,0.3979999999999997,0.0003132218
21.2146577835083,0.3959999999999997,0.0003109475
21.24756908416748,0.3939999999999997,0.0003097526
21.280766487121582,0.3919999999999997,0.000307579
21.32018733024597,0.3899999999999997,0.0003068452
21.353272914886475,0.3879999999999997,0.0003035709
21.394402265548706,0.3859999999999997,0.0003023027
21.4270339012146,0.3839999999999997,0.0002998043
21.46138334274292,0.3819999999999997,0.0002979092
21.507322311401367,0.37999999999999967,0.0002976604
21.541187286376953,0.37799999999999967,0.0002942416
21.579906225204468,0.37599999999999967,0.0002918552
21.613393783569336,0.37399999999999967,0.0002906436
21.646414041519165,0.37199999999999966,0.0002882517
21.68509554862976,0.36999999999999966,0.0002880869
21.719619512557983,0.36799999999999966,0.0002849964
21.760960578918457,0.36599999999999966,0.000283273
21.79468822479248,0.36399999999999966,0.0002817035
21.829081535339355,0.36199999999999966,0.0002797088
21.869221210479736,0.35999999999999965,0.0002766116
21.90286946296692,0.35799999999999965,0.0002757587
21.94294238090515,0.35599999999999965,0.0002735451
21.974791765213013,0.35399999999999965,0.0002720311
22.00829267501831,0.35199999999999965,0.0002702601
22.047525882720947,0.34999999999999964,0.0002698163
22.081005573272705,0.34799999999999964,0.0002649945
22.121290683746338,0.34599999999999964,0.0002628658
22.154391765594482,0.34399999999999964,0.0002612775
22.18771195411682,0.34199999999999964,0.0002593885
22.226911783218384,0.33999999999999964,0.0002588338
22.259589433670044,0.33799999999999963,0.0002554767
22.30092430114746,0.33599999999999963,0.0002550409
22.333837747573853,0.33399999999999963,0.0002525848
22.36665368080139,0.33199999999999963,0.0002507034
22.405643701553345,0.3299999999999996,0.0002489635
22.439789533615112,0.3279999999999996,0.0002478634
22.4733669757843,0.3259999999999996,0.000245888
22.51222562789917,0.3239999999999996,0.0002428192
22.545140027999878,0.3219999999999996,0.0002422341
22.584158420562744,0.3199999999999996,0.0002402909
22.618626594543457,0.3179999999999996,0.0002387074
22.65153408050537,0.3159999999999996,0.0002364264
22.691006422042847,0.3139999999999996,0.0002333895
22.7240788936615,0.3119999999999996,0.0002327423
22.76274609565735,0.3099999999999996,0.0002307352
22.795323371887207,0.3079999999999996,0.0002293102
22.82940936088562,0.3059999999999996,0.0002275017
22.868303060531616,0.3039999999999996,0.0002267235
22.90154266357422,0.3019999999999996,0.0002242629
22.94226622581482,0.2999999999999996,0.000221833
22.975809335708618,0.2979999999999996,0.0002201273
23.009007453918457,0.2959999999999996,0.0002183048
23.049455165863037,0.2939999999999996,0.0002150264
23.082104206085205,0.2919999999999996,0.0002140246
23.12381863594055,0.2899999999999996,0.0002128437
23.15601420402527,0.2879999999999996,0.0002103673
23.188392400741577,0.2859999999999996,0.0002085507
23.228567123413086,0.2839999999999996,0.0002082237
23.26056742668152,0.2819999999999996,0.0002051171
23.30214524269104,0.2799999999999996,0.0002033311
23.334970951080322,0.2779999999999996,0.0002014513
