Time (s),Voltage (V),Current (A)
0.06509566307067871,0.0,1.071834e-06
0.10559079170227051,0.01,1.175601e-06
0.14721793174743653,0.02,1.25077e-06
0.1905483341217041,0.03,1.282978e-06
0.2267235565185547,0.04,1.317669e-06
0.2615500450134277,0.05,1.384911e-06
0.2968822193145752,0.06,1.415636e-06
0.33345607757568363,0.07,1.433089e-06
0.36933709144592286,0.08,1.459989e-06
0.40824387550354,0.09,1.477282e-06
0.4502126693725586,0.1,1.482243e-06
0.48576704978942875,0.11,1.479518e-06
0.5218917274475098,0.12,1.524306e-06
0.557854995727539,0.13,1.522114e-06
0.5923419761657716,0.14,1.534864e-06
0.6305513858795166,0.15,1.533168e-06
0.6721003246307373,0.16,1.545284e-06
0.7141866588592529,0.17,1.523738e-06
0.750018081665039,0.18,1.517194e-06
0.7855469512939454,0.19,1.541871e-06
0.8203879833221436,0.2,1.558466e-06
0.8563698482513428,0.21,1.565705e-06
0.8962455654144288,0.22,1.551986e-06
0.9381344890594483,0.23,1.574218e-06
0.9814265060424805,0.24,1.560542e-06
1.0173156261444092,0.25,1.548267e-06
1.0533537578582763,0.26,1.587737e-06
1.0886790180206298,0.27,1.593343e-06
1.1240235900878908,0.28,1.615005e-06
1.1599839973449706,0.29,1.619273e-06
1.2002597808837892,0.3,1.629336e-06
1.2433589172363282,0.31,1.616976e-06
1.2793064498901368,0.32,1.608146e-06
1.3147733306884766,0.33,1.627502e-06
1.3503858852386474,0.34,1.642263e-06
1.3875669956207275,0.35000000000000003,1.660601e-06
1.4252900314331054,0.36,1.656803e-06
1.4677342319488527,0.37,1.672905e-06
1.5117546176910401,0.38,1.657098e-06
1.5482364463806153,0.39,1.649407e-06
1.5835967540740967,0.4,1.683389e-06
1.6207153987884522,0.41000000000000003,1.703167e-06
1.6567029857635498,0.42,1.712891e-06
1.6932806587219238,0.43,1.735295e-06
1.7367932128906252,0.44,1.698692e-06
1.7794369697570802,0.45,1.721547e-06
1.8227523517608644,0.46,1.727191e-06
1.8600433731079102,0.47000000000000003,1.719837e-06
1.8966231918334961,0.48,1.748028e-06
1.932327060699463,0.49,1.785359e-06
1.9675984382629395,0.5,1.809521e-06
2.0066890430450437,0.51,1.820678e-06
2.048586311340332,0.52,1.844389e-06
2.0929164028167726,0.53,1.853421e-06
2.1292382526397704,0.54,1.858714e-06
2.165178632736206,0.55,1.913299e-06
2.200701065063477,0.56,1.949055e-06
2.2379961395263672,0.5700000000000001,1.988391e-06
2.2792341804504392,0.58,1.991199e-06
2.3201625156402588,0.59,2.042197e-06
2.3640441417694094,0.6,2.053506e-06
2.400307102203369,0.61,2.087097e-06
2.435937776565552,0.62,2.156091e-06
2.4712163066864017,0.63,2.20737e-06
2.507272081375122,0.64,2.267863e-06
2.5450885772705076,0.65,2.32017e-06
2.587152738571167,0.66,2.390137e-06
2.630171051025391,0.67,2.431246e-06
2.6662270641326904,0.68,2.466556e-06
2.7036308574676515,0.6900000000000001,2.575506e-06
2.740015172958374,0.7000000000000001,2.652069e-06
2.7752772521972657,0.71,2.745924e-06
2.8150049114227294,0.72,2.807224e-06
2.855356035232544,0.73,2.919741e-06
2.899616985321045,0.74,2.986426e-06
2.935933828353882,0.75,3.062365e-06
2.971692056655884,0.76,3.201994e-06
3.0074784183502197,0.77,3.311704e-06
3.04342022895813,0.78,3.443099e-06
3.0793775367736815,0.79,3.564549e-06
3.119090175628662,0.8,3.696733e-06
3.1628063392639163,0.8,3.166296e-06
3.1990323448181153,0.79,2.327932e-06
3.234951505661011,0.78,1.781326e-06
3.2700660037994385,0.77,1.410892e-06
3.3067283153533937,0.76,1.1259e-06
3.3641335201263427,0.75,1.050026e-06
3.4005369091033937,0.74,7.332454e-07
3.437798366546631,0.73,6.051552e-07
3.482369737625122,0.72,4.872282e-07
3.522409248352051,0.71,3.952206e-07
3.567255277633667,0.7,3.168277e-07
3.604390850067139,0.69,2.611483e-07
3.6423763847351074,0.6799999999999999,2.399707e-07
3.6798946189880373,0.6699999999999999,1.486527e-07
3.7186893463134765,0.6599999999999999,1.140316e-07
3.7565547180175782,0.6499999999999999,7.793591e-08
3.802323665618897,0.6399999999999999,9.154768e-08
3.844738063812256,0.6299999999999999,3.71313e-08
3.889151363372803,0.6199999999999999,1.48206e-08
3.927947759628296,0.6099999999999999,-2.210843e-10
3.9655797195434572,0.5999999999999999,4.238772e-08
4.0039860630035395,0.5899999999999999,-2.755486e-08
4.041294965744019,0.5799999999999998,-3.68035e-08
4.079053049087524,0.5699999999999998,-4.985258e-08
4.121170139312744,0.5599999999999998,-5.234772e-08
4.163091726303101,0.5499999999999998,-6.983462e-08
4.209198513031006,0.5399999999999998,-7.333708e-08
4.247655401229858,0.5299999999999998,-8.427888e-08
4.2865562248229985,0.5199999999999998,-4.03601e-08
4.325042676925659,0.5099999999999998,-9.647133e-08
4.362513465881348,0.4999999999999998,-9.038303e-08
4.399873151779175,0.48999999999999977,-9.608782e-08
4.44306097984314,0.47999999999999976,-1.10763e-07
4.48846061706543,0.46999999999999975,-1.002276e-07
4.530246782302857,0.45999999999999974,-1.11626e-07
4.574884195327758,0.44999999999999973,-1.144787e-07
4.6143667602539065,0.4399999999999997,-1.262013e-07
4.6517455196380615,0.4299999999999997,-1.562005e-07
4.689832382202148,0.4199999999999997,-1.282793e-07
4.728120231628418,0.4099999999999997,-1.325443e-07
4.765983219146729,0.3999999999999997,-1.33789e-07
4.8076458835601805,0.3899999999999997,-1.653986e-07
4.852461872100831,0.37999999999999967,-1.602079e-07
4.895380764007569,0.36999999999999966,-1.439364e-07
