Time (s),Voltage (V),Current (A)
3.0097609424591063,0.72,4.29594e-05
3.0523357963562012,0.73,4.376104e-05
3.096337823867798,0.74,4.498966e-05
3.1397013664245605,0.75,4.598029e-05
3.174774618148804,0.76,4.702395e-05
3.2095236206054687,0.77,4.831139e-05
3.244704399108887,0.78,4.961511e-05
3.279418830871582,0.79,5.10344e-05
3.3185800075531007,0.8,5.248802e-05
3.3609502983093265,0.8,5.045017e-05
3.396004238128662,0.79,4.581582e-05
3.430949459075928,0.78,4.215384e-05
3.4647843647003174,0.77,3.928884e-05
3.5001317977905275,0.76,3.665036e-05
3.5433296394348144,0.75,3.441029e-05
3.58657039642334,0.74,3.221563e-05
3.6297079181671146,0.73,3.025341e-05
3.6648095417022706,0.72,2.852426e-05
3.700704383850098,0.71,2.687244e-05
3.736726779937744,0.7,2.539704e-05
3.7726561927795412,0.69,2.400622e-05
3.814243516921997,0.6799999999999999,2.277784e-05
3.8576807308197023,0.6699999999999999,2.146638e-05
3.9010550022125243,0.6599999999999999,2.03675e-05
3.9379893493652345,0.6499999999999999,1.925858e-05
3.9740641975402835,0.6399999999999999,1.823968e-05
4.010024366378785,0.6299999999999999,1.727459e-05
4.045226364135742,0.6199999999999999,1.63503e-05
4.088805913925171,0.6099999999999999,1.561797e-05
4.132410974502564,0.5999999999999999,1.469407e-05
4.176496210098266,0.5899999999999999,1.392787e-05
4.213367376327515,0.5799999999999998,1.320045e-05
4.249432926177978,0.5699999999999998,1.245706e-05
4.286376571655273,0.5599999999999998,1.173524e-05
4.322222299575806,0.5499999999999998,1.101966e-05
4.364781894683838,0.5399999999999998,1.049464e-05
4.437347183227539,0.5299999999999998,1.035573e-05
4.489942770004273,0.5199999999999998,9.746213e-06
4.527244758605957,0.5099999999999998,8.80987e-06
4.5643963050842284,0.4999999999999998,8.186656e-06
4.606430187225342,0.48999999999999977,7.727592e-06
4.647906408309937,0.47999999999999976,7.109841e-06
4.692842559814453,0.46999999999999975,6.585742e-06
4.730742740631104,0.45999999999999974,6.126112e-06
4.767744083404541,0.44999999999999973,5.444849e-06
4.804457416534424,0.4399999999999997,5.113975e-06
4.8418371295928955,0.4299999999999997,4.671364e-06
4.878951721191406,0.4199999999999997,4.241422e-06
4.923567914962769,0.4099999999999997,4.001507e-06
4.965331430435181,0.3999999999999997,3.445095e-06
5.010862197875976,0.3899999999999997,3.094437e-06
5.049266872406006,0.37999999999999967,2.749693e-06
5.086409597396851,0.36999999999999966,2.115968e-06
5.123412609100342,0.35999999999999965,1.935873e-06
5.160397500991822,0.34999999999999964,1.591972e-06
5.197640600204467,0.33999999999999964,1.244027e-06
5.242642793655396,0.3299999999999996,1.130383e-06
5.325465564727784,0.3199999999999996,1.454653e-06
5.407850837707519,0.3099999999999996,1.34046e-06
5.465006895065308,0.2999999999999996,9.398634e-07
5.535450973510742,0.2899999999999996,4.488776e-07
5.593811283111572,0.2799999999999996,2.357177e-07
5.678423624038697,0.2699999999999996,-3.467948e-08
5.735934448242188,0.25999999999999956,-3.250152e-07
5.813054008483887,0.24999999999999956,-5.604007e-07
5.849939479827881,0.23999999999999955,-1.050193e-06
5.887618408203125,0.22999999999999954,-1.438866e-06
5.9288662242889405,0.21999999999999953,-1.80274e-06
5.97457365989685,0.20999999999999952,-2.057262e-06
6.011761207580567,0.1999999999999995,-2.370243e-06
6.048918714523316,0.1899999999999995,-2.918409e-06
6.0861069774627685,0.1799999999999995,-3.048128e-06
6.12334864616394,0.16999999999999948,-3.343733e-06
6.161354923248291,0.15999999999999948,-3.613523e-06
6.20601975440979,0.14999999999999947,-3.675074e-06
6.247297849655151,0.13999999999999946,-4.132293e-06
6.293695268630982,0.12999999999999945,-4.370373e-06
6.330676584243775,0.11999999999999944,-4.621936e-06
6.368046522140503,0.10999999999999943,-5.210188e-06
6.404860229492187,0.09999999999999942,-5.323747e-06
6.441723051071167,0.08999999999999941,-5.590975e-06
6.47982159614563,0.0799999999999994,-5.929515e-06
6.524230842590332,0.0699999999999994,-5.953976e-06
6.568035221099854,0.05999999999999939,-6.487176e-06
6.612665719985962,0.04999999999999938,-6.741096e-06
6.650681533813477,0.03999999999999937,-7.005594e-06
6.687906274795532,0.02999999999999936,-7.825139e-06
6.723966817855835,0.01999999999999935,-8.000012e-06
6.761915159225464,0.009999999999999343,-8.335604e-06
6.800918502807617,-6.661338147750939e-16,-8.555372e-06
6.860208406448365,-0.010000000000000675,-8.137523e-06
6.920622930526734,-0.020000000000000684,-7.774685e-06
6.97972710609436,-0.030000000000000693,-8.378061e-06
7.032582807540893,-0.0400000000000007,-8.241083e-06
7.098842878341675,-0.05000000000000071,-8.701008e-06
7.160249462127686,-0.06000000000000072,-8.744919e-06
7.228706560134888,-0.07000000000000073,-9.131573e-06
7.288175992965699,-0.08000000000000074,-9.07535e-06
7.347630167007447,-0.09000000000000075,-1.014968e-05
7.384037609100342,-0.10000000000000075,-1.036739e-05
7.420013036727905,-0.11000000000000076,-1.086354e-05
7.465367851257325,-0.12000000000000077,-1.107622e-05
7.508870868682862,-0.13000000000000078,-1.177372e-05
7.553926229476929,-0.1400000000000008,-1.211861e-05
7.590678424835206,-0.1500000000000008,-1.249206e-05
7.62726134300232,-0.1600000000000008,-1.3309e-05
7.663373146057129,-0.17000000000000082,-1.361981e-05
7.699700956344604,-0.18000000000000083,-1.408383e-05
7.736882781982422,-0.19000000000000083,-1.459199e-05
7.7810178470611575,-0.20000000000000084,-1.482354e-05
7.826297082901001,-0.21000000000000085,-1.544624e-05
7.869909772872925,-0.22000000000000086,-1.591137e-05
7.907095413208008,-0.23000000000000087,-1.622607e-05
7.943430376052857,-0.24000000000000088,-1.702667e-05
7.980434579849243,-0.2500000000000009,-1.73336e-05
8.017210140228272,-0.2600000000000009,-1.774994e-05
8.052873239517211,-0.2700000000000009,-1.82497e-05
8.096146659851074,-0.2800000000000009,-1.863724e-05
8.141683864593507,-0.2900000000000009,-1.883997e-05
8.178672332763671,-0.30000000000000093,-1.900413e-05
8.21381615638733,-0.31000000000000094,-1.941727e-05
8.250412187576295,-0.32000000000000095,-1.966784e-05
8.287076406478882,-0.33000000000000096,-1.999422e-05
8.331548118591309,-0.34000000000000097,-1.988616e-05
8.374502773284913,-0.350000000000001,-2.019223e-05
8.418709840774536,-0.360000000000001,-2.034538e-05
8.454718647003174,-0.370000000000001,-2.037968e-05
8.490891008377076,-0.380000000000001,-2.083609e-05
8.52751350402832,-0.390000000000001,-2.088382e-05
8.563329191207886,-0.400000000000001,-2.111e-05
8.60081714630127,-0.41000000000000103,-2.123162e-05
8.643676671981812,-0.42000000000000104,-2.144101e-05
8.68828309059143,-0.43000000000000105,-2.154714e-05
8.723946189880373,-0.44000000000000106,-2.154065e-05
8.760263748168946,-0.45000000000000107,-2.203725e-05
8.796226778030395,-0.4600000000000011,-2.207907e-05
8.833152303695678,-0.4700000000000011,-2.228025e-05
8.876140336990357,-0.4800000000000011,-2.22227e-05
8.919621181488036,-0.4900000000000011,-2.259742e-05
8.963891429901123,-0.5000000000000011,-2.264976e-05
8.999922409057618,-0.5100000000000011,-2.276912e-05
9.037126169204711,-0.5200000000000011,-2.319757e-05
9.073794441223145,-0.5300000000000011,-2.332658e-05
9.110217380523682,-0.5400000000000011,-2.358266e-05
9.14679362297058,-0.5500000000000012,-2.387317e-05
9.189486017227173,-0.5600000000000012,-2.414542e-05
9.233048877716065,-0.5700000000000012,-2.429064e-05
9.26961033821106,-0.5800000000000012,-2.445102e-05
9.306085729599,-0.5900000000000012,-2.471599e-05
9.342187280654908,-0.6000000000000012,-2.497119e-05
9.376975383758545,-0.6,-2.311783e-05
9.41694432258606,-0.59,-1.985526e-05
9.460540561676027,-0.58,-1.74968e-05
9.497066497802734,-0.57,-1.561084e-05
9.532746286392213,-0.5599999999999999,-1.375843e-05
9.568712177276613,-0.5499999999999999,-1.256697e-05
9.60513487815857,-0.5399999999999999,-1.133826e-05
9.646989231109618,-0.5299999999999999,-1.027417e-05
9.699714517593385,-0.5199999999999999,-9.261244e-06
9.741291589736939,-0.5099999999999999,-8.246358e-06
9.785640993118285,-0.4999999999999999,-7.346364e-06
9.822938928604128,-0.4899999999999999,-6.545633e-06
9.859893302917481,-0.47999999999999987,-5.59399e-06
9.896475028991699,-0.46999999999999986,-5.011904e-06
9.932472629547119,-0.45999999999999985,-4.392784e-06
9.968555822372437,-0.44999999999999984,-3.80795e-06
10.011064872741699,-0.43999999999999984,-3.263667e-06
10.055949048995972,-0.4299999999999998,-2.765381e-06
10.09340147972107,-0.4199999999999998,-2.336212e-06
10.130779285430908,-0.4099999999999998,-1.668849e-06
10.168093671798706,-0.3999999999999998,-1.38199e-06
10.255869112014771,-0.3899999999999998,-1.734172e-06
10.338386468887329,-0.3799999999999998,-1.570088e-06
10.421770477294922,-0.3699999999999998,-1.290809e-06
10.478620643615724,-0.35999999999999976,-8.884799e-07
10.555450048446655,-0.34999999999999976,-3.352e-07
10.613610801696778,-0.33999999999999975,-8.798351e-08
10.692683725357057,-0.32999999999999974,3.019002e-07
10.75065302848816,-0.31999999999999973,6.626851e-07
10.822519273757935,-0.3099999999999997,1.256882e-06
10.859208049774171,-0.2999999999999997,1.44706e-06
10.89663353919983,-0.2899999999999997,1.828489e-06
10.941983823776244,-0.2799999999999997,1.899441e-06
10.98338327407837,-0.2699999999999997,2.346092e-06
11.028877563476563,-0.2599999999999997,2.667314e-06
11.06552318572998,-0.24999999999999967,2.890663e-06
11.1020307636261,-0.23999999999999966,3.482132e-06
11.138591985702515,-0.22999999999999965,3.525768e-06
11.175831508636474,-0.21999999999999964,3.732962e-06
11.215016050338745,-0.20999999999999963,3.904016e-06
11.257516279220582,-0.19999999999999962,4.201957e-06
11.302394018173217,-0.1899999999999996,4.399908e-06
11.337967710494995,-0.1799999999999996,4.567984e-06
11.375160264968873,-0.1699999999999996,5.141884e-06
11.410954494476318,-0.1599999999999996,5.14844e-06
11.447593441009522,-0.14999999999999958,5.393869e-06
11.487225732803346,-0.13999999999999957,5.486838e-06
11.529427223205566,-0.12999999999999956,5.808078e-06
11.57501425743103,-0.11999999999999955,5.987186e-06
11.61176049232483,-0.10999999999999954,6.08851e-06
11.648712482452392,-0.09999999999999953,6.847973e-06
11.68563967704773,-0.08999999999999952,6.723683e-06
11.722728519439698,-0.07999999999999952,6.974768e-06
11.763356685638428,-0.06999999999999951,7.060283e-06
11.806288213729859,-0.0599999999999995,7.472229e-06
11.849992218017578,-0.04999999999999949,7.696904e-06
11.887672100067139,-0.03999999999999948,7.862538e-06
11.924355154037476,-0.02999999999999947,1.050041e-05
11.961642599105835,-0.019999999999999463,8.634796e-06
11.998943395614624,-0.009999999999999454,9.859204e-06
12.05473617553711,5.551115123125783e-16,8.439676e-06
