Time (s),Voltage (V),Current (A)
2.282396593093872,0.5700000000000001,5.907492e-07
2.3245198822021482,0.58,6.134557e-07
2.3682617950439453,0.59,6.204651e-07
2.4056515216827394,0.6,6.251185e-07
2.4426950645446777,0.61,6.692999e-07
2.480113162994385,0.62,6.682482e-07
2.517937288284302,0.63,6.810948e-07
2.5546384620666505,0.64,7.006432e-07
2.5988293170928953,0.65,6.91366e-07
2.6415028762817383,0.66,7.28898e-07
2.6864545249938967,0.67,7.47993e-07
2.723176202774048,0.68,7.672718e-07
2.7610127258300783,0.6900000000000001,8.34799e-07
2.798865222930908,0.7000000000000001,8.510523e-07
2.836145992279053,0.71,8.851812e-07
2.8739603424072264,0.72,9.302357e-07
2.9151995754241944,0.73,1.050061e-06
2.9796276378631594,0.74,9.147122e-07
3.039172410964966,0.75,9.177032e-07
3.1161420059204104,0.76,9.423561e-07
3.151902856826782,0.77,1.065849e-06
3.188371334075928,0.78,1.136628e-06
3.224606637954712,0.79,1.225937e-06
3.2601390838623048,0.8,1.316881e-06
3.2995227050781253,0.8,1.172893e-06
3.355852642059326,0.79,8.863728e-07
3.3960294818878176,0.78,6.693646e-07
3.4406151580810547,0.77,5.220328e-07
3.4773349285125734,0.76,4.01447e-07
3.513468189239502,0.75,2.83597e-07
3.549780502319336,0.74,2.148438e-07
3.5862063026428226,0.73,1.470511e-07
3.624459342956543,0.72,9.240647e-08
3.6661673069000247,0.71,3.831478e-08
3.7100970935821533,0.7,-1.541829e-09
3.7477590942382815,0.69,-3.761474e-08
3.78662296295166,0.6799999999999999,-9.614427e-08
3.824929647445679,0.6699999999999999,-1.122138e-07
3.8630520343780517,0.6599999999999999,-1.390326e-07
3.90061842918396,0.6499999999999999,-1.621953e-07
3.9453700447082523,0.6399999999999999,-1.706306e-07
3.9853110885620118,0.6299999999999999,-2.02571e-07
4.030205516815186,0.6199999999999999,-2.202552e-07
4.068060874938965,0.6099999999999999,-2.298596e-07
4.106424779891968,0.5999999999999999,-2.686879e-07
4.143353643417358,0.5899999999999999,-2.698313e-07
4.182124767303467,0.5799999999999998,-2.798283e-07
4.220305089950561,0.5699999999999998,-2.906068e-07
4.261144733428955,0.5599999999999998,-2.935656e-07
4.301136083602906,0.5499999999999998,-3.109431e-07
4.34702543258667,0.5399999999999998,-3.176309e-07
4.393529901504516,0.5299999999999998,-3.178594e-07
4.43200252532959,0.5199999999999998,-3.242406e-07
4.46978349685669,0.5099999999999998,-3.339818e-07
4.5070492458343505,0.4999999999999998,-3.441125e-07
4.545651807785035,0.48999999999999977,-3.517326e-07
4.584310874938965,0.47999999999999976,-3.578394e-07
4.625515537261963,0.46999999999999975,-3.658783e-07
4.670833396911622,0.45999999999999974,-3.672334e-07
4.708857793807983,0.44999999999999973,-3.683713e-07
4.74640082359314,0.4399999999999997,-3.975685e-07
4.784629068374634,0.4299999999999997,-3.846801e-07
4.82283537864685,0.4199999999999997,-3.885376e-07
4.860543632507325,0.4099999999999997,-3.949414e-07
4.901498193740845,0.3999999999999997,-3.882264e-07
4.942699518203735,0.3899999999999997,-3.980529e-07
4.988205251693726,0.37999999999999967,-4.01625e-07
5.026006727218628,0.36999999999999966,-4.027155e-07
5.063904523849487,0.35999999999999965,-4.074226e-07
5.102369041442872,0.34999999999999964,-4.127505e-07
5.139579954147338,0.33999999999999964,-4.218756e-07
5.177584562301636,0.3299999999999996,-4.24031e-07
5.2176247882843025,0.3199999999999996,-4.289146e-07
5.262266969680786,0.3099999999999996,-4.314318e-07
5.29931981086731,0.2999999999999996,-4.294104e-07
5.336834230422974,0.2899999999999996,-4.369464e-07
5.374663124084472,0.2799999999999996,-4.39772e-07
5.412950019836426,0.2699999999999996,-4.432022e-07
5.452440690994263,0.25999999999999956,-4.411357e-07
5.494002504348755,0.24999999999999956,-4.507979e-07
5.539519681930543,0.23999999999999955,-4.528162e-07
5.577681407928467,0.22999999999999954,-4.496432e-07
5.6154013442993165,0.21999999999999953,-4.802882e-07
5.6543012142181395,0.20999999999999952,-4.633071e-07
5.691687602996827,0.1999999999999995,-4.675138e-07
5.729342212677002,0.1899999999999995,-4.72673e-07
5.77127405166626,0.1799999999999995,-4.612936e-07
5.812528781890869,0.16999999999999948,-4.744366e-07
5.8582335948944095,0.15999999999999948,-4.740557e-07
5.896646614074707,0.14999999999999947,-4.748012e-07
5.9347468280792235,0.13999999999999946,-5.020515e-07
5.973010120391846,0.12999999999999945,-4.89241e-07
6.011387376785279,0.11999999999999944,-4.917859e-07
6.048943519592285,0.10999999999999943,-4.949209e-07
6.091065139770508,0.09999999999999942,-4.839438e-07
6.136266174316407,0.08999999999999941,-4.736943e-07
6.179432067871094,0.0799999999999994,-4.960195e-07
6.224820737838745,0.0699999999999994,-4.952395e-07
6.26151785850525,0.05999999999999939,-5.022249e-07
6.299200839996338,0.04999999999999938,-5.322902e-07
6.336696901321411,0.03999999999999937,-5.170338e-07
6.37465835571289,0.02999999999999936,-5.208403e-07
6.412782411575318,0.01999999999999935,-5.252262e-07
6.456147384643555,0.009999999999999343,-5.112421e-07
6.494677228927612,-6.661338147750939e-16,-5.283122e-07
6.540564908981324,-0.010000000000000675,-5.330922e-07
6.579704151153565,-0.020000000000000684,-5.313461e-07
6.617453651428223,-0.030000000000000693,-5.657984e-07
6.656271266937256,-0.0400000000000007,-5.457163e-07
6.694510955810547,-0.05000000000000071,-5.496635e-07
6.732552280426026,-0.06000000000000072,-5.554707e-07
6.777887544631958,-0.07000000000000073,-5.331618e-07
6.820283584594727,-0.08000000000000074,-5.523479e-07
6.86470046043396,-0.09000000000000075,-5.599073e-07
6.902857179641724,-0.10000000000000075,-5.570635e-07
6.94109543800354,-0.11000000000000076,-5.867794e-07
6.979331550598145,-0.12000000000000077,-5.753496e-07
7.018521814346314,-0.13000000000000078,-5.757147e-07
7.057270526885986,-0.1400000000000008,-5.804857e-07
7.096839876174927,-0.1500000000000008,-5.776806e-07
7.138568344116211,-0.1600000000000008,-5.873925e-07
7.183605585098267,-0.17000000000000082,-5.876473e-07
7.221542720794678,-0.18000000000000083,-5.862765e-07
7.260744190216065,-0.19000000000000083,-6.139249e-07
7.299494333267212,-0.20000000000000084,-5.975094e-07
7.3377135181427,-0.21000000000000085,-6.011236e-07
7.376361618041992,-0.22000000000000086,-6.02109e-07
7.415906887054444,-0.23000000000000087,-6.006832e-07
7.460637521743775,-0.24000000000000088,-5.804763e-07
7.503468198776245,-0.2500000000000009,-5.982644e-07
7.5493649387359625,-0.2600000000000009,-5.978159e-07
7.587526664733887,-0.2700000000000009,-5.96708e-07
7.626433687210083,-0.2800000000000009,-6.181933e-07
7.665335464477539,-0.2900000000000009,-6.05598e-07
7.7021689605712895,-0.30000000000000093,-6.075481e-07
7.740237226486206,-0.31000000000000094,-6.105498e-07
7.780883274078369,-0.32000000000000095,-6.028891e-07
7.826593570709229,-0.33000000000000096,-5.825154e-07
7.868924283981324,-0.34000000000000097,-5.994637e-07
7.91389238357544,-0.350000000000001,-5.990652e-07
7.9516933822631835,-0.360000000000001,-5.952622e-07
7.989292440414429,-0.370000000000001,-6.219922e-07
8.027102975845338,-0.380000000000001,-6.07187e-07
8.064291000366211,-0.390000000000001,-6.076607e-07
8.101673812866212,-0.400000000000001,-6.087047e-07
8.144660177230836,-0.41000000000000103,-5.924319e-07
8.185899171829224,-0.42000000000000104,-6.041052e-07
8.230234985351562,-0.43000000000000105,-6.048261e-07
8.269418811798097,-0.44000000000000106,-5.994709e-07
8.307236261367798,-0.45000000000000107,-6.263738e-07
8.345318117141723,-0.4600000000000011,-6.145202e-07
8.383399019241333,-0.4700000000000011,-6.174387e-07
8.421577911376954,-0.4800000000000011,-6.187258e-07
8.462144327163696,-0.4900000000000011,-6.175388e-07
8.502580804824829,-0.5000000000000011,-6.273883e-07
8.548337593078614,-0.5100000000000011,-6.278121e-07
8.58635269165039,-0.5200000000000011,-6.285293e-07
8.623810367584229,-0.5300000000000011,-6.616584e-07
8.661713409423829,-0.5400000000000011,-6.554267e-07
8.699502725601196,-0.5500000000000012,-6.639468e-07
8.739654293060303,-0.5600000000000012,-6.679977e-07
8.78046389579773,-0.5700000000000012,-6.80369e-07
8.827562980651855,-0.5800000000000012,-6.900149e-07
8.86522331237793,-0.5900000000000012,-6.995086e-07
8.902710552215577,-0.6000000000000012,-7.140236e-07
8.938948240280151,-0.6,-5.912657e-07
8.975820360183716,-0.59,-4.079566e-07
9.01590898513794,-0.58,-3.0666e-07
9.057178974151611,-0.57,-2.208953e-07
9.102826328277589,-0.5599999999999999,-1.577341e-07
9.140596809387208,-0.5499999999999999,-1.052353e-07
9.178134832382202,-0.5399999999999999,-4.195342e-08
9.216398363113402,-0.5299999999999999,-1.913189e-08
9.254292583465578,-0.5199999999999999,1.336216e-08
9.291839427947998,-0.5099999999999999,3.979075e-08
9.33149580001831,-0.4999999999999999,6.155661e-08
9.37331629753113,-0.4899999999999999,8.952401e-08
9.418807964324952,-0.47999999999999987,1.093956e-07
9.456935119628906,-0.46999999999999986,1.243924e-07
9.495053691864014,-0.45999999999999985,1.458836e-07
9.532548322677613,-0.44999999999999984,1.650302e-07
9.570187196731567,-0.43999999999999984,1.826493e-07
9.60854037284851,-0.4299999999999998,1.95851e-07
9.64916090965271,-0.4199999999999998,2.121844e-07
9.694041986465454,-0.4099999999999998,2.239048e-07
9.730954875946045,-0.3999999999999998,2.318026e-07
9.768924913406373,-0.3899999999999998,2.665593e-07
9.807419471740722,-0.3799999999999998,2.642918e-07
9.844494247436524,-0.3699999999999998,2.794818e-07
9.882191772460938,-0.35999999999999976,2.907731e-07
9.922437515258789,-0.34999999999999976,2.941516e-07
9.963125524520875,-0.33999999999999975,3.103693e-07
10.008257656097413,-0.32999999999999974,3.183912e-07
10.04691481590271,-0.31999999999999973,3.226403e-07
10.08541509628296,-0.3099999999999997,3.551915e-07
10.122947397232057,-0.2999999999999997,3.547238e-07
10.161407384872437,-0.2899999999999997,3.641663e-07
10.19955862045288,-0.2799999999999997,3.738541e-07
10.239274358749391,-0.2699999999999997,3.793803e-07
10.280192441940308,-0.2599999999999997,3.945522e-07
10.325269260406493,-0.24999999999999967,4.014326e-07
10.362539777755739,-0.23999999999999966,4.051236e-07
10.400421361923218,-0.22999999999999965,4.394916e-07
10.438383531570434,-0.21999999999999964,4.379924e-07
10.477173013687134,-0.20999999999999963,4.426471e-07
10.514356508255005,-0.19999999999999962,4.548431e-07
10.556211099624633,-0.1899999999999996,4.486934e-07
10.602409677505493,-0.1799999999999996,4.401349e-07
10.644345331192017,-0.1699999999999996,4.648711e-07
10.690751810073852,-0.1599999999999996,4.743542e-07
10.728992929458618,-0.14999999999999958,4.77383e-07
10.767430267333985,-0.13999999999999957,5.1193e-07
10.805577211380005,-0.12999999999999956,5.07408e-07
10.843683385849,-0.11999999999999955,5.169986e-07
10.8821009349823,-0.10999999999999954,5.227141e-07
10.92172059059143,-0.09999999999999953,5.236054e-07
10.962232885360718,-0.08999999999999952,5.380487e-07
11.007986812591554,-0.07999999999999952,5.417877e-07
11.04459023475647,-0.06999999999999951,5.397136e-07
11.084182472229005,-0.0599999999999995,5.457201e-07
11.122750701904296,-0.04999999999999949,5.535425e-07
11.160715017318726,-0.03999999999999948,5.641282e-07
11.198040370941163,-0.02999999999999947,5.701292e-07
11.244728660583496,-0.019999999999999463,5.423631e-07
11.28580719947815,-0.009999999999999454,5.711343e-07
11.329943218231202,5.551115123125783e-16,5.679394e-07
