Time (s),Voltage (V),Current (A)
0.06613969802856445,0.0,4.021192e-07
0.10273453712463379,0.01,4.62188e-07
0.14073986053466797,0.02,4.820368e-07
0.18289986610412598,0.03,5.034421e-07
0.22663701057434082,0.04,5.117112e-07
0.2627392768859863,0.05,5.169538e-07
0.3002992343902588,0.06,5.282903e-07
0.33584002494812015,0.07,5.427253e-07
0.37186933517456056,0.08,5.533301e-07
0.4119508075714111,0.09,5.462436e-07
0.4521805763244629,0.1,5.57153e-07
0.49624650001525883,0.11,5.626525e-07
0.533000602722168,0.12,5.606951e-07
0.5694852924346924,0.13,5.849733e-07
0.6054216194152833,0.14,5.808691e-07
0.6426401615142823,0.15,5.839169e-07
0.6790368747711182,0.16,5.883136e-07
0.7229010963439941,0.17,5.730463e-07
0.7646236038208007,0.18,5.904184e-07
0.8087813186645508,0.19,5.868177e-07
0.8445383548736572,0.2,5.85564e-07
0.8809133720397949,0.21,6.058041e-07
0.9178787136077882,0.22,6.062778e-07
0.9539666748046876,0.23,6.096072e-07
0.990024356842041,0.24,6.158157e-07
1.0296807289123535,0.25,6.185282e-07
1.0734727096557617,0.26,6.174342e-07
1.1099674129486083,0.27,6.122776e-07
1.1463297939300539,0.28,6.341781e-07
1.18302357673645,0.29,6.309373e-07
1.219050979614258,0.3,6.356955e-07
1.2564020824432374,0.31,6.384877e-07
1.2964537525177002,0.32,6.449897e-07
1.3402452564239502,0.33,6.459039e-07
1.376132230758667,0.34,6.446881e-07
1.4156405448913574,0.35000000000000003,6.639179e-07
1.4515840244293212,0.36,6.62476e-07
1.48887170791626,0.37,6.70968e-07
1.5254548645019532,0.38,6.784834e-07
1.5650502014160157,0.39,6.866659e-07
1.6077449798583985,0.4,6.913786e-07
1.645739336013794,0.41000000000000003,6.917784e-07
1.6822667026519775,0.42,7.163954e-07
1.718484125137329,0.43,7.173741e-07
1.7544807720184328,0.44,7.298652e-07
1.7920645713806154,0.45,7.386702e-07
1.8316255760192872,0.46,7.529365e-07
1.8768771553039552,0.47000000000000003,7.628224e-07
1.9139738655090333,0.48,7.648445e-07
1.9500847148895264,0.49,7.974512e-07
1.9855871200561523,0.5,8.055657e-07
2.022641153335571,0.51,8.243015e-07
2.0591554069519042,0.52,8.447304e-07
2.098298225402832,0.53,8.687689e-07
2.141976957321167,0.54,8.864608e-07
2.1786852836608888,0.55,9.005705e-07
2.2153602313995364,0.56,9.463404e-07
2.252519407272339,0.5700000000000001,1.007225e-06
2.314889440536499,0.58,9.172215e-07
2.370700340270996,0.59,9.118651e-07
2.439137887954712,0.6,9.106661e-07
2.495676679611206,0.61,9.150265e-07
2.557407274246216,0.62,9.29337e-07
2.615579471588135,0.63,9.412111e-07
2.6781037616729737,0.64,9.711331e-07
2.714056062698364,0.65,1.020388e-06
2.7493879985809326,0.66,1.075402e-06
2.786146869659424,0.67,1.12116e-06
2.8272986030578613,0.68,1.171176e-06
2.8710719871520998,0.6900000000000001,1.214449e-06
2.9076727867126464,0.7000000000000001,1.252734e-06
2.942457551956177,0.71,1.317565e-06
2.9781776332855223,0.72,1.357478e-06
3.0131731605529786,0.73,1.420173e-06
3.049288539886475,0.74,1.47178e-06
3.0905003547668457,0.75,1.529183e-06
3.13348671913147,0.76,1.572606e-06
3.1686651134490966,0.77,1.62729e-06
3.2047819232940675,0.78,1.686803e-06
3.239276533126831,0.79,1.752895e-06
3.2747913360595704,0.8,1.826814e-06
3.313907690048218,0.8,1.646879e-06
3.3555558109283448,0.79,1.317918e-06
3.398819694519043,0.78,1.077637e-06
3.4536883640289306,0.77,9.002313e-07
3.4974863052368166,0.76,7.384244e-07
3.5340460968017577,0.75,6.169103e-07
3.5717641258239747,0.74,5.073284e-07
3.607618675231934,0.73,4.296559e-07
3.644702272415161,0.72,3.598713e-07
3.681279230117798,0.71,2.991777e-07
3.7199144554138184,0.7,2.437069e-07
3.7636449241638186,0.69,1.992148e-07
3.8001761054992675,0.6799999999999999,1.570288e-07
3.8377231884002687,0.6699999999999999,1.10078e-07
3.875374460220337,0.6599999999999999,8.673914e-08
3.912438268661499,0.6499999999999999,5.873282e-08
3.950515356063843,0.6399999999999999,3.48815e-08
3.992180166244507,0.6299999999999999,1.762448e-08
4.032250909805298,0.6199999999999999,-8.774681e-09
4.07600736618042,0.6099999999999999,-2.581462e-08
4.113015861511231,0.5999999999999999,-4.119786e-08
4.151756467819213,0.5899999999999999,-6.780527e-08
4.189092073440552,0.5799999999999998,-7.61898e-08
4.226771717071533,0.5699999999999998,-8.826203e-08
4.263853883743286,0.5599999999999998,-9.998355e-08
4.306157655715943,0.5499999999999998,-1.045973e-07
4.347793378829956,0.5399999999999998,-1.210768e-07
4.392568597793579,0.5299999999999998,-1.290198e-07
4.430575351715088,0.5199999999999998,-1.358729e-07
4.467687320709229,0.5099999999999998,-1.581021e-07
4.50454418182373,0.4999999999999998,-1.589218e-07
4.542299642562867,0.48999999999999977,-1.672972e-07
4.579502925872803,0.47999999999999976,-1.755136e-07
4.6216409969329835,0.46999999999999975,-1.752746e-07
4.661752748489381,0.45999999999999974,-1.869298e-07
4.706508417129516,0.44999999999999973,-1.918888e-07
