Time (s),Voltage (V),Current (A)
0.07238602638244629,0.0,6.162433e-07
0.10945293426513672,0.01,7.05378e-07
0.14632410049438477,0.02,7.503332e-07
0.18355289459228516,0.03,7.92569e-07
0.2206219482421875,0.04,8.015177e-07
0.25850687026977537,0.05,8.677368e-07
0.30064446449279786,0.06,1.050065e-06
0.34427742004394535,0.07,1.050075e-06
0.4071071243286133,0.08,7.859973e-07
0.46296356201171873,0.09,7.375943e-07
0.5043689727783203,0.1,8.233915e-07
0.5461284351348877,0.11,9.326924e-07
0.5905202770233154,0.12,1.050072e-06
0.6274117088317871,0.13,1.050069e-06
0.6916013526916505,0.14,8.241819e-07
0.7476003646850586,0.15,7.663843e-07
0.7883944702148438,0.16,8.467858e-07
0.831151237487793,0.17,1.050076e-06
0.8951453781127929,0.18,8.094619e-07
0.9509925174713135,0.19,7.625298e-07
0.9925812721252442,0.2,8.447208e-07
1.0353921604156495,0.21,1.050058e-06
1.0989716911315919,0.22,8.203099e-07
1.1585989570617676,0.23,7.623472e-07
1.1956737327575684,0.24,8.366518e-07
1.2376441955566406,0.25,8.973698e-07
1.2997502994537353,0.26,8.260474e-07
1.3579708957672119,0.27,7.794956e-07
1.394130382537842,0.28,9.071632e-07
1.4365502643585204,0.29,9.944682e-07
1.4991990089416505,0.3,8.411895e-07
1.5563007068634034,0.31,7.957696e-07
1.5930989170074463,0.32,1.001557e-06
1.6340849494934082,0.33,1.050018e-06
1.697409610748291,0.34,8.554966e-07
1.7549397468566894,0.35000000000000003,8.123212e-07
1.791901273727417,0.36,1.050079e-06
1.8572930240631105,0.37,8.50324e-07
1.9135993576049806,0.38,8.113822e-07
1.9497795867919923,0.39,1.050103e-06
2.0119104862213133,0.4,8.627457e-07
2.070020933151245,0.41000000000000003,8.244189e-07
2.1354315185546877,0.42,8.410518e-07
2.191583595275879,0.43,8.09307e-07
2.2321996021270754,0.44,9.912366e-07
2.295323514938355,0.45,8.594145e-07
2.3591719818115235,0.46,8.116672e-07
2.39741548538208,0.47000000000000003,1.050027e-06
2.462562141418457,0.48,8.652862e-07
2.5190301227569583,0.49,8.403829e-07
2.588625907897949,0.5,8.561097e-07
2.6448535633087156,0.51,8.354293e-07
2.7086941623687744,0.52,8.575906e-07
2.765914115905762,0.53,8.420897e-07
2.829110507965088,0.54,8.72752e-07
2.8854366302490235,0.55,8.592725e-07
2.956650085449219,0.56,8.869441e-07
3.013822832107544,0.5700000000000001,8.696265e-07
3.0850610828399656,0.58,8.936029e-07
3.1420168685913086,0.59,8.856246e-07
3.2114753246307375,0.6,9.2944e-07
3.2688149642944335,0.61,9.025497e-07
3.344218626022339,0.62,9.362741e-07
3.400810585021973,0.63,9.4114e-07
3.483329372406006,0.64,9.756756e-07
3.5267053127288817,0.65,1.028472e-06
3.5629677963256836,0.66,1.081205e-06
3.599363079071045,0.67,1.146559e-06
3.6348769283294677,0.68,1.201105e-06
3.671424322128296,0.6900000000000001,1.253046e-06
3.708915376663208,0.7000000000000001,1.310593e-06
3.752657289505005,0.71,1.337931e-06
3.793573226928711,0.72,1.402346e-06
3.8368547534942627,0.73,1.450632e-06
3.872286825180054,0.74,1.499432e-06
3.907597780227661,0.75,1.566073e-06
3.943467826843262,0.76,1.63044e-06
3.979116859436035,0.77,1.69222e-06
4.020067129135132,0.78,1.740256e-06
4.062482242584228,0.79,1.813163e-06
4.105527257919311,0.8,1.869352e-06
4.141681737899781,0.8,1.653993e-06
4.177887954711914,0.79,1.281316e-06
4.2143309211730955,0.78,1.037337e-06
4.270067911148072,0.77,8.46324e-07
4.3076362133026125,0.76,6.999651e-07
4.344667835235596,0.75,5.792137e-07
4.381766214370728,0.74,4.82035e-07
4.421789512634278,0.73,4.013278e-07
4.4668606090545655,0.72,3.353041e-07
4.504303741455079,0.71,2.772749e-07
4.541443128585815,0.7,2.198076e-07
4.577496757507324,0.69,1.835771e-07
4.61478777885437,0.6799999999999999,1.480932e-07
4.6528951454162595,0.6699999999999999,1.188333e-07
4.695548439025879,0.6599999999999999,1.018509e-07
4.7373057556152345,0.6499999999999999,7.170664e-08
4.781872835159302,0.6399999999999999,5.119463e-08
4.820663032531739,0.6299999999999999,3.632567e-08
4.8587672996521,0.6199999999999999,1.132049e-08
4.895543813705444,0.6099999999999999,4.474286e-09
4.933492393493653,0.5999999999999999,-8.229764e-09
4.971742334365844,0.5899999999999999,-1.819573e-08
5.015388879776001,0.5799999999999998,-2.323163e-08
5.060686235427856,0.5699999999999998,-2.602461e-08
5.102082347869873,0.5599999999999998,-4.301452e-08
5.1470714282989505,0.5499999999999998,-5.231907e-08
5.18413857460022,0.5399999999999998,-5.666225e-08
5.223316202163696,0.5299999999999998,-7.330971e-08
5.261788110733033,0.5199999999999998,-7.215839e-08
5.300078582763672,0.5099999999999998,-7.856512e-08
5.337841672897339,0.4999999999999998,-8.492152e-08
5.380127563476563,0.48999999999999977,-8.519578e-08
5.425510988235474,0.47999999999999976,-8.388814e-08
5.467618541717529,0.46999999999999975,-9.752795e-08
5.5123291492462165,0.45999999999999974,-1.035575e-07
5.5498390388488765,0.44999999999999973,-1.049342e-07
5.587374200820923,0.4399999999999997,-1.115242e-07
5.624953231811523,0.4299999999999997,-1.160684e-07
5.662570171356201,0.4199999999999997,-1.232076e-07
5.7025820255279545,0.4099999999999997,-1.25621e-07
5.743246192932129,0.3999999999999997,-1.316461e-07
5.789131965637207,0.3899999999999997,-1.355608e-07
5.827577409744263,0.37999999999999967,-1.380104e-07
5.865530996322632,0.36999999999999966,-1.530338e-07
5.903201103210449,0.35999999999999965,-1.515327e-07
5.940263004302979,0.34999999999999964,-1.565465e-07
5.9775037193298335,0.33999999999999964,-1.62728e-07
6.0171033477783205,0.3299999999999996,-1.677098e-07
6.062130098342896,0.3199999999999996,-1.695324e-07
6.10063943862915,0.3099999999999996,-1.706168e-07
6.138594932556153,0.2999999999999996,-1.772375e-07
6.1757409954071045,0.2899999999999996,-1.83861e-07
6.2145023441314695,0.2799999999999996,-1.899752e-07
6.253551940917969,0.2699999999999996,-1.921839e-07
6.294770193099976,0.25999999999999956,-1.97587e-07
6.340252084732056,0.24999999999999956,-2.022371e-07
6.377253189086915,0.23999999999999955,-2.079072e-07
6.415963516235352,0.22999999999999954,-2.148521e-07
6.454223232269287,0.21999999999999953,-2.216443e-07
6.491334724426269,0.20999999999999952,-2.287421e-07
6.536850948333741,0.1999999999999995,-2.22544e-07
6.582406988143921,0.1899999999999995,-2.257502e-07
6.624135694503784,0.1799999999999995,-2.404756e-07
6.669232540130615,0.16999999999999948,-2.48517e-07
6.707430982589722,0.15999999999999948,-2.550043e-07
6.745534534454346,0.14999999999999947,-2.772482e-07
6.783034887313843,0.13999999999999946,-2.772589e-07
6.821376380920411,0.12999999999999945,-2.85272e-07
6.8587031650543215,0.11999999999999944,-2.95356e-07
6.9008471965789795,0.10999999999999943,-2.964645e-07
6.940011711120605,0.09999999999999942,-3.126811e-07
6.985609474182129,0.08999999999999941,-3.210539e-07
7.023293647766113,0.0799999999999994,-3.250524e-07
7.060609464645386,0.0699999999999994,-3.526795e-07
7.099433040618897,0.05999999999999939,-3.537195e-07
7.138384647369385,0.04999999999999938,-3.634593e-07
7.175650634765625,0.03999999999999937,-3.786181e-07
7.216883430480957,0.02999999999999936,-3.849217e-07
7.257176141738892,0.01999999999999935,-4.012195e-07
7.30426926612854,0.009999999999999343,-4.091869e-07
7.341231031417847,-6.661338147750939e-16,-4.209016e-07
7.379805221557618,-0.010000000000000675,-4.397892e-07
7.418031797409058,-0.020000000000000684,-4.579341e-07
7.45692141532898,-0.030000000000000693,-4.717791e-07
7.496317195892334,-0.0400000000000007,-4.833648e-07
7.53788353919983,-0.05000000000000071,-5.051092e-07
7.583492984771729,-0.06000000000000072,-5.214525e-07
7.621641597747803,-0.07000000000000073,-5.313115e-07
7.660090379714966,-0.08000000000000074,-5.672362e-07
7.697445058822632,-0.09000000000000075,-5.82038e-07
7.7347916316986085,-0.10000000000000075,-6.043775e-07
7.772578563690185,-0.11000000000000076,-6.295226e-07
