Time (s),Voltage (V),Current (A)
4.29679877281189,0.5499999999999998,-7.96969e-09
4.334082403182983,0.5399999999999998,-1.75795e-08
4.374968776702881,0.5299999999999998,-2.436371e-08
4.420254449844361,0.5199999999999998,-2.811634e-08
4.46253604888916,0.5099999999999998,-3.979539e-08
4.506495637893677,0.4999999999999998,-4.67037e-08
4.544504299163819,0.48999999999999977,-5.267476e-08
4.583082542419434,0.47999999999999976,-6.568259e-08
4.621395902633667,0.46999999999999975,-6.784992e-08
4.659686374664307,0.45999999999999974,-7.360222e-08
4.6973188114166256,0.44999999999999973,-8.0999e-08
4.738754978179932,0.4399999999999997,-8.339838e-08
4.78489013671875,0.4299999999999997,-8.244409e-08
4.8270661163330075,0.4199999999999997,-9.295215e-08
4.873395109176636,0.4099999999999997,-9.94938e-08
4.911754484176636,0.3999999999999997,-1.014987e-07
4.949056949615478,0.3899999999999997,-1.147208e-07
4.987170276641846,0.37999999999999967,-1.169903e-07
5.02580717086792,0.36999999999999966,-1.205669e-07
5.063711166381836,0.35999999999999965,-1.267816e-07
5.103690357208253,0.34999999999999964,-1.301007e-07
5.145278635025024,0.33999999999999964,-1.37108e-07
5.190747175216675,0.3299999999999996,-1.403817e-07
5.229900960922242,0.3199999999999996,-1.437283e-07
5.267897462844848,0.3099999999999996,-1.548315e-07
5.305207319259644,0.2999999999999996,-1.57774e-07
5.343640604019165,0.2899999999999996,-1.623748e-07
5.381153593063354,0.2799999999999996,-1.679448e-07
5.426153402328492,0.2699999999999996,-1.636796e-07
5.467820835113526,0.25999999999999956,-1.758892e-07
5.513467950820923,0.24999999999999956,-1.803031e-07
5.551717653274537,0.23999999999999955,-1.817993e-07
5.589400873184204,0.22999999999999954,-1.973005e-07
5.628136234283447,0.21999999999999953,-1.97907e-07
5.666558313369751,0.20999999999999952,-2.035912e-07
5.70347978591919,0.1999999999999995,-2.108353e-07
5.742664804458618,0.1899999999999995,-2.142442e-07
5.784650764465332,0.1799999999999995,-2.206565e-07
5.8299536037445066,0.16999999999999948,-2.246833e-07
5.867956066131592,0.15999999999999948,-2.299234e-07
5.9056760025024415,0.14999999999999947,-2.447122e-07
5.943293180465698,0.13999999999999946,-2.470218e-07
5.981949863433838,0.12999999999999945,-2.526704e-07
6.021101503372193,0.11999999999999944,-2.574101e-07
6.061175107955933,0.10999999999999943,-2.618462e-07
6.1024739456176755,0.09999999999999942,-2.704262e-07
6.147709789276123,0.08999999999999941,-2.773442e-07
6.185991678237915,0.0799999999999994,-2.799424e-07
6.224564199447632,0.0699999999999994,-2.956956e-07
6.263678884506226,0.05999999999999939,-2.986075e-07
6.301956958770752,0.04999999999999938,-3.067817e-07
6.340051927566528,0.03999999999999937,-3.155784e-07
6.378306875228882,0.02999999999999936,-3.24197e-07
6.4231717395782475,0.01999999999999935,-3.201907e-07
6.466409158706665,0.009999999999999343,-3.365723e-07
6.509370489120483,-6.661338147750939e-16,-3.432581e-07
6.5477968597412115,-0.010000000000000675,-3.499603e-07
6.585651264190674,-0.020000000000000684,-3.686572e-07
6.625134782791138,-0.030000000000000693,-3.727496e-07
6.663980293273926,-0.0400000000000007,-3.809594e-07
6.7023942661285405,-0.05000000000000071,-3.912777e-07
6.741936197280884,-0.06000000000000072,-4.000587e-07
6.787162027359009,-0.07000000000000073,-3.995552e-07
6.83014934539795,-0.08000000000000074,-4.148413e-07
6.87446084022522,-0.09000000000000075,-4.267031e-07
6.912315006256104,-0.10000000000000075,-4.320717e-07
6.9504376316070555,-0.11000000000000076,-4.523813e-07
6.98871642112732,-0.12000000000000077,-4.608746e-07
7.026372699737549,-0.13000000000000078,-4.73017e-07
7.064406156539917,-0.1400000000000008,-4.856904e-07
7.104189605712891,-0.1500000000000008,-4.954131e-07
7.145205917358399,-0.1600000000000008,-5.086425e-07
7.189815912246704,-0.17000000000000082,-5.198012e-07
7.228610162734985,-0.18000000000000083,-5.273646e-07
7.2673889160156255,-0.19000000000000083,-5.499392e-07
7.3052416515350345,-0.20000000000000084,-5.587991e-07
7.343117513656616,-0.21000000000000085,-5.749425e-07
7.380849847793579,-0.22000000000000086,-5.906373e-07
7.420777778625489,-0.23000000000000087,-6.004155e-07
7.462154817581177,-0.24000000000000088,-6.174639e-07
7.506860179901123,-0.2500000000000009,-6.308939e-07
7.545629634857178,-0.2600000000000009,-6.398081e-07
7.583528623580933,-0.2700000000000009,-6.671256e-07
7.621649580001831,-0.2800000000000009,-6.785835e-07
7.660324382781982,-0.2900000000000009,-6.959646e-07
7.697749156951905,-0.30000000000000093,-7.156498e-07
7.740328063964844,-0.31000000000000094,-7.267409e-07
7.786122999191284,-0.32000000000000095,-7.336738e-07
7.8284489440917975,-0.33000000000000096,-7.589531e-07
7.874178075790406,-0.34000000000000097,-7.775482e-07
7.912641162872315,-0.350000000000001,-7.921806e-07
7.9498811626434325,-0.360000000000001,-8.265713e-07
7.98841124534607,-0.370000000000001,-8.495099e-07
8.026822595596315,-0.380000000000001,-8.741489e-07
8.06413459777832,-0.390000000000001,-9.038855e-07
8.108075590133668,-0.400000000000001,-9.247499e-07
8.149660768508912,-0.41000000000000103,-9.664703e-07
8.195043001174927,-0.42000000000000104,-9.794907e-07
8.272317533493041,-0.43000000000000105,-9.162715e-07
8.328988647460939,-0.44000000000000106,-9.260727e-07
8.367214269638062,-0.45000000000000107,-9.841766e-07
8.444793739318847,-0.4600000000000011,-9.468247e-07
8.51016188621521,-0.4700000000000011,-9.684986e-07
8.587901811599732,-0.4800000000000011,-9.514972e-07
8.624750328063964,-0.4900000000000011,-1.006525e-06
8.667056007385254,-0.5000000000000011,-1.040386e-06
8.709207906723023,-0.5100000000000011,-1.086591e-06
8.753282651901245,-0.5200000000000011,-1.118867e-06
8.790883855819702,-0.5300000000000011,-1.150302e-06
8.827250051498414,-0.5400000000000011,-1.198576e-06
8.864016551971435,-0.5500000000000012,-1.235406e-06
8.899968376159668,-0.5600000000000012,-1.2747e-06
8.936484537124635,-0.5700000000000012,-1.314702e-06
8.975872688293457,-0.5800000000000012,-1.360195e-06
9.019550228118897,-0.5900000000000012,-1.394378e-06
9.055466527938844,-0.6000000000000012,-1.427063e-06
9.09038719177246,-0.6,-1.317945e-06
9.125833568572999,-0.59,-1.110883e-06
9.181653051376344,-0.58,-9.693121e-07
9.218202352523804,-0.57,-8.376925e-07
9.254595012664796,-0.5599999999999999,-7.469695e-07
9.292936744689943,-0.5499999999999999,-6.534586e-07
9.338406238555908,-0.5399999999999999,-5.866913e-07
9.380547409057616,-0.5299999999999999,-5.175474e-07
9.42513189315796,-0.5199999999999999,-4.611096e-07
9.462841577529908,-0.5099999999999999,-4.085659e-07
9.499825754165649,-0.4999999999999999,-3.522179e-07
9.536882171630861,-0.4899999999999999,-3.156644e-07
9.574039678573609,-0.47999999999999987,-2.772025e-07
9.611134481430053,-0.46999999999999986,-2.401299e-07
9.65457145690918,-0.45999999999999985,-2.143057e-07
9.696270837783814,-0.44999999999999984,-1.780634e-07
9.741760358810424,-0.43999999999999984,-1.467034e-07
9.779118614196777,-0.4299999999999998,-1.199447e-07
9.816881942749024,-0.4199999999999998,-9.116892e-08
9.854514617919921,-0.4099999999999998,-6.38066e-08
9.891514291763306,-0.3999999999999998,-3.828195e-08
9.928619585037232,-0.3899999999999998,-1.375599e-08
9.973894290924072,-0.3799999999999998,-3.342945e-10
10.015877151489258,-0.3699999999999998,2.832886e-08
10.059790964126588,-0.35999999999999976,4.86108e-08
10.099353399276733,-0.34999999999999976,6.607723e-08
10.136839447021485,-0.33999999999999975,9.747686e-08
10.175246505737306,-0.32999999999999974,1.093049e-07
10.213292598724365,-0.31999999999999973,1.274075e-07
10.25172540664673,-0.3099999999999997,1.431168e-07
10.29150694847107,-0.2999999999999997,1.574659e-07
10.332302961349487,-0.2899999999999997,1.755805e-07
10.377445583343505,-0.2799999999999997,1.904819e-07
10.415994739532472,-0.2699999999999997,1.998437e-07
10.453539438247681,-0.2599999999999997,2.244261e-07
10.491650381088256,-0.24999999999999967,2.352801e-07
10.530264863967897,-0.23999999999999966,2.526137e-07
10.568405132293702,-0.22999999999999965,2.719655e-07
10.607800436019897,-0.21999999999999964,2.877016e-07
10.648963136672974,-0.20999999999999963,3.032948e-07
10.693766012191773,-0.19999999999999962,3.019512e-07
10.73140154838562,-0.1899999999999996,3.056028e-07
10.770255641937256,-0.1799999999999996,3.155343e-07
10.80765323638916,-0.1699999999999996,3.203594e-07
10.84635736465454,-0.1599999999999996,3.291755e-07
10.884772529602051,-0.14999999999999958,3.385819e-07
10.930082998275758,-0.13999999999999957,3.322464e-07
10.975997858047485,-0.12999999999999956,3.345966e-07
11.017246627807618,-0.11999999999999955,3.512539e-07
11.062013502120973,-0.10999999999999954,3.599905e-07
11.099979009628296,-0.09999999999999953,3.646159e-07
11.138651905059815,-0.08999999999999952,3.835113e-07
11.176656751632692,-0.07999999999999952,3.860219e-07
11.21425747871399,-0.06999999999999951,3.909867e-07
11.252529830932618,-0.0599999999999995,3.986503e-07
11.294602813720703,-0.04999999999999949,3.959337e-07
11.335023794174194,-0.03999999999999948,4.08518e-07
11.38053906440735,-0.02999999999999947,4.12558e-07
11.419443225860595,-0.019999999999999463,4.107161e-07
11.457675762176514,-0.009999999999999454,4.290404e-07
11.49517897605896,5.551115123125783e-16,4.27501e-07
