Time (s),Voltage (V),Current (A)
0.07226157188415527,0.0,4.922973e-07
0.10917708396911621,0.01,5.897136e-07
0.14673036575317383,0.02,6.28137e-07
0.18370715141296387,0.03,6.569971e-07
0.22105587005615235,0.04,6.762324e-07
0.261379337310791,0.05,6.740977e-07
0.3017812442779541,0.06,6.969483e-07
0.3444686317443848,0.07,7.10306e-07
0.3822648620605469,0.08,7.036019e-07
0.4188573169708252,0.09,7.500724e-07
0.4545642852783203,0.1,7.427669e-07
0.4917408657073975,0.11,7.475319e-07
0.5296753787994385,0.12,7.450332e-07
0.5704358673095703,0.13,7.603867e-07
0.6139150428771973,0.14,7.53474e-07
0.6499569892883301,0.15,7.474044e-07
0.6865492057800293,0.16,7.888726e-07
0.723060359954834,0.17,7.761586e-07
0.7594160652160644,0.18,7.77216e-07
0.7983650493621827,0.19,7.698397e-07
0.8379940032958985,0.2,7.800836e-07
0.8816546154022217,0.21,7.751692e-07
0.9182785415649415,0.22,7.678881e-07
0.9541645622253419,0.23,8.032258e-07
0.9915044593811035,0.24,7.862891e-07
1.0278754234313965,0.25,7.864256e-07
1.0665309143066406,0.26,7.778931e-07
1.1074346923828124,0.27,7.862683e-07
1.15086332321167,0.28,7.841469e-07
1.1877828884124755,0.29,7.696047e-07
1.2247146129608155,0.3,7.738914e-07
1.262835807800293,0.31,7.761555e-07
1.3006639862060547,0.32,7.799252e-07
1.3412849998474121,0.33,7.618586e-07
1.3817987251281738,0.34,7.78e-07
1.4272648811340332,0.35000000000000003,7.793583e-07
1.4634813499450683,0.36,7.674437e-07
1.5000687980651857,0.37,8.030018e-07
1.5378581142425538,0.38,7.836712e-07
1.5742708015441895,0.39,7.875322e-07
1.612507152557373,0.4,7.820539e-07
1.6534285736083985,0.41000000000000003,7.944587e-07
1.6977817916870117,0.42,7.916205e-07
1.7363268947601318,0.43,7.76081e-07
1.773479871749878,0.44,8.115863e-07
1.8106733798980714,0.45,8.01674e-07
1.8474081707000733,0.46,8.139733e-07
1.8860820198059083,0.47000000000000003,8.210552e-07
1.9265339946746827,0.48,8.283706e-07
1.9704451847076416,0.49,8.31269e-07
2.0084242820739746,0.5,8.194987e-07
2.0460958194732664,0.51,8.399234e-07
2.082602205276489,0.52,8.614717e-07
2.1205839252471925,0.53,8.689466e-07
2.163301591873169,0.54,8.945028e-07
2.2075055599212647,0.55,9.001913e-07
2.2442277145385745,0.56,9.035759e-07
2.2821441078186036,0.5700000000000001,9.346147e-07
2.3189873790740965,0.58,1.043809e-06
2.382683973312378,0.59,8.542437e-07
2.4392089366912844,0.6,8.164503e-07
2.476224822998047,0.61,9.21275e-07
2.5393122577667238,0.62,8.527686e-07
2.6030703639984134,0.63,8.420266e-07
2.640382127761841,0.64,9.452087e-07
2.7052307605743406,0.65,9.172534e-07
2.761164207458496,0.66,9.048222e-07
2.8372416400909426,0.67,9.101489e-07
2.892523250579834,0.68,9.444876e-07
2.9561514186859132,0.6900000000000001,1.018076e-06
2.993764066696167,0.7000000000000001,1.089768e-06
3.0294669818878175,0.71,1.161172e-06
3.0652326011657713,0.72,1.241034e-06
3.10516863822937,0.73,1.325244e-06
