Time (s),Voltage (V),Current (A)
0.031826019287109375,0.0,1.942306e-06
0.07087016105651855,0.002,2.045052e-06
0.1029214859008789,0.004,2.084681e-06
0.13563203811645508,0.006,2.143573e-06
0.1726691722869873,0.008,2.279166e-06
0.20589971542358398,0.01,2.255135e-06
0.2460768222808838,0.012,2.273495e-06
0.27781248092651367,0.014,2.323374e-06
0.311753511428833,0.016,2.349685e-06
0.3523266315460205,0.018000000000000002,2.410395e-06
0.38472676277160645,0.02,2.429764e-06
0.4259374141693115,0.022,2.472913e-06
0.4595372676849365,0.024,2.49896e-06
0.4924499988555908,0.026000000000000002,2.873357e-06
0.5307924747467041,0.028,2.605954e-06
0.5637307167053223,0.03,2.631544e-06
0.6039867401123047,0.032,2.698045e-06
0.6362738609313965,0.034,2.722208e-06
0.6703803539276123,0.036000000000000004,3.112707e-06
0.710334062576294,0.038,2.828574e-06
0.7425704002380371,0.04,2.840796e-06
0.7829864025115967,0.042,2.899701e-06
0.8161542415618896,0.044,2.904182e-06
0.8485119342803955,0.046,2.973433e-06
0.8887648582458496,0.048,3.028413e-06
0.9205307960510254,0.05,3.042976e-06
0.9612910747528076,0.052000000000000005,3.432309e-06
0.993964672088623,0.054,3.127522e-06
1.0259099006652832,0.056,3.177087e-06
1.0667994022369385,0.058,3.243045e-06
1.0991315841674805,0.06,3.23997e-06
1.1401488780975342,0.062,3.284708e-06
1.1738543510437012,0.064,3.306641e-06
1.2059195041656494,0.066,3.376192e-06
1.2455806732177734,0.068,3.441854e-06
1.2790117263793945,0.07,3.442916e-06
1.3198719024658203,0.07200000000000001,3.847553e-06
1.3531906604766846,0.074,3.515129e-06
1.386141061782837,0.076,3.567849e-06
1.4250071048736572,0.078,3.641872e-06
1.4579646587371826,0.08,3.643506e-06
1.4986860752105713,0.082,3.689281e-06
1.5322339534759521,0.084,3.722922e-06
1.5658543109893799,0.08600000000000001,4.141747e-06
1.6042845249176025,0.088,3.847871e-06
1.6371901035308838,0.09,3.849463e-06
1.6779241561889648,0.092,3.90048e-06
1.7113685607910156,0.094,3.92728e-06
1.7443459033966064,0.096,3.999951e-06
1.784501552581787,0.098,4.053589e-06
1.81620192527771,0.1,4.073455e-06
1.8572032451629639,0.10200000000000001,4.471485e-06
1.8902678489685059,0.10400000000000001,4.522295e-06
1.9225552082061768,0.106,4.218903e-06
1.9620730876922607,0.108,4.268619e-06
1.9949350357055664,0.11,4.271234e-06
2.036137342453003,0.112,4.316049e-06
2.068577289581299,0.114,4.368525e-06
2.100525379180908,0.116,4.432561e-06
2.140969753265381,0.11800000000000001,4.467535e-06
2.1742846965789795,0.12,4.479703e-06
2.2140614986419678,0.122,4.544115e-06
