Time (s),Voltage (V),Current (A)
0.06673097610473633,0.0,4.289846e-07
0.10399457931518555,0.01,5.869684e-07
0.14174217224121094,0.02,6.342787e-07
0.18534890174865723,0.03,6.155097e-07
0.22625506401062012,0.04,6.546033e-07
0.2698777675628662,0.05,6.520538e-07
0.3082380962371826,0.06,6.55852e-07
0.3446948909759522,0.07,6.597904e-07
0.38187981605529786,0.08,6.648232e-07
0.419011812210083,0.09,6.70315e-07
0.4604939937591553,0.1,6.805159e-07
0.5020088386535645,0.11,6.745907e-07
0.5460406684875488,0.12,6.723573e-07
0.5821994400024414,0.13,6.639062e-07
0.6191976833343507,0.14,1.049961e-06
0.6555271625518799,0.15,7.415396e-07
0.6918080043792725,0.16,7.674585e-07
0.734070291519165,0.17,6.880514e-07
0.7766532516479492,0.18,7.052941e-07
0.8225330638885499,0.19,6.726004e-07
0.859423303604126,0.2,6.71543e-07
0.8958500576019287,0.21,6.949202e-07
0.9323354625701905,0.22,7.883046e-07
0.9694483852386475,0.23,7.250908e-07
1.0083706665039063,0.24,8.108451e-07
1.0527513027191162,0.25,7.53339e-07
1.089910717010498,0.26,6.971322e-07
1.1269316101074218,0.27,7.409338e-07
1.163504514694214,0.28,7.907027e-07
1.199554567337036,0.29,8.070423e-07
1.24243221282959,0.3,8.1739e-07
1.2859497737884522,0.31,7.495542e-07
1.3239198112487793,0.32,7.052154e-07
1.3604230976104736,0.33,7.645645e-07
1.3970975685119629,0.34,8.084355e-07
1.4353143692016601,0.35000000000000003,8.959989e-07
1.478053731918335,0.36,7.01314e-07
1.5206903362274171,0.37,8.04535e-07
1.5653799629211427,0.38,7.23745e-07
1.603005485534668,0.39,7.021897e-07
1.6400657176971436,0.4,1.050075e-06
1.6778888893127442,0.41000000000000003,9.762466e-07
1.7147474193572998,0.42,8.618929e-07
1.7522418117523193,0.43,8.169947e-07
1.794848852157593,0.44,8.864726e-07
1.8385783672332765,0.45,8.175928e-07
1.8756514739990235,0.46,8.054686e-07
1.9416056537628175,0.47000000000000003,6.506478e-07
1.9982710456848145,0.48,5.901128e-07
2.043467073440552,0.49,6.7197e-07
2.0849366188049316,0.5,7.001527e-07
2.128666372299194,0.51,7.389108e-07
2.1659581089019775,0.52,7.890258e-07
2.204627666473389,0.53,9.21732e-07
2.267791633605957,0.54,6.889388e-07
2.3316503524780274,0.55,6.626764e-07
2.3677952957153323,0.56,8.121846e-07
2.4342224979400635,0.5700000000000001,7.331085e-07
2.4898135757446287,0.58,6.833469e-07
2.5527651119232178,0.59,7.145688e-07
2.6089457988739015,0.6,6.989986e-07
2.672490758895874,0.61,7.445103e-07
2.7289942646026613,0.62,7.332987e-07
2.7987264251708988,0.63,7.976611e-07
2.854918556213379,0.64,7.724472e-07
2.9180293560028074,0.65,8.507034e-07
2.9760933113098145,0.66,8.328789e-07
3.052175989151001,0.67,8.807363e-07
3.0881750202178955,0.68,1.00631e-06
3.1246775913238527,0.6900000000000001,1.080346e-06
3.1609174251556396,0.7000000000000001,1.157464e-06
3.198666925430298,0.71,1.236769e-06
3.240733232498169,0.72,1.330847e-06
3.283911762237549,0.73,1.425863e-06
3.3194365787506106,0.74,1.522895e-06
3.355851888656616,0.75,1.683864e-06
3.3912913513183596,0.76,1.807619e-06
3.426532926559448,0.77,1.963495e-06
3.465893659591675,0.78,2.100612e-06
3.507328872680664,0.79,2.282913e-06
3.549720621109009,0.8,2.455532e-06
3.5847643089294436,0.8,2.174835e-06
3.6198850059509278,0.79,1.621316e-06
3.6552758312225344,0.78,1.238632e-06
3.743392686843872,0.77,1.005733e-06
3.7999319553375246,0.76,7.584586e-07
3.844294948577881,0.75,5.493191e-07
3.8881935024261476,0.74,3.975168e-07
3.925469026565552,0.73,2.788368e-07
3.963642911911011,0.72,1.80065e-07
4.00037603378296,0.71,9.349477e-08
4.037606496810913,0.7,2.331712e-08
4.076012601852417,0.69,-3.119433e-08
4.117431602478027,0.6799999999999999,-9.049096e-08
4.163059167861938,0.6699999999999999,-1.301902e-07
4.200891399383545,0.6599999999999999,-1.596367e-07
4.2386110973358155,0.6499999999999999,-2.227587e-07
4.277577247619629,0.6399999999999999,-2.332086e-07
4.315701780319214,0.6299999999999999,-2.547343e-07
4.353374509811402,0.6199999999999999,-2.787511e-07
4.395886659622192,0.6099999999999999,-2.729579e-07
4.436547250747681,0.5999999999999999,-3.078973e-07
4.481251420974731,0.5899999999999999,-3.211969e-07
4.518576536178589,0.5799999999999998,-3.269895e-07
4.556679849624634,0.5699999999999998,-3.700041e-07
4.594549512863159,0.5599999999999998,-3.610967e-07
4.632532186508179,0.5499999999999998,-3.679303e-07
4.670244016647339,0.5399999999999998,-3.759798e-07
4.713803777694702,0.5299999999999998,-3.62445e-07
4.754786710739136,0.5199999999999998,-3.833719e-07
4.8004600524902346,0.5099999999999998,-3.853149e-07
4.838011426925659,0.4999999999999998,-3.874125e-07
4.876940860748292,0.48999999999999977,-4.290569e-07
4.914894924163819,0.47999999999999976,-4.103285e-07
4.953503923416138,0.46999999999999975,-4.14478e-07
4.99191598892212,0.45999999999999974,-4.14383e-07
5.034225482940673,0.44999999999999973,-4.028607e-07
5.074719181060791,0.4399999999999997,-4.198351e-07
5.1204063510894775,0.4299999999999997,-4.215989e-07
5.157830171585083,0.4199999999999997,-4.229979e-07
5.194787645339966,0.4099999999999997,-4.304922e-07
5.232113475799561,0.3999999999999997,-4.367745e-07
5.270494785308838,0.3899999999999997,-4.405656e-07
5.310516653060914,0.37999999999999967,-4.370106e-07
5.353324680328369,0.36999999999999966,-4.506081e-07
5.398684501647949,0.35999999999999965,-4.511402e-07
5.436666460037232,0.34999999999999964,-4.46756e-07
5.474703731536865,0.33999999999999964,-5.136012e-07
5.512636337280274,0.3299999999999996,-4.750033e-07
5.551433687210084,0.3199999999999996,-4.766858e-07
5.59026346206665,0.3099999999999996,-4.753871e-07
5.633043594360352,0.2999999999999996,-4.543759e-07
5.674251832962036,0.2899999999999996,-4.783346e-07
5.718653211593628,0.2799999999999996,-4.837104e-07
5.75707576751709,0.2699999999999996,-4.807698e-07
5.794642400741577,0.25999999999999956,-5.419662e-07
5.831977291107178,0.24999999999999956,-5.098086e-07
