Time (s),Voltage (V),Current (A)
0.06554317474365234,0.0,1.577419e-09
0.10254308700561524,0.01,2.526357e-08
0.1398302936553955,0.02,3.735893e-08
0.1810583209991455,0.03,4.492517e-08
0.222238187789917,0.04,5.476546e-08
0.26600918769836424,0.05,6.239926e-08
0.3031352233886719,0.06,6.89984e-08
0.33990077018737797,0.07,7.686216e-08
0.375084171295166,0.08,8.683976e-08
0.4123022365570068,0.09,9.455569e-08
0.4492966651916504,0.1,1.029576e-07
0.4898306560516358,0.11,1.127842e-07
0.5338601016998291,0.12,1.222745e-07
0.5698803520202637,0.13,1.32154e-07
0.6062017250061036,0.14,1.447053e-07
0.6422901630401612,0.15,1.560373e-07
0.6786160659790039,0.16,1.690604e-07
0.7194192314147949,0.17,1.78103e-07
0.7611384010314941,0.18,1.944456e-07
0.8062147426605225,0.19,2.051427e-07
0.8416117668151856,0.2,2.197918e-07
0.8793975067138672,0.21,2.360164e-07
0.9162672424316407,0.22,2.538372e-07
0.9519398784637452,0.23,2.722889e-07
0.9920065689086914,0.24,2.870582e-07
1.0329337120056152,0.25,3.073552e-07
1.07709547996521,0.26,3.236608e-07
1.113711061477661,0.27,3.4132e-07
1.151576910018921,0.28,3.679656e-07
1.1890415000915526,0.29,3.875311e-07
1.2244661808013917,0.3,4.108685e-07
1.261462278366089,0.31,4.362614e-07
1.303131618499756,0.32,4.53505e-07
1.3446941471099854,0.33,4.838833e-07
1.3883142280578613,0.34,5.065009e-07
1.427668046951294,0.35000000000000003,5.320783e-07
1.4655732345581054,0.36,5.662632e-07
1.5028978729248048,0.37,5.955169e-07
1.5397385215759278,0.38,6.286442e-07
1.57676251411438,0.39,6.626904e-07
1.618892002105713,0.4,6.895498e-07
1.6598274898529053,0.41000000000000003,7.29427e-07
1.7037432098388672,0.42,7.644984e-07
1.7399508571624756,0.43,7.961373e-07
1.7772318649291994,0.44,8.455284e-07
1.814458990097046,0.45,8.829164e-07
1.8510919761657716,0.46,9.264755e-07
1.8907979393005372,0.47000000000000003,9.686491e-07
1.95385724067688,0.48,9.605511e-07
1.9896998691558838,0.49,1.00867e-06
2.030626058578491,0.5,1.056296e-06
2.072718114852905,0.51,1.100513e-06
2.108329954147339,0.52,1.135272e-06
2.143832359313965,0.53,1.18777e-06
2.1794518280029296,0.54,1.235816e-06
2.214775896072388,0.55,1.294654e-06
2.254492349624634,0.56,1.32821e-06
2.2958438777923584,0.5700000000000001,1.379806e-06
2.338710317611694,0.58,1.428664e-06
2.37376163482666,0.59,1.465439e-06
2.4094449996948244,0.6,1.523601e-06
2.4459649753570556,0.61,1.575546e-06
2.4813660526275636,0.62,1.638713e-06
2.5186492061614993,0.63,1.688898e-06
2.560775833129883,0.64,1.750746e-06
2.6043694496154783,0.65,1.787208e-06
2.6397869777679444,0.66,1.83417e-06
2.6760213279724123,0.67,1.911653e-06
2.7125274753570556,0.68,1.964449e-06
2.7493252086639406,0.6900000000000001,2.022558e-06
2.7861758708953857,0.7000000000000001,2.087547e-06
2.828629369735718,0.71,2.129034e-06
2.8694318199157713,0.72,2.200488e-06
2.912630853652954,0.73,2.25073e-06
2.9480235862731936,0.74,2.299251e-06
2.9838950634002686,0.75,2.381616e-06
3.0189790439605715,0.76,2.45367e-06
3.0540530109405517,0.77,2.534009e-06
3.0913905239105226,0.78,2.599969e-06
3.1330276775360106,0.79,2.67814e-06
3.175371026992798,0.8,2.737879e-06
3.2102049064636233,0.8,2.476108e-06
3.245746650695801,0.79,2.031688e-06
3.281190166473389,0.78,1.706286e-06
3.3173353481292724,0.77,1.450305e-06
3.3561455726623537,0.76,1.241245e-06
3.397158784866333,0.75,1.067093e-06
3.453032865524292,0.74,9.250776e-07
3.4925130462646488,0.73,7.950654e-07
3.5352710056304932,0.72,6.905635e-07
3.5726681232452395,0.71,6.02556e-07
3.6092677307128906,0.7,5.259069e-07
3.646192779541016,0.69,4.589683e-07
3.6837141132354736,0.6799999999999999,4.000788e-07
3.7221969890594484,0.6699999999999999,3.497384e-07
3.7672919273376464,0.6599999999999999,3.077429e-07
3.809297437667847,0.6499999999999999,2.65038e-07
3.85389217376709,0.6399999999999999,2.298322e-07
3.8916731452941895,0.6299999999999999,1.984772e-07
3.9297504711151126,0.6199999999999999,1.699808e-07
3.9672491550445557,0.6099999999999999,1.448339e-07
4.005836935043336,0.5999999999999999,1.211836e-07
4.043467226028442,0.5899999999999999,9.931328e-08
4.0892588233947755,0.5799999999999998,8.668931e-08
4.134119396209717,0.5699999999999998,7.140252e-08
4.1767138004302975,0.5599999999999998,5.076043e-08
4.2212432098388675,0.5499999999999998,3.63402e-08
4.2592206382751465,0.5399999999999998,2.314695e-08
4.298056850433349,0.5299999999999998,5.312704e-09
4.336240034103394,0.5199999999999998,-2.661321e-09
4.374823045730591,0.5099999999999998,-1.246916e-08
4.411217136383057,0.4999999999999998,-2.348755e-08
4.449373617172242,0.48999999999999977,-3.279184e-08
4.494825229644776,0.47999999999999976,-3.633659e-08
4.534859733581543,0.46999999999999975,-5.018348e-08
4.57931308746338,0.45999999999999974,-5.789995e-08
