Time (s),Voltage (V),Current (A)
0.06842255592346191,0.0,6.398295e-07
0.11256477355957031,0.01,7.409846e-07
0.15101999282836914,0.02,7.62561e-07
0.18787280082702637,0.03,1.050016e-06
0.22458470344543457,0.04,9.542285e-07
0.287626838684082,0.05,7.570057e-07
0.34372097969055176,0.06,7.167499e-07
0.3794265174865723,0.07,7.869663e-07
0.4163873291015625,0.08,1.050071e-06
0.47813199043273924,0.09,7.753712e-07
0.5340160846710205,0.1,7.358183e-07
0.5711635780334473,0.11,8.164226e-07
0.6077255153656006,0.12,1.050087e-06
0.6722272491455078,0.13,7.873775e-07
0.7282703685760499,0.14,7.449987e-07
0.7641926288604737,0.15,9.033424e-07
0.8264506053924561,0.16,7.83047e-07
0.8822054767608642,0.17,7.417306e-07
0.9177333927154541,0.18,1.050138e-06
0.9884304332733155,0.19,7.822462e-07
1.0440660953521728,0.2,7.324351e-07
1.0887855243682862,0.21,7.953531e-07
1.124852981567383,0.22,9.745888e-07
1.1897593116760254,0.23,7.972503e-07
1.2462024974822998,0.24,7.480634e-07
1.2862582206726074,0.25,8.195752e-07
1.330539674758911,0.26,1.047575e-06
1.3678349876403808,0.27,1.050116e-06
1.4393896198272706,0.28,8.09466e-07
1.4951256561279296,0.29,7.583678e-07
1.5384119510650636,0.3,8.302727e-07
1.5803425979614258,0.31,1.050031e-06
1.6429481887817383,0.32,8.044314e-07
1.705577621459961,0.33,7.505897e-07
1.7420458602905273,0.34,8.112216e-07
1.7843894481658935,0.35000000000000003,8.661496e-07
1.847596092224121,0.36,8.091411e-07
1.9045416259765626,0.37,7.713028e-07
1.9412649726867677,0.38,8.761817e-07
1.981634454727173,0.39,9.840672e-07
2.0445275783538817,0.4,8.30383e-07
2.103197593688965,0.41000000000000003,7.88663e-07
2.1403238677978518,0.42,9.267206e-07
2.1802813625335693,0.43,1.05004e-06
2.2431258487701418,0.44,8.48121e-07
2.300613307952881,0.45,8.065497e-07
2.337272758483887,0.46,1.050065e-06
2.4049611949920653,0.47000000000000003,8.436421e-07
2.4614697074890137,0.48,8.116849e-07
2.498958377838135,0.49,1.050055e-06
2.561323642730713,0.5,8.635887e-07
2.6173219394683835,0.51,8.336992e-07
2.6825477504730224,0.52,8.630713e-07
2.738979253768921,0.53,8.321467e-07
2.802525644302368,0.54,8.592592e-07
2.858293151855469,0.55,8.451763e-07
2.92120964050293,0.56,8.78533e-07
2.9779279613494873,0.5700000000000001,8.670893e-07
3.0435898399353025,0.58,9.110822e-07
3.100065689086914,0.59,8.851341e-07
3.1623792171478273,0.6,9.414098e-07
3.22009126663208,0.61,9.301983e-07
3.302919044494629,0.62,9.580708e-07
3.3386381721496585,0.63,1.011438e-06
3.374118881225586,0.64,1.074187e-06
3.4097495555877684,0.65,1.136042e-06
3.4452002239227295,0.66,1.194765e-06
3.4854862594604494,0.67,1.239298e-06
3.5269400691986084,0.68,1.30557e-06
3.571197204589844,0.6900000000000001,1.357731e-06
3.6092201709747314,0.7000000000000001,1.40568e-06
3.6455954265594483,0.71,1.472636e-06
3.6804197692871092,0.72,1.542588e-06
3.717183885574341,0.73,1.614226e-06
3.757920770645142,0.74,1.669407e-06
3.799544334411621,0.75,1.748987e-06
3.8432559680938723,0.76,1.811467e-06
3.878822269439697,0.77,1.877853e-06
3.91577712059021,0.78,1.968566e-06
3.9510039138793944,0.79,2.059688e-06
3.9861298561096192,0.8,2.154011e-06
4.0245528888702395,0.8,1.918411e-06
4.0662274742126465,0.79,1.493476e-06
4.109862813949585,0.78,1.196595e-06
4.167271118164063,0.77,9.657768e-07
4.212104034423828,0.76,7.885448e-07
4.250133676528931,0.75,6.466379e-07
4.287523164749146,0.74,5.273009e-07
4.325171337127686,0.73,4.400711e-07
4.361744241714478,0.72,3.633701e-07
4.398305225372315,0.71,2.98461e-07
4.438781280517578,0.7,2.451004e-07
4.482629766464234,0.69,2.01079e-07
4.520600757598877,0.6799999999999999,1.609822e-07
4.558931045532226,0.6699999999999999,1.179558e-07
4.596461200714112,0.6599999999999999,9.559514e-08
4.634580011367798,0.6499999999999999,7.183048e-08
4.672420349121094,0.6399999999999999,5.081493e-08
4.713324127197266,0.6299999999999999,3.702599e-08
4.75862720489502,0.6199999999999999,2.55406e-08
4.800121545791626,0.6099999999999999,5.883047e-09
4.8451990795135504,0.5999999999999999,-7.231582e-09
4.883332910537719,0.5899999999999999,-1.602438e-08
4.922187480926514,0.5799999999999998,-3.418016e-08
4.960035924911499,0.5699999999999998,-3.854953e-08
4.998765325546264,0.5599999999999998,-4.620195e-08
5.036479301452637,0.5499999999999998,-5.488321e-08
5.075074472427368,0.5399999999999998,-6.046565e-08
5.116743574142456,0.5299999999999998,-6.672022e-08
5.162053327560425,0.5199999999999998,-7.032238e-08
5.199773502349854,0.5099999999999998,-7.679727e-08
5.2373987865448,0.4999999999999998,-8.213856e-08
5.275957479476929,0.48999999999999977,-8.761395e-08
5.31435380935669,0.47999999999999976,-9.094373e-08
5.353654937744141,0.46999999999999975,-9.387585e-08
5.3951557159423835,0.45999999999999974,-1.006846e-07
5.440372009277343,0.44999999999999973,-1.050739e-07
5.478313436508179,0.4399999999999997,-1.071445e-07
5.515994749069214,0.4299999999999997,-1.119168e-07
5.5537483024597165,0.4199999999999997,-1.17392e-07
5.5917915344238285,0.4099999999999997,-1.219908e-07
5.630866403579712,0.3999999999999997,-1.242256e-07
5.676713314056396,0.3899999999999997,-1.298123e-07
5.715155658721924,0.37999999999999967,-1.314173e-07
5.753864793777466,0.36999999999999966,-1.432949e-07
5.791363716125488,0.35999999999999965,-1.423785e-07
5.82946011543274,0.34999999999999964,-1.457944e-07
5.86737340927124,0.33999999999999964,-1.502592e-07
5.908983383178711,0.3299999999999996,-1.530023e-07
5.949875001907349,0.3199999999999996,-1.603066e-07
5.9954229354858395,0.3099999999999996,-1.61598e-07
6.034004516601563,0.2999999999999996,-1.636502e-07
6.07248143196106,0.2899999999999996,-1.799497e-07
6.110998640060425,0.2799999999999996,-1.783995e-07
6.148877124786377,0.2699999999999996,-1.815507e-07
6.187127780914307,0.25999999999999956,-1.870853e-07
6.22875039100647,0.24999999999999956,-1.862505e-07
6.273888721466065,0.23999999999999955,-1.854538e-07
6.315087184906006,0.22999999999999954,-1.991607e-07
6.359305934906006,0.21999999999999953,-2.04167e-07
6.397912073135376,0.20999999999999952,-2.069931e-07
6.435891885757447,0.1999999999999995,-2.135943e-07
6.473081579208374,0.1899999999999995,-2.236236e-07
6.509989938735962,0.1799999999999995,-2.319015e-07
6.548988990783691,0.16999999999999948,-2.348968e-07
6.59031310081482,0.15999999999999948,-2.435416e-07
6.635781879425049,0.14999999999999947,-2.469111e-07
6.673991765975952,0.13999999999999946,-2.531283e-07
6.711898860931397,0.12999999999999945,-2.747082e-07
6.750775604248047,0.11999999999999944,-2.724525e-07
6.788989305496216,0.10999999999999943,-2.800336e-07
6.826645345687866,0.09999999999999942,-2.891963e-07
6.868716897964478,0.08999999999999941,-2.898752e-07
6.910113725662232,0.0799999999999994,-3.052218e-07
6.954129819869995,0.0699999999999994,-3.155511e-07
6.993315792083741,0.05999999999999939,-3.159348e-07
7.030952997207642,0.04999999999999938,-3.424973e-07
7.069535531997681,0.03999999999999937,-3.447504e-07
7.107586393356323,0.02999999999999936,-3.57429e-07
7.146556358337403,0.01999999999999935,-3.673288e-07
7.188374948501587,0.009999999999999343,-3.749609e-07
7.227530164718628,-6.661338147750939e-16,-3.895387e-07
7.273842468261719,-0.010000000000000675,-4.024678e-07
7.312434778213501,-0.020000000000000684,-4.1316e-07
7.350079374313355,-0.030000000000000693,-4.439108e-07
7.388764190673828,-0.0400000000000007,-4.501236e-07
7.4260223102569585,-0.05000000000000071,-4.662978e-07
7.4645514392852785,-0.06000000000000072,-4.825069e-07
7.5052001094818115,-0.07000000000000073,-4.920766e-07
7.546913557052613,-0.08000000000000074,-5.156026e-07
7.5920051574707035,-0.09000000000000075,-5.322183e-07
7.6305929374694825,-0.10000000000000075,-5.446414e-07
7.669638957977295,-0.11000000000000076,-5.797355e-07
7.708116827011109,-0.12000000000000077,-5.958237e-07
7.746353416442871,-0.13000000000000078,-6.193883e-07
7.784330606460571,-0.1400000000000008,-6.465837e-07
7.82537338256836,-0.1500000000000008,-6.619305e-07
7.866305532455445,-0.1600000000000008,-6.9591e-07
7.91117039680481,-0.17000000000000082,-7.223383e-07
7.949913864135742,-0.18000000000000083,-7.479539e-07
7.988203144073487,-0.19000000000000083,-7.780178e-07
8.02466685295105,-0.20000000000000084,-8.126829e-07
8.063308515548705,-0.21000000000000085,-8.900139e-07
8.128157863616943,-0.22000000000000086,-8.090703e-07
8.18548701286316,-0.23000000000000087,-8.043e-07
8.257748794555663,-0.24000000000000088,-8.266105e-07
8.315260334014893,-0.2500000000000009,-8.177383e-07
8.385949745178223,-0.2600000000000009,-8.547212e-07
8.44413529396057,-0.2700000000000009,-8.547842e-07
8.52611930847168,-0.2800000000000009,-9.011089e-07
8.58369688987732,-0.2900000000000009,-9.181949e-07
8.667018909454345,-0.30000000000000093,-9.570124e-07
8.704349269866944,-0.31000000000000094,-1.050375e-06
8.741078338623048,-0.32000000000000095,-1.133691e-06
8.777503423690796,-0.33000000000000096,-1.217409e-06
8.817496919631958,-0.34000000000000097,-1.280449e-06
8.85968815803528,-0.350000000000001,-1.363233e-06
8.903719511032104,-0.360000000000001,-1.429624e-06
8.94074827194214,-0.370000000000001,-1.496697e-06
8.976972608566285,-0.380000000000001,-1.594926e-06
9.013335704803467,-0.390000000000001,-1.665772e-06
9.050276489257813,-0.400000000000001,-1.741947e-06
9.087924900054933,-0.41000000000000103,-1.828591e-06
9.131033573150635,-0.42000000000000104,-1.883872e-06
9.173406963348388,-0.43000000000000105,-1.979252e-06
9.216610527038576,-0.44000000000000106,-2.046204e-06
9.254718608856201,-0.45000000000000107,-2.118914e-06
9.290924587249755,-0.4600000000000011,-2.225778e-06
9.328206787109375,-0.4700000000000011,-2.303286e-06
9.366147737503052,-0.4800000000000011,-2.380671e-06
9.403747034072875,-0.4900000000000011,-2.462308e-06
9.445134563446045,-0.5000000000000011,-2.527701e-06
9.487411870956421,-0.5100000000000011,-2.62718e-06
9.532462940216064,-0.5200000000000011,-2.69022e-06
9.569782810211182,-0.5300000000000011,-2.759322e-06
9.607833909988404,-0.5400000000000011,-2.86952e-06
9.645455856323242,-0.5500000000000012,-2.94634e-06
9.682146062850952,-0.5600000000000012,-3.030347e-06
9.71929093360901,-0.5700000000000012,-3.116899e-06
9.760376625061035,-0.5800000000000012,-3.180756e-06
9.802666568756104,-0.5900000000000012,-3.274729e-06
9.846463556289674,-0.6000000000000012,-3.350812e-06
9.88127287864685,-0.6,-3.083724e-06
9.916694459915162,-0.59,-2.640712e-06
9.952722816467286,-0.58,-2.314747e-06
9.988303899765015,-0.57,-2.054984e-06
10.027857751846314,-0.5599999999999999,-1.83572e-06
10.069499673843385,-0.5499999999999999,-1.636928e-06
10.113694105148316,-0.5399999999999999,-1.475176e-06
10.150836353302001,-0.5299999999999999,-1.32153e-06
10.188234901428224,-0.5199999999999999,-1.191255e-06
10.224869079589844,-0.5099999999999999,-1.058875e-06
10.282247819900512,-0.4999999999999999,-1.049807e-06
10.319665918350221,-0.4899999999999999,-8.531631e-07
10.35760591506958,-0.47999999999999987,-7.5569e-07
10.395618629455566,-0.46999999999999986,-6.659219e-07
10.435437602996826,-0.45999999999999985,-5.840524e-07
10.48082293510437,-0.44999999999999984,-5.106647e-07
10.519712314605712,-0.43999999999999984,-4.439701e-07
10.558172302246094,-0.4299999999999998,-3.643811e-07
10.597235012054444,-0.4199999999999998,-3.110543e-07
10.636059064865112,-0.4099999999999998,-2.567215e-07
10.674351921081543,-0.3999999999999998,-2.032669e-07
10.713912448883057,-0.3899999999999998,-1.55797e-07
10.759534530639648,-0.3799999999999998,-1.173773e-07
10.800566816329956,-0.3699999999999998,-6.41387e-08
10.846134538650514,-0.35999999999999976,-2.517763e-08
10.884010877609253,-0.34999999999999976,1.245628e-08
10.921961126327515,-0.33999999999999975,5.048827e-08
10.959597139358522,-0.32999999999999974,8.760642e-08
10.997905492782593,-0.31999999999999973,1.230392e-07
11.03634545326233,-0.3099999999999997,1.538668e-07
11.077290477752687,-0.2999999999999997,1.839376e-07
11.123656663894653,-0.2899999999999997,2.083834e-07
11.162086372375487,-0.2799999999999997,2.378133e-07
11.200960969924928,-0.2699999999999997,2.808564e-07
11.238941736221314,-0.2599999999999997,2.987106e-07
11.277286567687987,-0.24999999999999967,3.249039e-07
11.31599617958069,-0.23999999999999966,3.484373e-07
11.356126289367676,-0.22999999999999965,3.721848e-07
11.397247982025146,-0.21999999999999964,4.017027e-07
11.443328065872192,-0.20999999999999963,4.266749e-07
11.480975522994996,-0.19999999999999962,4.441455e-07
11.518657550811767,-0.1899999999999996,4.74139e-07
11.5569287109375,-0.1799999999999996,5.005075e-07
11.594230222702027,-0.1699999999999996,5.302217e-07
11.6360888671875,-0.1599999999999996,5.419534e-07
11.681295385360718,-0.14999999999999958,5.439992e-07
11.723521194458009,-0.13999999999999957,5.900751e-07
11.769607000350952,-0.12999999999999956,6.147299e-07
11.807676458358765,-0.11999999999999955,6.270344e-07
11.846200103759767,-0.10999999999999954,6.601389e-07
11.88376769065857,-0.09999999999999953,6.921463e-07
11.92266326904297,-0.08999999999999952,7.106252e-07
11.96094849586487,-0.07999999999999952,7.241463e-07
12.00526213645935,-0.06999999999999951,7.270688e-07
12.047157974243165,-0.0599999999999995,7.398063e-07
12.090670289993286,-0.04999999999999949,7.527311e-07
12.12951150894165,-0.03999999999999948,7.633254e-07
12.196087484359742,-0.02999999999999947,7.201841e-07
12.254020071029663,-0.019999999999999463,6.57449e-07
12.299989051818848,-0.009999999999999454,7.255533e-07
12.33970407485962,5.551115123125783e-16,7.58078e-07
