Time (s),Voltage (V),Current (A)
6.178792476654053,0.302,1.741401e-06
6.221087217330933,0.304,1.750739e-06
6.254807710647583,0.306,1.729942e-06
6.287900447845459,0.308,1.781927e-06
6.327104806900024,0.31,1.669857e-06
6.361012697219849,0.312,1.759005e-06
6.402984380722046,0.314,1.781031e-06
6.436457872390747,0.316,1.746777e-06
6.470390796661377,0.318,1.779423e-06
6.508117198944092,0.32,1.705125e-06
6.541264295578003,0.322,1.802369e-06
6.582237720489502,0.324,1.813207e-06
6.616069078445435,0.326,1.772246e-06
6.649275541305542,0.328,1.796751e-06
6.687682867050171,0.33,1.718117e-06
6.721550941467285,0.332,1.802844e-06
6.763190507888794,0.334,1.825916e-06
6.797926902770996,0.336,1.768567e-06
6.831845283508301,0.338,1.804602e-06
6.8701183795928955,0.34,1.739317e-06
6.903991222381592,0.342,1.819445e-06
6.9461870193481445,0.34400000000000003,1.870436e-06
6.981084823608398,0.34600000000000003,1.825549e-06
7.023594617843628,0.34800000000000003,1.850307e-06
7.058580636978149,0.35000000000000003,1.819415e-06
7.092305660247803,0.352,1.834142e-06
7.130557537078857,0.354,1.750889e-06
7.164021968841553,0.356,1.831643e-06
7.204993963241577,0.358,1.864468e-06
7.238649606704712,0.36,1.833973e-06
7.272508144378662,0.362,1.867455e-06
7.311088800430298,0.364,1.784679e-06
7.345063924789429,0.366,1.851398e-06
7.386835336685181,0.368,1.879893e-06
7.421375036239624,0.37,1.83021e-06
7.455274343490601,0.372,1.876159e-06
7.493861675262451,0.374,1.799587e-06
7.52779746055603,0.376,1.871321e-06
7.569638967514038,0.378,1.895091e-06
7.603287935256958,0.38,1.868417e-06
7.6365954875946045,0.382,1.906665e-06
7.675217151641846,0.384,1.822188e-06
7.708471775054932,0.386,1.904613e-06
7.749561309814453,0.388,1.934469e-06
7.783885478973389,0.39,1.893224e-06
7.817982196807861,0.392,1.917863e-06
7.856599807739258,0.394,1.843836e-06
7.8905863761901855,0.396,1.922509e-06
7.931532382965088,0.398,1.969589e-06
7.964704751968384,0.4,1.915714e-06
7.998557090759277,0.402,1.946371e-06
8.036874532699585,0.404,1.869761e-06
8.070739507675171,0.406,1.948639e-06
8.113188028335571,0.40800000000000003,1.997914e-06
8.148116827011108,0.41000000000000003,1.958003e-06
8.182952642440796,0.41200000000000003,1.983515e-06
8.22310733795166,0.41400000000000003,1.878376e-06
8.257943391799927,0.41600000000000004,1.97962e-06
8.299614191055298,0.418,1.98627e-06
8.333214044570923,0.42,1.948251e-06
8.367992877960205,0.422,1.950641e-06
8.406539916992188,0.424,1.897704e-06
8.440489768981934,0.426,1.974298e-06
8.48167109489441,0.428,2.003632e-06
8.515321493148804,0.43,1.973347e-06
8.549162864685059,0.432,1.995385e-06
8.587809324264526,0.434,1.931156e-06
8.620882272720337,0.436,2.011837e-06
8.661547899246216,0.438,2.041916e-06
8.695193529129028,0.44,1.997214e-06
8.728249549865723,0.442,2.033809e-06
8.766712665557861,0.444,1.954097e-06
8.800475597381592,0.446,2.032757e-06
8.841791868209839,0.448,2.058074e-06
8.875323057174683,0.45,2.023696e-06
8.90907096862793,0.452,2.05633e-06
8.947108507156372,0.454,1.984273e-06
8.981206893920898,0.456,2.060896e-06
9.022578477859497,0.458,2.087729e-06
9.05620551109314,0.46,2.049643e-06
9.090047597885132,0.462,2.080972e-06
9.128247022628784,0.464,2.006847e-06
9.16210126876831,0.466,2.084386e-06
9.203917264938354,0.468,2.101188e-06
9.237847566604614,0.47000000000000003,2.122894e-06
9.271949052810669,0.47200000000000003,2.145317e-06
9.312304735183716,0.47400000000000003,2.182813e-06
9.347621202468872,0.47600000000000003,2.145319e-06
9.38923978805542,0.47800000000000004,2.154728e-06
9.422989845275879,0.48,2.105192e-06
9.457717418670654,0.482,2.114564e-06
9.495428562164307,0.484,2.221728e-06
9.529387950897217,0.486,2.155684e-06
9.567535161972046,0.488,2.159673e-06
9.601308345794678,0.49,2.153605e-06
9.634414434432983,0.492,2.180089e-06
9.671814441680908,0.494,2.108311e-06
9.704562425613403,0.496,2.185256e-06
9.746152639389038,0.498,2.205176e-06
9.779233455657959,0.5,2.164606e-06
9.812719821929932,0.502,2.203815e-06
9.850975275039673,0.504,2.130074e-06
9.884675979614258,0.506,2.20199e-06
9.92600703239441,0.508,2.232114e-06
9.9596688747406,0.51,2.194838e-06
9.993231534957886,0.512,2.22742e-06
10.031836986541748,0.514,2.153559e-06
10.064752101898193,0.516,2.224425e-06
10.106321811676025,0.518,2.254518e-06
10.13997745513916,0.52,2.222881e-06
10.173555374145508,0.522,2.255946e-06
10.2120521068573,0.524,2.177809e-06
10.244864225387573,0.526,2.273514e-06
10.285764217376709,0.528,2.292534e-06
10.318408727645874,0.53,2.260713e-06
10.352025508880615,0.532,2.294147e-06
10.390038013458252,0.534,2.216233e-06
10.423567056655884,0.536,2.296852e-06
10.465319871902466,0.538,2.316942e-06
10.498956441879272,0.54,2.284706e-06
10.532594919204712,0.542,2.317622e-06
10.570975065231323,0.544,2.252464e-06
10.60457181930542,0.546,2.326326e-06
10.645517826080322,0.548,2.356423e-06
10.678301811218262,0.55,2.338263e-06
10.712055206298828,0.552,2.347414e-06
10.750200033187866,0.554,2.369183e-06
10.783226490020752,0.556,2.358251e-06
10.816159963607788,0.558,2.406956e-06
10.854368686676025,0.56,2.485936e-06
10.88806414604187,0.562,2.410207e-06
10.92854642868042,0.5640000000000001,2.449411e-06
10.963903188705444,0.5660000000000001,2.410729e-06
11.00630259513855,0.5680000000000001,2.439584e-06
11.040250062942505,0.5700000000000001,2.431861e-06
11.074000120162964,0.5720000000000001,2.465108e-06
11.114792346954346,0.5740000000000001,2.492949e-06
11.150239706039429,0.5760000000000001,2.43823e-06
11.190868139266968,0.578,2.448214e-06
11.224531650543213,0.58,2.411287e-06
11.258431673049927,0.582,2.443697e-06
11.29604983329773,0.584,2.53717e-06
11.329188585281372,0.586,2.480929e-06
11.367772579193115,0.588,2.496153e-06
11.401537418365479,0.59,2.477954e-06
11.435381889343262,0.592,2.49998e-06
11.472987413406372,0.594,2.586036e-06
11.507710933685303,0.596,2.502053e-06
11.54582667350769,0.598,2.534659e-06
11.578903675079346,0.6,2.50663e-06
11.612554550170898,0.602,2.536302e-06
11.650111198425293,0.604,2.634241e-06
11.683043003082275,0.606,2.572117e-06
11.7213773727417,0.608,2.600415e-06
11.754941940307617,0.61,2.564338e-06
11.788781881332397,0.612,2.593008e-06
11.826330661773682,0.614,2.677206e-06
11.859382390975952,0.616,2.632446e-06
11.897940158843994,0.618,2.623705e-06
11.931627988815308,0.62,2.606242e-06
11.964879274368286,0.622,2.632152e-06
12.002111911773682,0.624,2.723857e-06
12.035024166107178,0.626,2.669463e-06
12.073920011520386,0.628,2.676767e-06
12.106832027435303,0.63,2.652713e-06
12.140741348266602,0.632,2.681656e-06
12.177642583847046,0.634,2.765367e-06
12.210554838180542,0.636,2.704445e-06
12.251445531845093,0.638,2.721002e-06
12.284696817398071,0.64,2.685606e-06
12.316607475280762,0.642,2.743516e-06
12.357745885848999,0.644,2.627713e-06
12.390881299972534,0.646,2.718028e-06
12.43170714378357,0.648,2.767967e-06
12.46530270576477,0.65,2.724898e-06
12.49916672706604,0.652,2.755828e-06
12.537648677825928,0.654,2.696287e-06
12.571911334991455,0.656,2.740998e-06
12.613954305648804,0.658,2.7849e-06
12.647734880447388,0.66,2.76061e-06
12.680747747421265,0.662,2.815021e-06
12.719427824020386,0.664,2.729413e-06
12.753251075744629,0.666,2.814623e-06
12.795716524124146,0.668,2.820275e-06
12.828902959823608,0.67,2.804887e-06
12.862139701843262,0.672,2.839762e-06
12.902244567871094,0.674,2.7512e-06
12.936237335205078,0.676,2.849287e-06
12.978070497512817,0.678,2.881585e-06
13.011804342269897,0.68,2.855376e-06
13.045618772506714,0.682,2.888737e-06
13.083345890045166,0.684,2.910578e-06
13.11744999885559,0.686,2.893396e-06
13.16015338897705,0.6880000000000001,2.959504e-06
13.194769382476807,0.6900000000000001,2.937524e-06
13.229498147964478,0.6920000000000001,2.959795e-06
13.270392179489136,0.6940000000000001,3.024367e-06
13.304487228393555,0.6960000000000001,3.004493e-06
13.345797538757324,0.6980000000000001,3.046453e-06
13.379560947418213,0.7000000000000001,3.00144e-06
13.421704530715942,0.7020000000000001,3.026728e-06
13.455382108688354,0.704,2.98692e-06
13.488502502441406,0.706,3.024707e-06
13.52666711807251,0.708,2.965727e-06
13.560197114944458,0.71,3.048666e-06
13.601755619049072,0.712,3.072711e-06
13.635343551635742,0.714,3.050478e-06
13.668663263320923,0.716,3.094775e-06
13.70676040649414,0.718,3.041458e-06
13.740392208099365,0.72,3.116459e-06
13.781922817230225,0.722,3.152915e-06
13.815632104873657,0.724,3.121622e-06
13.84868335723877,0.726,3.182859e-06
13.887101411819458,0.728,3.112097e-06
13.920825004577637,0.73,3.171123e-06
13.96234130859375,0.732,3.221804e-06
13.996207475662231,0.734,3.194557e-06
14.029256105422974,0.736,3.234764e-06
14.067421913146973,0.738,3.282594e-06
14.101808309555054,0.74,3.248356e-06
14.143212795257568,0.742,3.298279e-06
14.177241086959839,0.744,3.27038e-06
14.21187424659729,0.746,3.297352e-06
14.250166416168213,0.748,3.248377e-06
14.283525466918945,0.75,3.34051e-06
14.32535171508789,0.752,3.360183e-06
14.359980344772339,0.754,3.332148e-06
14.39301872253418,0.756,3.389277e-06
14.431353569030762,0.758,3.331091e-06
14.464938402175903,0.76,3.418753e-06
14.506481885910034,0.762,3.45662e-06
14.54021406173706,0.764,3.436876e-06
14.574164390563965,0.766,3.485115e-06
14.612427234649658,0.768,3.41547e-06
14.645930528640747,0.77,3.507809e-06
14.687999963760376,0.772,3.545361e-06
14.721092224121094,0.774,3.529361e-06
14.75416374206543,0.776,3.571094e-06
14.792647123336792,0.778,3.509112e-06
14.826391458511353,0.78,3.603541e-06
14.868857622146606,0.782,3.618243e-06
14.901955842971802,0.784,3.62382e-06
14.935173511505127,0.786,3.665021e-06
14.973709106445312,0.788,3.60825e-06
15.007648468017578,0.79,3.698276e-06
15.050221681594849,0.792,3.71532e-06
15.084050416946411,0.794,3.714401e-06
15.11880898475647,0.796,3.737902e-06
15.157435178756714,0.798,3.700249e-06
15.190685987472534,0.8,3.79024e-06
15.231542587280273,0.8,3.430788e-06
15.265475749969482,0.798,2.815827e-06
15.299360752105713,0.796,2.501328e-06
15.337771654129028,0.794,2.328791e-06
15.370505571365356,0.792,2.08211e-06
15.413234949111938,0.79,1.91799e-06
15.446479082107544,0.788,1.76838e-06
15.47960615158081,0.786,1.60394e-06
15.518030643463135,0.784,1.573902e-06
15.551871538162231,0.782,1.399259e-06
15.592548131942749,0.78,1.28834e-06
15.628090858459473,0.778,1.227767e-06
15.661886215209961,0.776,1.111382e-06
15.700135946273804,0.774,1.097607e-06
15.77783727645874,0.772,1.314479e-06
15.810648679733276,0.77,1.002552e-06
15.88859748840332,0.768,1.198991e-06
15.96753740310669,0.766,1.178548e-06
16.046685695648193,0.764,1.124437e-06
16.10084891319275,0.762,1.02335e-06
16.135307788848877,0.76,6.430324e-07
16.17427396774292,0.758,5.116426e-07
16.2092502117157,0.756,4.388267e-07
16.251893997192383,0.754,3.487102e-07
16.286707401275635,0.752,3.130461e-07
16.320720672607422,0.75,2.332552e-07
16.360297441482544,0.748,3.089838e-07
16.395031929016113,0.746,1.422467e-07
16.4375102519989,0.744,7.809679e-08
16.47143268585205,0.742,3.345633e-08
16.514145374298096,0.74,-2.107948e-09
16.54887819290161,0.738,-4.124765e-09
16.583887338638306,0.736,-6.783224e-08
16.62349820137024,0.734,-2.994249e-07
16.65866184234619,0.732,-1.542382e-07
16.69883155822754,0.73,-1.979295e-07
16.73384690284729,0.728,-1.65705e-07
16.776688814163208,0.726,-2.13906e-07
16.811561107635498,0.724,-2.458997e-07
16.84627652168274,0.722,-3.007227e-07
16.88563370704651,0.72,-5.222715e-07
16.920469999313354,0.718,-3.653297e-07
16.961400508880615,0.716,-3.997538e-07
16.99540114402771,0.714,-4.036293e-07
17.03755259513855,0.712,-4.54007e-07
17.072187185287476,0.71,-4.263105e-07
17.107091903686523,0.708,-4.807713e-07
17.146737575531006,0.706,-6.985358e-07
17.180591106414795,0.704,-5.458174e-07
17.222180604934692,0.702,-5.72236e-07
17.256818771362305,0.7,-5.540842e-07
17.299729108810425,0.698,-5.977484e-07
17.334816455841064,0.696,-5.820628e-07
17.369720220565796,0.694,-6.281514e-07
17.40928316116333,0.692,-5.182707e-07
17.443570852279663,0.69,-6.538705e-07
17.486141443252563,0.688,-7.007576e-07
17.521808624267578,0.6859999999999999,-7.488781e-07
17.56553030014038,0.6839999999999999,-7.868875e-07
17.60127592086792,0.6819999999999999,-7.648988e-07
17.63652729988098,0.6799999999999999,-8.155551e-07
17.678301334381104,0.6779999999999999,-6.27204e-07
17.713903665542603,0.6759999999999999,-8.364246e-07
17.756158113479614,0.6739999999999999,-8.427029e-07
17.791889429092407,0.6719999999999999,-8.485044e-07
17.83560299873352,0.6699999999999999,-9.123833e-07
17.8714280128479,0.6679999999999999,-8.818724e-07
17.9070885181427,0.6659999999999999,-9.303389e-07
17.94890856742859,0.6639999999999999,-1.0493e-06
17.983243465423584,0.6619999999999999,-1.01954e-06
18.023117780685425,0.6599999999999999,-1.029563e-06
18.058375358581543,0.6579999999999999,-1.019188e-06
18.101739645004272,0.6559999999999999,-1.049889e-06
18.137001991271973,0.6539999999999999,-1.008319e-06
18.172979831695557,0.6519999999999999,-1.040956e-06
18.214188814163208,0.6499999999999999,-1.050117e-06
18.24968934059143,0.6479999999999999,-1.050106e-06
18.28933095932007,0.6459999999999999,-1.050101e-06
18.32481360435486,0.6439999999999999,-1.0501e-06
18.386519193649292,0.6419999999999999,-6.84103e-07
18.449390172958374,0.6399999999999999,-6.726716e-07
18.485041618347168,0.6379999999999999,-9.452137e-07
18.519822359085083,0.6359999999999999,-1.049928e-06
18.560538053512573,0.6339999999999999,-8.948795e-07
18.596243381500244,0.6319999999999999,-1.050076e-06
18.657572269439697,0.6299999999999999,-7.094733e-07
18.720317840576172,0.6279999999999999,-7.029636e-07
18.75524926185608,0.6259999999999999,-9.778134e-07
18.797632932662964,0.6239999999999999,-1.050087e-06
18.833058834075928,0.6219999999999999,-1.050077e-06
18.894686937332153,0.6199999999999999,-7.230458e-07
18.94963574409485,0.6179999999999999,-7.215229e-07
18.990564107894897,0.6159999999999999,-1.0501e-06
19.059733629226685,0.6139999999999999,-6.885012e-07
19.113962411880493,0.6119999999999999,-6.877929e-07
19.155730724334717,0.6099999999999999,-1.050091e-06
19.191272974014282,0.6079999999999999,-1.05011e-06
19.253080368041992,0.6059999999999999,-7.327011e-07
19.311646223068237,0.6039999999999999,-7.41709e-07
19.34722328186035,0.6019999999999999,-1.050056e-06
19.408362865447998,0.5999999999999999,-7.238143e-07
19.47140336036682,0.5979999999999999,-7.418802e-07
19.506624937057495,0.5959999999999999,-1.046718e-06
19.56782102584839,0.5939999999999999,-7.252426e-07
19.622947454452515,0.5919999999999999,-7.483305e-07
19.691070556640625,0.5899999999999999,-6.776825e-07
19.745797157287598,0.5879999999999999,-7.187866e-07
19.781275272369385,0.5859999999999999,-1.050087e-06
19.82461643218994,0.5839999999999999,-9.440121e-07
19.89917778968811,0.5819999999999999,-6.572018e-07
19.95403289794922,0.5799999999999998,-7.384534e-07
19.99586582183838,0.5779999999999998,-1.05012e-06
20.070416688919067,0.5759999999999998,-6.530666e-07
20.124614715576172,0.5739999999999998,-7.422137e-07
20.19300127029419,0.5719999999999998,-6.885433e-07
20.25593400001526,0.5699999999999998,-6.712718e-07
20.299200773239136,0.5679999999999998,-1.050055e-06
20.361111164093018,0.5659999999999998,-7.271962e-07
20.422199726104736,0.5639999999999998,-7.628558e-07
20.465499877929688,0.5619999999999998,-1.0501e-06
20.526272535324097,0.5599999999999998,-7.517506e-07
20.58760905265808,0.5579999999999998,-7.354458e-07
20.63058590888977,0.5559999999999998,-1.050111e-06
20.692562341690063,0.5539999999999998,-7.725731e-07
20.733254432678223,0.5519999999999998,-1.038243e-06
20.768106698989868,0.5499999999999998,-1.06555e-06
20.80924677848816,0.5479999999999998,-1.125924e-06
20.84298539161682,0.5459999999999998,-1.162116e-06
20.885303020477295,0.5439999999999998,-1.184292e-06
20.91991376876831,0.5419999999999998,-1.164634e-06
20.95435857772827,0.5399999999999998,-1.210099e-06
20.995373964309692,0.5379999999999998,-1.279952e-06
21.029542922973633,0.5359999999999998,-1.254357e-06
21.07099986076355,0.5339999999999998,-1.281908e-06
21.104722023010254,0.5319999999999998,-1.271159e-06
21.147111177444458,0.5299999999999998,-1.278475e-06
21.18173336982727,0.5279999999999998,-1.264297e-06
21.216312885284424,0.5259999999999998,-1.298314e-06
21.25702452659607,0.5239999999999998,-1.363955e-06
21.291625499725342,0.5219999999999998,-1.323032e-06
21.332546949386597,0.5199999999999998,-1.347767e-06
21.367472410202026,0.5179999999999998,-1.320956e-06
21.40991497039795,0.5159999999999998,-1.348438e-06
21.444414138793945,0.5139999999999998,-1.319869e-06
21.478919982910156,0.5119999999999998,-1.35781e-06
21.51969885826111,0.5099999999999998,-1.411613e-06
21.554301977157593,0.5079999999999998,-1.380136e-06
21.595423698425293,0.5059999999999998,-1.400307e-06
21.62910509109497,0.5039999999999998,-1.368469e-06
21.671505451202393,0.5019999999999998,-1.399994e-06
21.705339670181274,0.4999999999999998,-1.371042e-06
21.74016499519348,0.4979999999999998,-1.407173e-06
21.78107523918152,0.4959999999999998,-1.454162e-06
21.81454634666443,0.4939999999999998,-1.418671e-06
21.856362342834473,0.49199999999999977,-1.439572e-06
21.890541791915894,0.48999999999999977,-1.407281e-06
21.933587312698364,0.48799999999999977,-1.438229e-06
21.968579053878784,0.48599999999999977,-1.394973e-06
22.003225564956665,0.48399999999999976,-1.432665e-06
22.043705463409424,0.48199999999999976,-1.482401e-06
22.078301906585693,0.47999999999999976,-1.476651e-06
22.119868755340576,0.47799999999999976,-1.475868e-06
22.15466570854187,0.47599999999999976,-1.429812e-06
22.1972873210907,0.47399999999999975,-1.465439e-06
22.232021808624268,0.47199999999999975,-1.433012e-06
22.267679452896118,0.46999999999999975,-1.442636e-06
22.308687925338745,0.46799999999999975,-1.512997e-06
22.343239545822144,0.46599999999999975,-1.478e-06
22.3835608959198,0.46399999999999975,-1.512637e-06
22.417439222335815,0.46199999999999974,-1.466451e-06
22.460095643997192,0.45999999999999974,-1.502722e-06
22.493088722229004,0.45799999999999974,-1.491729e-06
22.52743673324585,0.45599999999999974,-1.508202e-06
22.567657947540283,0.45399999999999974,-1.39812e-06
22.602393865585327,0.45199999999999974,-1.49997e-06
22.6445472240448,0.44999999999999973,-1.508696e-06
22.678624153137207,0.44799999999999973,-1.484563e-06
22.72121810913086,0.44599999999999973,-1.522911e-06
22.755494356155396,0.44399999999999973,-1.490709e-06
22.790571451187134,0.4419999999999997,-1.508e-06
22.83077907562256,0.4399999999999997,-1.572723e-06
22.86512589454651,0.4379999999999997,-1.537181e-06
22.906527280807495,0.4359999999999997,-1.55052e-06
22.941175937652588,0.4339999999999997,-1.526399e-06
22.983249187469482,0.4319999999999997,-1.553808e-06
23.018183708190918,0.4299999999999997,-1.51211e-06
23.0530002117157,0.4279999999999997,-1.549762e-06
23.093231916427612,0.4259999999999997,-1.603914e-06
23.12816047668457,0.4239999999999997,-1.577559e-06
23.169299125671387,0.4219999999999997,-1.591933e-06
23.20389747619629,0.4199999999999997,-1.541784e-06
23.246315479278564,0.4179999999999997,-1.580215e-06
23.28093409538269,0.4159999999999997,-1.542912e-06
23.31539034843445,0.4139999999999997,-1.578361e-06
23.356216192245483,0.4119999999999997,-1.627811e-06
23.390570163726807,0.4099999999999997,-1.594072e-06
23.43166160583496,0.4079999999999997,-1.598844e-06
23.466043949127197,0.4059999999999997,-1.575209e-06
23.507691144943237,0.4039999999999997,-1.613461e-06
23.541582584381104,0.4019999999999997,-1.577812e-06
23.5755672454834,0.3999999999999997,-1.615936e-06
23.616461515426636,0.3979999999999997,-1.66009e-06
23.651938915252686,0.3959999999999997,-1.607803e-06
23.692944526672363,0.3939999999999997,-1.639763e-06
23.727571725845337,0.3919999999999997,-1.606285e-06
23.77025008201599,0.3899999999999997,-1.634654e-06
23.804814338684082,0.3879999999999997,-1.6044e-06
23.83844828605652,0.3859999999999997,-1.639612e-06
23.878586292266846,0.3839999999999997,-1.539583e-06
23.913198947906494,0.3819999999999997,-1.631091e-06
23.956268072128296,0.37999999999999967,-1.637963e-06
23.99117112159729,0.37799999999999967,-1.622661e-06
24.03397011756897,0.37599999999999967,-1.657022e-06
24.06881070137024,0.37399999999999967,-1.610225e-06
24.103502988815308,0.37199999999999966,-1.656477e-06
24.144817352294922,0.36999999999999966,-1.710575e-06
24.179725170135498,0.36799999999999966,-1.677518e-06
24.221318006515503,0.36599999999999966,-1.711008e-06
24.256139755249023,0.36399999999999966,-1.658955e-06
24.298921823501587,0.36199999999999966,-1.68578e-06
24.333250761032104,0.35999999999999965,-1.654491e-06
24.368455410003662,0.35799999999999965,-1.671536e-06
24.409425258636475,0.35599999999999965,-1.74034e-06
24.444239377975464,0.35399999999999965,-1.702398e-06
24.48551607131958,0.35199999999999965,-1.696842e-06
24.520451068878174,0.34999999999999964,-1.693297e-06
24.56321358680725,0.34799999999999964,-1.721822e-06
