Time (s),Voltage (V),Current (A)
0.031142234802246094,0.0,2.332989e-05
0.06984901428222656,0.002,2.458058e-05
0.10152578353881836,0.004,2.520322e-05
0.13486075401306152,0.006,2.582762e-05
0.17386460304260254,0.008,2.628916e-05
0.2068798542022705,0.01,2.719404e-05
0.24776482582092285,0.012,2.788716e-05
0.28069400787353516,0.014,2.848197e-05
0.31427454948425293,0.016,2.899372e-05
0.35489487648010254,0.018000000000000002,2.94818e-05
0.38692641258239746,0.02,3.030237e-05
0.4280369281768799,0.022,3.089455e-05
0.4601423740386963,0.024,3.158099e-05
0.4934840202331543,0.026000000000000002,3.213965e-05
0.5319032669067383,0.028,3.253635e-05
0.5655276775360107,0.03,3.350498e-05
0.604978084564209,0.032,3.424599e-05
0.6358952522277832,0.034,3.475676e-05
0.6688070297241211,0.036000000000000004,3.543229e-05
0.7096984386444092,0.038,3.573033e-05
0.7406463623046875,0.04,3.669429e-05
0.7817633152008057,0.042,3.747957e-05
0.8143768310546875,0.044,3.799866e-05
0.8464395999908447,0.046,3.873106e-05
0.8862004280090332,0.048,3.893512e-05
0.9182777404785156,0.05,3.994137e-05
0.9600017070770264,0.052000000000000005,4.068457e-05
0.9924705028533936,0.054,4.121854e-05
1.0233821868896484,0.056,4.202997e-05
1.0643060207366943,0.058,4.23205e-05
1.0948798656463623,0.06,4.335822e-05
1.1353583335876465,0.062,4.418474e-05
1.1672742366790771,0.064,4.469768e-05
1.200101375579834,0.066,4.548001e-05
1.2396438121795654,0.068,4.582223e-05
1.2712736129760742,0.07,4.685716e-05
1.3137929439544678,0.07200000000000001,4.768519e-05
1.3457379341125488,0.074,4.82907e-05
1.3766238689422607,0.076,4.93465e-05
1.4175145626068115,0.078,4.979665e-05
1.449720859527588,0.08,5.145886e-05
1.4891786575317383,0.082,5.399737e-05
1.5214614868164062,0.084,5.931485e-05
1.555556297302246,0.08600000000000001,6.97276e-05
1.5935869216918945,0.088,9.192753e-05
1.6429598331451416,0.09,0.0004635439
1.6800620555877686,0.092,0.0006369397
1.713139295578003,0.094,0.0007305872
1.752626895904541,0.096,0.000804192
1.7851524353027344,0.098,0.0008663957
1.8165640830993652,0.1,0.0009180925
1.8562440872192383,0.10200000000000001,0.0009585556
1.8897991180419922,0.10400000000000001,0.0009953137
1.9299530982971191,0.106,0.001025441
1.9624888896942139,0.108,0.001039174
2.001477003097534,0.11,0.001040895
2.038485050201416,0.112,0.001037375
2.0704593658447266,0.114,0.001029178
2.109004259109497,0.116,0.001009496
2.149902582168579,0.11800000000000001,0.0009271646
2.181950092315674,0.12,0.0008752766
2.2185356616973877,0.122,0.0007956786
2.250976085662842,0.124,0.0007353301
2.291072130203247,0.126,0.0006960759
2.323732614517212,0.128,0.0006329492
2.356934070587158,0.13,0.0005733193
2.3964433670043945,0.132,0.0005126144
2.4291470050811768,0.134,0.0003973412
2.4609854221343994,0.136,0.0002911011
2.4981532096862793,0.138,0.0001511067
2.5298774242401123,0.14,0.0001199626
2.571295738220215,0.14200000000000002,0.0001127948
2.6048970222473145,0.14400000000000002,0.0001102492
2.6367745399475098,0.146,0.0001108881
2.6760692596435547,0.148,0.0001116126
2.7083845138549805,0.15,0.000113243
2.748591899871826,0.152,0.0001146756
2.779815196990967,0.154,0.0001163925
2.810940742492676,0.156,0.0001183173
2.8502166271209717,0.158,0.0001197049
2.8829123973846436,0.16,0.0001219077
2.923321485519409,0.162,0.000123935
2.9549784660339355,0.164,0.0001255993
2.9866645336151123,0.166,0.0001277407
3.026872158050537,0.168,0.0001291854
3.0589165687561035,0.17,0.0001311902
3.1000068187713623,0.17200000000000001,0.0001329123
3.132559061050415,0.17400000000000002,0.0001348249
3.1652066707611084,0.176,0.0001363528
3.2039289474487305,0.178,0.0001378732
3.236058235168457,0.18,0.0001396432
3.277259111404419,0.182,0.0001414543
3.3094475269317627,0.184,0.0001429222
3.342304229736328,0.186,0.0001444621
3.3817875385284424,0.188,0.00014612
3.4145278930664062,0.19,0.0001478021
3.4543075561523438,0.192,0.0001495337
3.486149549484253,0.194,0.0001508607
3.517359495162964,0.196,0.0001526978
3.557948112487793,0.198,0.0001538904
3.5901663303375244,0.2,0.0001558189
3.6298210620880127,0.202,0.0001573553
3.66263747215271,0.20400000000000001,0.0001587452
3.6963675022125244,0.20600000000000002,0.0001603582
3.735905647277832,0.20800000000000002,0.0001619321
3.7673654556274414,0.21,0.0001633269
3.807461738586426,0.212,0.0001651802
3.840256452560425,0.214,0.0001662414
3.8725810050964355,0.216,0.000168031
3.9126241207122803,0.218,0.0001693027
3.945436716079712,0.22,0.0001709579
3.9868855476379395,0.222,0.0001725407
4.018648386001587,0.224,0.0001739246
4.050429105758667,0.226,0.00017538
4.090881586074829,0.228,0.0001766617
4.1230926513671875,0.23,0.0001785092
4.16313099861145,0.232,0.0001800748
4.195356369018555,0.234,0.0001815606
4.228765249252319,0.23600000000000002,0.0001829855
4.268644094467163,0.23800000000000002,0.0001842198
4.300784349441528,0.24,0.0001859642
4.3410444259643555,0.242,0.0001876022
4.373884201049805,0.244,0.0001889487
4.405414819717407,0.246,0.0001906634
4.445439100265503,0.248,0.0001918937
4.478900909423828,0.25,0.0001933961
4.518301486968994,0.252,0.0001951225
4.550530910491943,0.254,0.0001964601
4.583101511001587,0.256,0.0001982502
4.623164415359497,0.258,0.0001995246
4.656493663787842,0.26,0.000201274
4.696610689163208,0.262,0.0002027024
4.728641986846924,0.264,0.0002043026
4.760636568069458,0.266,0.0002060437
4.800363302230835,0.268,0.0002073628
4.8331382274627686,0.27,0.0002090398
4.8728251457214355,0.272,0.0002107809
4.905498027801514,0.274,0.0002122985
4.939108610153198,0.276,0.0002140093
4.977264881134033,0.278,0.0002154218
5.010108232498169,0.28,0.0002172788
5.051974773406982,0.28200000000000003,0.0002189167
5.084925413131714,0.28400000000000003,0.0002207086
5.1186957359313965,0.28600000000000003,0.0002223502
5.158812046051025,0.28800000000000003,0.0002238316
5.19217586517334,0.29,0.0002254334
5.232663631439209,0.292,0.0002270303
5.265321493148804,0.294,0.000228823
5.29745078086853,0.296,0.0002305507
5.336570739746094,0.298,0.0002320568
5.3687379360198975,0.3,0.0002337049
5.408562898635864,0.302,0.0002357061
5.441259860992432,0.304,0.000237185
5.47395658493042,0.306,0.0002387661
5.512560606002808,0.308,0.0002403505
5.545799970626831,0.31,0.0002422173
5.586461067199707,0.312,0.0002437544
5.617497444152832,0.314,0.0002455083
5.649729013442993,0.316,0.0002471616
5.689834833145142,0.318,0.0002486063
5.721757411956787,0.32,0.0002503361
5.76392936706543,0.322,0.0002520089
5.796067237854004,0.324,0.0002534536
5.828458786010742,0.326,0.0002552319
5.868265867233276,0.328,0.0002565105
5.900112628936768,0.33,0.0002582192
5.940396070480347,0.332,0.000259668
5.972751617431641,0.334,0.0002612132
6.0054192543029785,0.336,0.0002628715
6.045271396636963,0.338,0.0002642266
6.076801776885986,0.34,0.0002657695
6.116740465164185,0.342,0.0002672518
6.150076389312744,0.34400000000000003,0.0002687036
6.1837921142578125,0.34600000000000003,0.0002701121
6.224043607711792,0.34800000000000003,0.0002715297
6.258173227310181,0.35000000000000003,0.0002726021
6.298794746398926,0.352,0.0002740684
6.330856561660767,0.354,0.0002754112
6.362726211547852,0.356,0.0002769046
6.402663230895996,0.358,0.0002779932
6.43500018119812,0.36,0.0002794367
6.475654125213623,0.362,0.0002806334
6.5085227489471436,0.364,0.0002818682
6.541635990142822,0.366,0.0002832696
6.58085823059082,0.368,0.000284557
6.613674163818359,0.37,0.000285993
6.653508186340332,0.372,0.0002873136
6.686686038970947,0.374,0.0002887064
6.718047618865967,0.376,0.0002902152
6.758754730224609,0.378,0.0002911805
6.790818929672241,0.38,0.0002927842
6.82970929145813,0.382,0.0002941255
6.861630439758301,0.384,0.000295321
6.892980575561523,0.386,0.0002968909
6.933035612106323,0.388,0.0002980623
6.965035915374756,0.39,0.0002994773
7.0042760372161865,0.392,0.0003010892
7.035248756408691,0.394,0.0003023176
7.067580699920654,0.396,0.000303632
