Time (s),Voltage (V),Current (A)
0.06500673294067383,0.0,2.051285e-06
0.10216543197631836,0.01,2.249981e-06
0.14339083671569824,0.02,2.374246e-06
0.1862761116027832,0.03,2.475457e-06
0.22199857711791993,0.04,2.546789e-06
0.25765190124511717,0.05,2.64506e-06
0.2930782508850098,0.06,2.741314e-06
0.3301260852813721,0.07,2.828638e-06
0.37359548568725587,0.08,2.871764e-06
0.4144673156738281,0.09,2.987335e-06
0.455781888961792,0.1,3.071064e-06
0.49197427749633793,0.11,3.149101e-06
0.5263229751586914,0.12,3.29585e-06
0.5611032104492187,0.13,3.376915e-06
0.5951963233947755,0.14,3.472799e-06
0.6323628902435303,0.15,3.565308e-06
0.6734016132354737,0.16,3.665373e-06
0.7162716293334961,0.17,3.751186e-06
0.7512261486053466,0.18,3.827636e-06
0.7872072982788086,0.19,3.934367e-06
0.821985387802124,0.2,4.038158e-06
0.8567854118347168,0.21,4.150736e-06
0.8965917491912843,0.22,4.219324e-06
0.9376090145111085,0.23,4.339405e-06
0.9798496055603028,0.24,4.416109e-06
1.0162677764892578,0.25,4.496845e-06
1.0512289714813232,0.26,4.638383e-06
1.0867807292938232,0.27,4.716556e-06
1.1218518352508546,0.28,4.821251e-06
1.1572743701934813,0.29,4.918777e-06
1.198655939102173,0.3,5.017263e-06
1.2410574626922608,0.31,5.103955e-06
1.277020492553711,0.32,5.181853e-06
1.3123898601531983,0.33,5.312785e-06
1.3471748638153076,0.34,5.400181e-06
1.384544801712036,0.35000000000000003,5.496537e-06
1.4196140003204345,0.36,5.586978e-06
1.4634252929687501,0.37,5.631955e-06
1.5051401710510255,0.38,5.747367e-06
1.5480542945861817,0.39,5.827866e-06
1.5831487655639649,0.4,5.909897e-06
1.6204385948181153,0.41000000000000003,6.039612e-06
1.6559152507781982,0.42,6.118434e-06
1.6922051525115966,0.43,6.216385e-06
1.7282730865478517,0.44,6.31223e-06
1.7675308227539064,0.45,6.415544e-06
1.810809965133667,0.46,6.517488e-06
1.8476465606689454,0.47000000000000003,6.601799e-06
1.8830009078979493,0.48,6.718539e-06
1.918620376586914,0.49,6.831202e-06
1.954031229019165,0.5,6.94304e-06
1.9936337184906006,0.51,7.028123e-06
2.035454931259155,0.52,7.191376e-06
2.07756272315979,0.53,7.274103e-06
2.1130107688903808,0.54,7.359087e-06
2.1485782623291017,0.55,7.467017e-06
2.1840396595001224,0.56,7.580676e-06
2.221039333343506,0.5700000000000001,7.688541e-06
2.2584407424926756,0.58,7.779392e-06
2.299866895675659,0.59,7.897889e-06
2.3419837474823,0.6,8.006262e-06
2.3772670459747314,0.61,8.092569e-06
2.4127129459381105,0.62,8.223215e-06
2.448699340820313,0.63,8.356367e-06
2.4836715030670167,0.64,8.508744e-06
2.523851442337036,0.65,8.609145e-06
2.5653436374664307,0.66,8.761469e-06
2.6099419498443606,0.67,8.873137e-06
2.6452478981018066,0.68,8.991033e-06
2.682356052398682,0.6900000000000001,9.160272e-06
2.7189105987548827,0.7000000000000001,9.286046e-06
2.75317346572876,0.71,9.446886e-06
2.789630260467529,0.72,9.593053e-06
2.830875930786133,0.73,9.744709e-06
2.873816995620728,0.74,9.887725e-06
2.908820390701294,0.75,1.001216e-05
2.9449381542205813,0.76,1.0189e-05
2.979421319961548,0.77,1.037884e-05
3.03576699256897,0.78,1.046413e-05
3.0702132034301757,0.79,1.062221e-05
3.107904291152954,0.8,1.079547e-05
3.148727245330811,0.8,1.049912e-05
3.2001104736328125,0.79,9.729696e-06
3.2429511642456057,0.78,9.10974e-06
3.285713415145874,0.77,8.582349e-06
3.3214609146118166,0.76,8.114285e-06
3.356790704727173,0.75,7.702298e-06
3.3930906200408937,0.74,7.32598e-06
3.42731653213501,0.73,6.990703e-06
3.4675463008880616,0.72,6.683978e-06
3.5093374729156497,0.71,6.391339e-06
3.5518243503570557,0.7,6.119193e-06
3.587427845001221,0.69,5.870285e-06
3.623837671279907,0.6799999999999999,5.641994e-06
3.660611324310303,0.6699999999999999,5.430202e-06
3.697175168991089,0.6599999999999999,5.23503e-06
3.7408016872406007,0.6499999999999999,5.074469e-06
3.7830968761444095,0.6399999999999999,4.891764e-06
3.827934799194336,0.6299999999999999,4.735638e-06
3.8642480659484866,0.6199999999999999,4.58791e-06
3.9011547565460205,0.6099999999999999,4.403782e-06
3.938139410018921,0.5999999999999999,4.277824e-06
3.9744321727752685,0.5899999999999999,4.138627e-06
4.009982738494873,0.5799999999999998,4.003259e-06
4.053705339431763,0.5699999999999998,3.886455e-06
4.094918346405029,0.5599999999999998,3.745016e-06
4.1387661170959475,0.5499999999999998,3.615181e-06
4.174333610534668,0.5399999999999998,3.504339e-06
4.21142126083374,0.5299999999999998,3.357319e-06
4.248352270126343,0.5199999999999998,3.25841e-06
4.284325313568115,0.5099999999999998,3.135551e-06
4.320407791137695,0.4999999999999998,3.02312e-06
4.3612641239166265,0.48999999999999977,2.922446e-06
4.401932344436646,0.47999999999999976,2.798495e-06
4.445793943405151,0.46999999999999975,2.686394e-06
4.483489561080933,0.45999999999999974,2.594728e-06
4.521852512359619,0.44999999999999973,2.459585e-06
4.5586981678009035,0.4399999999999997,2.362529e-06
4.595316371917725,0.4299999999999997,2.254329e-06
4.632244997024536,0.4199999999999997,2.144741e-06
4.672189378738404,0.4099999999999997,2.034356e-06
4.7150865745544435,0.3999999999999997,1.924477e-06
4.75284966468811,0.3899999999999997,1.831655e-06
4.790063199996949,0.37999999999999967,1.719466e-06
4.826565055847168,0.36999999999999966,1.602669e-06
4.862652540206909,0.35999999999999965,1.489014e-06
4.9018351745605475,0.34999999999999964,1.391813e-06
4.943733873367309,0.33999999999999964,1.27391e-06
4.987376365661621,0.3299999999999996,1.169913e-06
5.024761562347413,0.3199999999999996,1.068561e-06
5.107222175598144,0.3099999999999996,1.102829e-06
5.16934663772583,0.2999999999999996,1.026812e-06
5.207422294616699,0.2899999999999996,8.369665e-07
5.245757350921631,0.2799999999999996,6.986864e-07
5.291040401458741,0.2699999999999996,5.636319e-07
5.335792493820191,0.25999999999999956,4.452834e-07
5.374519987106323,0.24999999999999956,3.378673e-07
5.4132777595520025,0.23999999999999955,1.834999e-07
5.451113090515137,0.22999999999999954,6.689745e-08
5.48778660774231,0.21999999999999953,-6.169249e-08
5.525924968719482,0.20999999999999952,-1.930399e-07
5.565815467834473,0.1999999999999995,-3.01475e-07
5.606626262664795,0.1899999999999995,-4.403928e-07
5.651006898880005,0.1799999999999995,-5.63507e-07
5.688078575134277,0.16999999999999948,-6.920715e-07
5.727588081359864,0.15999999999999948,-8.824569e-07
5.8034774017333985,0.14999999999999947,-7.936592e-07
5.860267248153686,0.13999999999999946,-9.043397e-07
5.93065076828003,0.12999999999999945,-1.035032e-06
5.967461614608765,0.11999999999999944,-1.140535e-06
6.004376173019409,0.10999999999999943,-1.295827e-06
6.045312376022339,0.09999999999999942,-1.4118e-06
6.086888017654419,0.08999999999999941,-1.566569e-06
6.130660924911499,0.0799999999999994,-1.687714e-06
6.1671482372283934,0.0699999999999994,-1.804228e-06
6.2049523353576665,0.05999999999999939,-1.94297e-06
6.241578407287598,0.04999999999999938,-2.07821e-06
6.278112449645996,0.03999999999999937,-2.208445e-06
6.315829048156738,0.02999999999999936,-2.325025e-06
6.356864433288575,0.01999999999999935,-2.444948e-06
6.400670719146729,0.009999999999999343,-2.542598e-06
6.4372295570373534,-6.661338147750939e-16,-2.617032e-06
6.475243940353394,-0.010000000000000675,-2.749593e-06
6.512176856994629,-0.020000000000000684,-2.823288e-06
6.548964815139771,-0.030000000000000693,-2.911013e-06
6.585715103149414,-0.0400000000000007,-2.981043e-06
6.627181549072266,-0.05000000000000071,-3.01017e-06
6.6694345378875735,-0.06000000000000072,-3.090005e-06
6.712118110656738,-0.07000000000000073,-3.104484e-06
6.748646430969239,-0.08000000000000074,-3.122251e-06
6.784778738021851,-0.09000000000000075,-3.205966e-06
6.820988292694092,-0.10000000000000075,-3.22428e-06
6.85679253578186,-0.11000000000000076,-3.264488e-06
6.893770275115967,-0.12000000000000077,-3.293578e-06
6.933878450393677,-0.13000000000000078,-3.330481e-06
6.977268218994141,-0.1400000000000008,-3.350733e-06
7.01491949081421,-0.1500000000000008,-3.353603e-06
7.05202073097229,-0.1600000000000008,-3.413393e-06
7.088079843521118,-0.17000000000000082,-3.435063e-06
7.124179248809814,-0.18000000000000083,-3.475974e-06
7.161031103134156,-0.19000000000000083,-3.511082e-06
7.2027261924743655,-0.20000000000000084,-3.507368e-06
7.24490288734436,-0.21000000000000085,-3.57045e-06
7.289552459716797,-0.22000000000000086,-3.592797e-06
7.327157716751099,-0.23000000000000087,-3.605226e-06
7.363035869598389,-0.24000000000000088,-3.6921e-06
7.4001671504974365,-0.2500000000000009,-3.735946e-06
7.436017408370972,-0.2600000000000009,-3.804301e-06
7.4726618385314945,-0.2700000000000009,-3.872987e-06
7.516003684997559,-0.2800000000000009,-3.90425e-06
7.557330179214477,-0.2900000000000009,-3.991856e-06
7.600372571945191,-0.30000000000000093,-4.061929e-06
7.63669132232666,-0.31000000000000094,-4.118212e-06
7.672778806686401,-0.32000000000000095,-4.22761e-06
7.709347658157349,-0.33000000000000096,-4.292765e-06
7.7457362651824955,-0.34000000000000097,-4.386563e-06
7.783464069366455,-0.350000000000001,-4.463013e-06
7.82515772819519,-0.360000000000001,-4.56079e-06
7.868146476745606,-0.370000000000001,-4.643453e-06
7.90545657157898,-0.380000000000001,-4.717947e-06
7.942726373672485,-0.390000000000001,-4.835705e-06
7.979353637695313,-0.400000000000001,-4.912907e-06
8.01557773590088,-0.41000000000000103,-5.020048e-06
8.052665147781372,-0.42000000000000104,-5.114199e-06
8.093361978530883,-0.43000000000000105,-5.185578e-06
8.134416675567628,-0.44000000000000106,-5.295357e-06
8.179160661697388,-0.45000000000000107,-5.38911e-06
8.21669129371643,-0.4600000000000011,-5.46773e-06
8.254053840637207,-0.4700000000000011,-5.576638e-06
8.290813426971436,-0.4800000000000011,-5.683781e-06
8.327944707870483,-0.4900000000000011,-5.787916e-06
8.365322036743164,-0.5000000000000011,-5.886086e-06
8.407118215560914,-0.5100000000000011,-5.998088e-06
8.450657711029052,-0.5200000000000011,-6.093063e-06
8.486203031539917,-0.5300000000000011,-6.187734e-06
8.523342418670655,-0.5400000000000011,-6.319754e-06
8.56045844078064,-0.5500000000000012,-6.407049e-06
8.59659646987915,-0.5600000000000012,-6.518121e-06
8.633710584640504,-0.5700000000000012,-6.623204e-06
8.67507999420166,-0.5800000000000012,-6.701401e-06
8.716145420074463,-0.5900000000000012,-6.81617e-06
8.759210462570191,-0.6000000000000012,-6.914602e-06
8.795194234848022,-0.6,-6.673781e-06
8.830185708999634,-0.59,-6.199707e-06
8.86553194999695,-0.58,-5.82236e-06
8.901265382766724,-0.57,-5.49074e-06
8.940685482025147,-0.5599999999999999,-5.194935e-06
8.981453361511232,-0.5499999999999999,-4.904964e-06
9.02612582206726,-0.5399999999999999,-4.633652e-06
9.063308839797973,-0.5299999999999999,-4.375539e-06
9.100234842300416,-0.5199999999999999,-4.137123e-06
9.136335916519165,-0.5099999999999999,-3.901447e-06
9.172652282714843,-0.4999999999999999,-3.683916e-06
9.210646400451662,-0.4899999999999999,-3.477272e-06
9.253006200790406,-0.47999999999999987,-3.266495e-06
9.29729528427124,-0.46999999999999986,-3.073294e-06
9.334746046066284,-0.45999999999999985,-2.871912e-06
9.371664657592774,-0.44999999999999984,-2.654452e-06
9.408149824142455,-0.43999999999999984,-2.491755e-06
9.445001916885376,-0.4299999999999998,-2.316632e-06
9.481936264038087,-0.4199999999999998,-2.143177e-06
9.525343437194824,-0.4099999999999998,-1.998857e-06
9.565778245925904,-0.3999999999999998,-1.82338e-06
9.609888992309571,-0.3899999999999998,-1.659809e-06
9.64644926071167,-0.3799999999999998,-1.506313e-06
9.682474517822266,-0.3699999999999998,-1.349501e-06
9.718778009414674,-0.35999999999999976,-1.204246e-06
9.755047645568848,-0.34999999999999976,-1.055736e-06
9.814747867584229,-0.33999999999999975,-9.843068e-07
9.852068691253663,-0.32999999999999974,-8.075135e-07
9.896631956100464,-0.31999999999999973,-6.807216e-07
9.937489004135132,-0.3099999999999997,-5.342184e-07
