Time (s),Voltage (V),Current (A)
0.03134655952453613,0.0,-1.862594e-05
0.06387901306152344,0.002,-1.5359e-05
0.10318112373352051,0.004,-1.339595e-05
0.135101318359375,0.006,-1.179831e-05
0.20379137992858887,0.008,-1.295071e-05
0.2724490165710449,0.01,-1.16349e-05
0.3218395709991455,0.012,-1.024576e-05
0.3581407070159912,0.014,-5.908794e-06
0.39213013648986816,0.016,-4.133683e-06
0.42617368698120117,0.018000000000000002,-1.063343e-06
0.46417737007141113,0.02,2.080719e-06
0.4979870319366455,0.022,1.388826e-06
0.5360174179077148,0.024,2.804729e-06
0.5702013969421387,0.026000000000000002,5.24445e-06
0.6117470264434814,0.028,5.793609e-06
0.6457762718200684,0.03,6.989481e-06
0.6783163547515869,0.032,1.050034e-05
0.7386322021484375,0.034,8.512005e-06
0.7708489894866943,0.036000000000000004,1.184976e-05
0.8091554641723633,0.038,1.423707e-05
0.8414089679718018,0.04,1.509871e-05
0.8818614482879639,0.042,1.681016e-05
0.9141154289245605,0.044,1.813679e-05
0.9463415145874023,0.046,1.993479e-05
0.9869341850280762,0.048,2.062164e-05
1.0186660289764404,0.05,2.294684e-05
1.060399055480957,0.052000000000000005,2.503352e-05
1.0921339988708496,0.054,2.633731e-05
1.123746395111084,0.056,2.819426e-05
1.164358377456665,0.058,2.870468e-05
1.197016954421997,0.06,3.12764e-05
1.2368583679199219,0.062,3.343596e-05
1.2690980434417725,0.064,3.598596e-05
1.3019063472747803,0.066,3.921163e-05
1.3411974906921387,0.068,4.218645e-05
1.373427152633667,0.07,4.641749e-05
1.4163689613342285,0.07200000000000001,5.045701e-05
1.4492084980010986,0.074,5.417012e-05
1.4814646244049072,0.076,5.808783e-05
1.52099609375,0.078,6.127417e-05
1.5517239570617676,0.08,6.591064e-05
1.5912470817565918,0.082,6.992357e-05
1.6243770122528076,0.084,7.385298e-05
1.6573646068572998,0.08600000000000001,7.814581e-05
1.6973345279693604,0.088,8.115445e-05
1.7305281162261963,0.09,8.542586e-05
1.770620346069336,0.092,8.94793e-05
1.8026857376098633,0.094,9.31393e-05
1.8357489109039307,0.096,9.657794e-05
1.8756399154663086,0.098,9.976912e-05
1.9234378337860107,0.1,0.0001030243
1.9625418186187744,0.10200000000000001,0.0001071634
1.9951698780059814,0.10400000000000001,0.0001117925
2.0366082191467285,0.106,0.0001152618
2.0682477951049805,0.108,0.0001192546
2.09934401512146,0.11,0.0001230328
2.1393373012542725,0.112,0.0001261519
2.170891046524048,0.114,0.00013075
2.210994005203247,0.116,0.0001346097
2.2452392578125,0.11800000000000001,0.0001383772
2.2778801918029785,0.12,0.0001423194
2.3160510063171387,0.122,0.0001455256
2.349271059036255,0.124,0.000149961
2.389103412628174,0.126,0.0001540277
2.4200832843780518,0.128,0.0001581121
2.453169107437134,0.13,0.0001618625
2.493252754211426,0.132,0.0001648954
2.525291919708252,0.134,0.0001695673
2.5652272701263428,0.136,0.0001735431
2.5981392860412598,0.138,0.0001773833
2.630016326904297,0.14,0.0001810163
2.6695525646209717,0.14200000000000002,0.0001843564
2.7030348777770996,0.14400000000000002,0.0001889651
2.743088960647583,0.146,0.0001926293
2.7743546962738037,0.148,0.0001959594
2.8071401119232178,0.15,0.0001998738
2.8469231128692627,0.152,0.0002028098
2.878523349761963,0.154,0.0002075543
2.918323278427124,0.156,0.0002111626
2.9503610134124756,0.158,0.0002148183
2.982512950897217,0.16,0.000218455
3.0215566158294678,0.162,0.0002213263
3.0539023876190186,0.164,0.0002257203
3.095564126968384,0.166,0.0002295183
3.128516435623169,0.168,0.0002332259
3.161109685897827,0.17,0.000236994
3.200930595397949,0.17200000000000001,0.0002402912
3.2340989112854004,0.17400000000000002,0.0002447829
3.275080680847168,0.176,0.0002479943
3.3071136474609375,0.178,0.0002519309
3.3391430377960205,0.18,0.000255434
3.378571033477783,0.182,0.0002581315
3.410521984100342,0.184,0.0002626414
3.451131820678711,0.186,0.000266551
3.4841506481170654,0.188,0.0002700133
3.515376091003418,0.19,0.0002738433
3.555816173553467,0.192,0.0002763619
3.5873072147369385,0.194,0.000280878
3.6285083293914795,0.196,0.0002846904
3.660677194595337,0.198,0.0002878095
3.692023754119873,0.2,0.0002918029
3.731764078140259,0.202,0.0002942617
3.764676809310913,0.20400000000000001,0.0002991894
3.8050522804260254,0.20600000000000002,0.0003027429
3.8387856483459473,0.20800000000000002,0.0003058621
3.8706631660461426,0.21,0.0003092349
3.9094135761260986,0.212,0.0003117817
3.941682815551758,0.214,0.0003161335
3.9820594787597656,0.216,0.0003194223
4.014959335327148,0.218,0.0003228615
4.046379089355469,0.22,0.0003266516
4.086831331253052,0.222,0.0003289739
4.119674205780029,0.224,0.0003332228
4.15961217880249,0.226,0.0003369562
4.191386699676514,0.228,0.0003401281
4.224065542221069,0.23,0.0003435504
4.263744354248047,0.232,0.0003460626
4.296113967895508,0.234,0.0003502303
4.336392641067505,0.23600000000000002,0.0003537909
4.369332790374756,0.23800000000000002,0.0003569855
4.401796579360962,0.24,0.0003600415
4.440851926803589,0.242,0.0003626182
4.473821640014648,0.244,0.0003663916
4.513850212097168,0.246,0.0003699415
4.546733856201172,0.248,0.000373094
4.5786707401275635,0.25,0.0003765763
4.618075370788574,0.252,0.0003785601
4.650719881057739,0.254,0.00038227
4.69135308265686,0.256,0.0003858538
4.724343299865723,0.258,0.0003888466
4.7562785148620605,0.26,0.0003922241
4.796298503875732,0.262,0.0003941736
4.828462839126587,0.264,0.0003982837
4.870005130767822,0.266,0.0004014724
4.901923894882202,0.268,0.0004046149
4.933284044265747,0.27,0.0004083398
4.9738733768463135,0.272,0.0004099526
5.005978345870972,0.274,0.0004140668
5.0459513664245605,0.276,0.0004173522
5.079078674316406,0.278,0.0004202856
5.110953092575073,0.28,0.0004236308
5.1503424644470215,0.28200000000000003,0.0004257789
5.184031963348389,0.28400000000000003,0.0004298445
5.2257843017578125,0.28600000000000003,0.0004328178
5.259565830230713,0.28800000000000003,0.0004356859
5.291504144668579,0.29,0.0004384968
5.330336809158325,0.292,0.0004404778
5.362578630447388,0.294,0.000444205
5.402854681015015,0.296,0.0004471749
5.434990167617798,0.298,0.0004501
5.467082977294922,0.3,0.0004530911
5.507941246032715,0.302,0.0004552482
5.539880275726318,0.304,0.0004591189
5.579880714416504,0.306,0.0004620344
5.611844062805176,0.308,0.0004647752
5.644126653671265,0.31,0.0004676062
5.6839845180511475,0.312,0.0004697538
5.718138694763184,0.314,0.0004731759
5.758240699768066,0.316,0.0004762117
5.7910308837890625,0.318,0.000478866
5.822973012924194,0.32,0.0004816842
5.863008737564087,0.322,0.0004833612
5.8951616287231445,0.324,0.0004873407
5.935453176498413,0.326,0.0004897797
5.9671971797943115,0.328,0.0004924309
5.998924970626831,0.33,0.0004948576
6.039359092712402,0.332,0.0004965739
6.070787668228149,0.334,0.0004999689
6.111225843429565,0.336,0.0005028107
6.143961668014526,0.338,0.0005049362
6.176077604293823,0.34,0.0005076797
6.215071201324463,0.342,0.0005094328
6.2481529712677,0.34400000000000003,0.0005129838
6.288106441497803,0.34600000000000003,0.0005156816
6.321866035461426,0.34800000000000003,0.0005174886
6.35487699508667,0.35000000000000003,0.0005202199
6.392937421798706,0.352,0.0005215677
6.425325632095337,0.354,0.0005246771
6.4653215408325195,0.356,0.0005270032
6.497738599777222,0.358,0.0005290462
6.529552459716797,0.36,0.000531731
6.569848299026489,0.362,0.0005329055
6.6024768352508545,0.364,0.000535866
6.641968727111816,0.366,0.0005383532
6.674025774002075,0.368,0.0005403555
6.706680059432983,0.37,0.0005423642
6.745458126068115,0.372,0.000543765
6.778016567230225,0.374,0.0005462878
6.818380355834961,0.376,0.0005484656
6.850131273269653,0.378,0.0005501537
6.882921457290649,0.38,0.0005524773
6.922186374664307,0.382,0.0005532174
6.9541637897491455,0.384,0.0005556006
6.994273662567139,0.386,0.0005582329
7.026304721832275,0.388,0.000559559
7.05819296836853,0.39,0.0005615868
7.0981855392456055,0.392,0.0005623025
7.1302831172943115,0.394,0.0005648054
7.170939922332764,0.396,0.0005670369
7.203448057174683,0.398,0.0005685031
7.235721826553345,0.4,0.0005702612
7.275038242340088,0.402,0.0005715259
7.3076491355896,0.404,0.0005743352
7.348778486251831,0.406,0.0005760383
7.381601333618164,0.40800000000000003,0.0005781395
7.416086912155151,0.41000000000000003,0.0005796881
7.45619797706604,0.41200000000000003,0.0005821454
7.489077806472778,0.41400000000000003,0.0005833995
7.529719591140747,0.41600000000000004,0.0005856896
7.562154531478882,0.418,0.0005868792
7.594246864318848,0.42,0.0005890467
7.634127855300903,0.422,0.0005897146
7.666004180908203,0.424,0.0005925576
7.706218957901001,0.426,0.0005946266
7.737746715545654,0.428,0.0005964005
7.76967716217041,0.43,0.0005982822
7.809314012527466,0.432,0.0006001738
7.8411784172058105,0.434,0.0006025968
7.881973743438721,0.436,0.0006041186
7.913597822189331,0.438,0.0006063232
7.946204423904419,0.44,0.0006083696
7.985374212265015,0.442,0.0006095095
8.01725959777832,0.444,0.0006119711
8.056715726852417,0.446,0.0006140459
8.088200330734253,0.448,0.0006159326
8.120352745056152,0.45,0.0006179365
8.156574964523315,0.452,0.0006198399
8.187824010848999,0.454,0.0006215294
8.21973991394043,0.456,0.0006246822
8.256639003753662,0.458,0.0006263674
8.287854194641113,0.46,0.0006288871
8.327204942703247,0.462,0.0006309499
8.358679294586182,0.464,0.0006326396
8.39120888710022,0.466,0.0006346977
8.430950403213501,0.468,0.0006360306
8.46409559249878,0.47000000000000003,0.0006387561
8.50475287437439,0.47200000000000003,0.0006408395
8.537671089172363,0.47400000000000003,0.0006427807
8.570884704589844,0.47600000000000003,0.0006446213
8.61015272140503,0.47800000000000004,0.000645904
8.64246940612793,0.48,0.0006481049
8.681715488433838,0.482,0.000650289
8.71468710899353,0.484,0.0006520291
8.746855735778809,0.486,0.0006545233
8.786526441574097,0.488,0.0006552943
8.81824541091919,0.49,0.0006580488
8.85799765586853,0.492,0.0006610631
8.890447854995728,0.494,0.0006628127
8.92107343673706,0.496,0.0006644882
8.958930253982544,0.498,0.0006670255
8.990551233291626,0.5,0.0006684583
9.022759437561035,0.502,0.0006705771
9.059792518615723,0.504,0.0006735285
9.091214895248413,0.506,0.0006741721
9.131182670593262,0.508,0.0006763584
9.163004636764526,0.51,0.0006781525
9.195563316345215,0.512,0.0006816856
9.235847473144531,0.514,0.0006821612
9.267144680023193,0.516,0.0006842559
9.307071685791016,0.518,0.0006866405
9.338852643966675,0.52,0.0006881012
9.370769023895264,0.522,0.0006904042
9.407559156417847,0.524,0.0006921254
9.439791679382324,0.526,0.0006941555
9.471200942993164,0.528,0.0006964576
9.508245706558228,0.53,0.0006976831
9.539252519607544,0.532,0.0007000596
9.579960584640503,0.534,0.0007020153
9.612689971923828,0.536,0.0007038432
9.645355224609375,0.538,0.0007059841
9.684027671813965,0.54,0.0007073925
9.716357707977295,0.542,0.0007103079
9.756244421005249,0.544,0.0007124802
9.787660598754883,0.546,0.0007140427
9.819623231887817,0.548,0.0007163223
9.858670711517334,0.55,0.0007173344
9.890725135803223,0.552,0.0007200478
9.930572271347046,0.554,0.0007219634
9.96238899230957,0.556,0.0007239925
9.994328022003174,0.558,0.0007255836
10.034212589263916,0.56,0.0007273095
10.0670325756073,0.562,0.0007299584
10.108285903930664,0.5640000000000001,0.0007317331
10.1410551071167,0.5660000000000001,0.0007338944
10.173205614089966,0.5680000000000001,0.0007363908
10.21308183670044,0.5700000000000001,0.0007373824
10.246077299118042,0.5720000000000001,0.0007401418
10.28673005104065,0.5740000000000001,0.0007425441
10.320188999176025,0.5760000000000001,0.0007442162
10.35259747505188,0.578,0.0007462713
10.391168594360352,0.58,0.0007476539
10.42292046546936,0.582,0.0007502641
10.463499784469604,0.584,0.0007529111
10.495785474777222,0.586,0.0007544539
10.526325225830078,0.588,0.0007567765
10.567102909088135,0.59,0.000758188
10.600058317184448,0.592,0.0007611879
10.64005160331726,0.594,0.000763755
10.671730279922485,0.596,0.0007657274
10.70378041267395,0.598,0.0007674504
10.74338984489441,0.6,0.0007693328
10.77588677406311,0.602,0.00077232
10.815610885620117,0.604,0.0007746749
10.847525835037231,0.606,0.0007765228
10.880438327789307,0.608,0.0007784712
10.91933298110962,0.61,0.0007801807
10.952245473861694,0.612,0.0007827568
10.991774559020996,0.614,0.0007850772
11.023239374160767,0.616,0.0007869114
11.05542278289795,0.618,0.0007892415
11.09431767463684,0.62,0.00079082
11.126232147216797,0.622,0.0007933248
11.16649842262268,0.624,0.0007956523
11.198415040969849,0.626,0.0007974028
11.23035979270935,0.628,0.000799493
11.270857334136963,0.63,0.0008008819
11.30382752418518,0.632,0.0008037267
11.344255685806274,0.634,0.0008058864
11.376111030578613,0.636,0.0008078119
11.40773606300354,0.638,0.0008096349
11.444791793823242,0.64,0.0008118187
11.476321935653687,0.642,0.0008142784
11.50830078125,0.644,0.0008159121
11.545401334762573,0.646,0.0008195382
11.577859163284302,0.648,0.0008205005
11.617431640625,0.65,0.0008225709
11.649595260620117,0.652,0.0008244296
11.681225299835205,0.654,0.0008263286
11.720847129821777,0.656,0.0008273557
11.751769065856934,0.658,0.0008299047
11.792428016662598,0.66,0.0008321253
11.824384212493896,0.662,0.0008337896
11.855461359024048,0.664,0.0008361178
11.896867275238037,0.666,0.0008368852
11.929711818695068,0.668,0.0008394563
11.969627857208252,0.67,0.0008413848
12.001768589019775,0.672,0.0008427165
12.034589529037476,0.674,0.0008450223
12.073459386825562,0.676,0.0008461153
12.105915307998657,0.678,0.0008481829
12.145796060562134,0.68,0.0008500702
12.17810869216919,0.682,0.000851472
12.209757566452026,0.684,0.0008537759
12.25027346611023,0.686,0.0008542096
12.28377389907837,0.6880000000000001,0.0008564448
12.324756622314453,0.6900000000000001,0.0008583025
12.35836935043335,0.6920000000000001,0.0008597588
12.391090869903564,0.6940000000000001,0.0008643254
12.43118953704834,0.6960000000000001,0.0008642977
12.464072942733765,0.6980000000000001,0.0008657759
12.504525423049927,0.7000000000000001,0.0008671745
12.53778886795044,0.7020000000000001,0.0008675192
12.569811582565308,0.704,0.0008690191
12.609830856323242,0.706,0.000869217
12.641934633255005,0.708,0.0008710767
12.681684970855713,0.71,0.0008718003
12.715486764907837,0.712,0.0008732081
12.748355388641357,0.714,0.0008747324
12.787139654159546,0.716,0.0008751174
12.819759845733643,0.718,0.0008773108
12.860369443893433,0.72,0.0008782567
12.892054796218872,0.722,0.0008792753
12.924033403396606,0.724,0.0008798304
12.964501142501831,0.726,0.0008807646
12.997387647628784,0.728,0.0008827762
13.037347316741943,0.73,0.0008839652
13.069439888000488,0.732,0.0008854043
13.1014564037323,0.734,0.0008866658
13.140438556671143,0.736,0.0008870766
13.172863006591797,0.738,0.0008889739
13.213371515274048,0.74,0.0008893783
13.246026277542114,0.742,0.0008908282
13.278771162033081,0.744,0.0008925404
13.318588018417358,0.746,0.000891605
13.34985089302063,0.748,0.0008931567
13.389714241027832,0.75,0.0008949195
13.421244144439697,0.752,0.0008944385
13.453922748565674,0.754,0.0008955406
13.493982315063477,0.756,0.0008957947
13.526860237121582,0.758,0.0008974528
13.567643165588379,0.76,0.0008981687
13.600457429885864,0.762,0.0008990441
13.633334875106812,0.764,0.0008999957
13.672811031341553,0.766,0.0008991364
13.704675197601318,0.768,0.0009007918
13.744382381439209,0.77,0.0009023843
13.777328729629517,0.772,0.0009027325
13.809419393539429,0.774,0.0009045042
13.849370002746582,0.776,0.0009045083
13.881304502487183,0.778,0.0009054337
13.921172618865967,0.78,0.000905894
13.953099012374878,0.782,0.0009062131
13.985308647155762,0.784,0.0009070915
14.025321960449219,0.786,0.0009065546
