Time (s),Voltage (V),Current (A)
0.08615636825561523,0.0,5.598872e-07
0.1311793041229248,0.01,6.765964e-07
0.16878026962280274,0.02,7.276711e-07
0.2063874340057373,0.03,8.079923e-07
0.2435993003845215,0.04,7.8744e-07
0.2804232597351074,0.05,9.2174e-07
0.31869704246520997,0.06,1.050076e-06
0.3828292274475098,0.07,7.783844e-07
0.4389567470550537,0.08,7.373961e-07
0.4759480762481689,0.09,8.377518e-07
0.5139548301696777,0.1,1.050065e-06
0.5775224399566651,0.11,7.966336e-07
0.6345344924926758,0.12,7.481028e-07
0.6707032775878906,0.13,9.092726e-07
0.7120912837982178,0.14,1.004068e-06
0.7749639034271241,0.15,8.061745e-07
0.8330860328674317,0.16,7.581768e-07
0.8699898624420166,0.17,9.830693e-07
0.9103135681152343,0.18,1.050035e-06
0.9736320304870606,0.19,8.162419e-07
1.0297333240509032,0.2,7.680809e-07
1.0668386173248292,0.21,1.028051e-06
1.1077037715911866,0.22,1.050071e-06
1.1715434169769288,0.23,8.309054e-07
1.2285509395599366,0.24,7.771216e-07
1.2645504474639893,0.25,1.050019e-06
1.3057555866241455,0.26,1.05009e-06
1.3690707111358642,0.27,8.370196e-07
1.4269005393981935,0.28,7.868393e-07
1.4634558010101317,0.29,1.050037e-06
1.5302935600280763,0.3,8.15179e-07
1.586286611557007,0.31,7.803193e-07
1.6240370655059815,0.32,9.686329e-07
1.686922082901001,0.33,8.278542e-07
1.7428841400146484,0.34,7.860075e-07
1.8096072196960449,0.35000000000000003,8.072023e-07
1.865770502090454,0.36,7.703374e-07
1.9062613391876222,0.37,8.580917e-07
1.9496987915039063,0.38,1.050016e-06
2.013213233947754,0.39,8.289921e-07
2.069104480743408,0.4,7.949191e-07
2.110627670288086,0.41000000000000003,8.94222e-07
2.1734952831268313,0.42,8.340132e-07
2.2314998722076416,0.43,8.001564e-07
2.267784290313721,0.44,1.050035e-06
2.3355120658874515,0.45,8.404391e-07
2.3918088626861573,0.46,8.139588e-07
2.4639194869995116,0.47000000000000003,8.295344e-07
2.520261344909668,0.48,8.016417e-07
2.5645680713653567,0.49,1.05008e-06
2.627211570739746,0.5,8.544238e-07
2.689767332077026,0.51,8.215763e-07
2.752793493270874,0.52,8.521728e-07
2.8081540203094484,0.53,8.396649e-07
2.878448610305786,0.54,8.740773e-07
2.935033416748047,0.55,8.490251e-07
2.997480220794678,0.56,8.881059e-07
3.0551450634002686,0.5700000000000001,8.770159e-07
3.1191988086700437,0.58,9.206127e-07
3.175176601409912,0.59,9.047008e-07
3.245555353164673,0.6,9.636441e-07
3.28057448387146,0.61,1.010728e-06
3.3164724254608156,0.62,1.065526e-06
3.3521944141387943,0.63,1.120934e-06
3.3877659606933594,0.64,1.17392e-06
3.42575888633728,0.65,1.219059e-06
3.467777032852173,0.66,1.270605e-06
3.5116848850250246,0.67,1.312591e-06
3.548214874267578,0.68,1.356111e-06
3.5859298038482668,0.6900000000000001,1.42975e-06
3.622412347793579,0.7000000000000001,1.479483e-06
3.658525104522705,0.71,1.540595e-06
3.694513168334961,0.72,1.605554e-06
3.733811674118042,0.73,1.677387e-06
3.7775144863128665,0.74,1.734382e-06
3.8137409687042236,0.75,1.792229e-06
3.849957914352417,0.76,1.881069e-06
3.885920467376709,0.77,1.955026e-06
3.9220341777801515,0.78,2.032853e-06
3.9583429145812987,0.79,2.119718e-06
4.001229619979858,0.8,2.172995e-06
4.043658323287964,0.8,1.955782e-06
4.087631502151489,0.79,1.512494e-06
4.124320993423462,0.78,1.212872e-06
4.187430362701416,0.77,1.044812e-06
4.225094747543335,0.76,8.049219e-07
4.262117071151733,0.75,6.568632e-07
4.29976357460022,0.74,5.503782e-07
4.337473974227906,0.73,4.566427e-07
4.37522705078125,0.72,3.793503e-07
4.416767883300782,0.71,3.16966e-07
4.457782287597656,0.7,2.587877e-07
4.501347770690918,0.69,2.097431e-07
4.5400604820251464,0.6799999999999999,1.717884e-07
4.578291110992431,0.6699999999999999,1.291708e-07
4.61623969078064,0.6599999999999999,1.055743e-07
4.654484624862671,0.6499999999999999,7.972967e-08
4.692786779403686,0.6399999999999999,5.795806e-08
4.733645973205567,0.6299999999999999,4.240677e-08
4.773575811386109,0.6199999999999999,2.316388e-08
4.818061828613281,0.6099999999999999,9.584725e-09
4.854296894073487,0.5999999999999999,-3.353254e-09
4.892428579330444,0.5899999999999999,-2.428856e-08
4.929428253173828,0.5799999999999998,-2.768484e-08
4.966189031600952,0.5699999999999998,-3.643921e-08
5.003033971786499,0.5599999999999998,-4.539612e-08
5.046550102233887,0.5499999999999998,-4.467883e-08
5.087655820846558,0.5399999999999998,-5.681854e-08
5.134000787734985,0.5299999999999998,-6.104428e-08
5.1714956569671635,0.5199999999999998,-6.774747e-08
5.209598255157471,0.5099999999999998,-8.348142e-08
5.247277898788452,0.4999999999999998,-8.056147e-08
5.285239114761353,0.48999999999999977,-8.67778e-08
5.322986946105957,0.47999999999999976,-9.126055e-08
5.365027265548706,0.46999999999999975,-9.13936e-08
5.410560417175294,0.45999999999999974,-9.056934e-08
5.45196964263916,0.44999999999999973,-1.014743e-07
5.496956815719605,0.4399999999999997,-1.057658e-07
5.5356051540374756,0.4299999999999997,-1.097029e-07
5.573584489822387,0.4199999999999997,-1.225577e-07
5.610823059082032,0.4099999999999997,-1.219925e-07
5.6481357765197755,0.3999999999999997,-1.258936e-07
5.686890449523926,0.3899999999999997,-1.289503e-07
5.729577598571778,0.37999999999999967,-1.289386e-07
5.774105815887451,0.36999999999999966,-1.280596e-07
5.817185401916504,0.35999999999999965,-1.398124e-07
5.862627716064454,0.34999999999999964,-1.434609e-07
5.900717678070068,0.33999999999999964,-1.466489e-07
5.940178785324097,0.3299999999999996,-1.58733e-07
5.978038434982301,0.3199999999999996,-1.583044e-07
6.01600489616394,0.3099999999999996,-1.624552e-07
6.053412265777588,0.2999999999999996,-1.675404e-07
6.095323123931885,0.2899999999999996,-1.686386e-07
6.135774383544922,0.2799999999999996,-1.795214e-07
6.180442552566529,0.2699999999999996,-1.823959e-07
6.219169807434082,0.25999999999999956,-1.847326e-07
6.257170124053955,0.24999999999999956,-1.990922e-07
6.295988931655884,0.23999999999999955,-1.981866e-07
6.333512887954712,0.22999999999999954,-2.046994e-07
6.371124105453491,0.21999999999999953,-2.114963e-07
6.412461805343628,0.20999999999999952,-2.107598e-07
6.452903051376343,0.1999999999999995,-2.203364e-07
6.499153366088867,0.1899999999999995,-2.264584e-07
6.537838897705078,0.1799999999999995,-2.281901e-07
6.57568281173706,0.16999999999999948,-2.461632e-07
6.613695287704468,0.15999999999999948,-2.466403e-07
6.65125,0.14999999999999947,-2.533841e-07
6.688897457122803,0.13999999999999946,-2.61938e-07
6.730578241348267,0.12999999999999945,-2.649088e-07
6.776746778488159,0.11999999999999944,-2.631237e-07
6.818553686141968,0.10999999999999943,-2.776582e-07
6.862627477645874,0.09999999999999942,-2.885592e-07
6.900190773010254,0.08999999999999941,-2.956137e-07
6.939136896133423,0.0799999999999994,-3.081045e-07
6.977065210342407,0.0699999999999994,-3.179934e-07
7.0152550697326665,0.05999999999999939,-3.285407e-07
7.054063625335694,0.04999999999999938,-3.392779e-07
7.095560827255249,0.03999999999999937,-3.529055e-07
7.141498336791992,0.02999999999999936,-3.635956e-07
7.179910879135132,0.01999999999999935,-3.671085e-07
7.2180823802948,0.009999999999999343,-3.972487e-07
7.255591793060303,-6.661338147750939e-16,-4.013147e-07
7.294896974563599,-0.010000000000000675,-4.155514e-07
7.332838163375855,-0.020000000000000684,-4.31553e-07
7.373748378753662,-0.030000000000000693,-4.400534e-07
7.419611978530884,-0.0400000000000007,-4.418053e-07
7.460749406814576,-0.05000000000000071,-4.704646e-07
7.5079402828216555,-0.06000000000000072,-4.842993e-07
7.545916042327881,-0.07000000000000073,-4.96796e-07
7.58443229675293,-0.08000000000000074,-5.32274e-07
7.622286224365235,-0.09000000000000075,-5.449212e-07
7.660719509124756,-0.10000000000000075,-5.665199e-07
7.699261751174927,-0.11000000000000076,-5.873479e-07
7.740070877075196,-0.12000000000000077,-6.059211e-07
7.781415967941284,-0.13000000000000078,-6.340218e-07
7.826176166534424,-0.1400000000000008,-6.565128e-07
7.863550157546998,-0.1500000000000008,-6.7728e-07
7.901286783218384,-0.1600000000000008,-7.409608e-07
7.939369831085205,-0.17000000000000082,-7.530167e-07
7.977740173339844,-0.18000000000000083,-7.899835e-07
8.016856527328493,-0.19000000000000083,-8.166843e-07
8.060111589431763,-0.20000000000000084,-8.37983e-07
8.101888933181762,-0.21000000000000085,-9.994297e-07
8.165922889709472,-0.22000000000000086,-8.382386e-07
8.229737739562989,-0.23000000000000087,-8.051279e-07
8.293321323394775,-0.24000000000000088,-8.399302e-07
8.351019067764282,-0.2500000000000009,-8.35438e-07
8.42874397277832,-0.2600000000000009,-8.737587e-07
8.492997512817382,-0.2700000000000009,-8.55398e-07
