Time (s),Voltage (V),Current (A)
0.06645750999450684,0.0,4.669987e-07
0.10411641120910645,0.01,5.6055e-07
0.14181894302368164,0.02,5.964176e-07
0.18185773849487305,0.03,6.026606e-07
0.22321880340576172,0.04,6.307862e-07
0.267588472366333,0.05,6.372676e-07
0.3043254089355469,0.06,6.451071e-07
0.3404369735717774,0.07,6.587412e-07
0.37772489547729493,0.08,6.741058e-07
0.414255838394165,0.09,6.844005e-07
0.45453543663024903,0.1,6.708019e-07
0.49677173614501957,0.11,6.895689e-07
0.540625467300415,0.12,6.917094e-07
0.5778802490234375,0.13,6.856225e-07
0.61454327583313,0.14,6.969944e-07
0.6505163192749024,0.15,7.082134e-07
0.6866116714477539,0.16,7.17863e-07
0.7290646934509277,0.17,6.962371e-07
0.7708210563659668,0.18,7.180204e-07
0.8157250213623047,0.19,7.119727e-07
0.8521470069885254,0.2,7.067044e-07
0.8886491012573242,0.21,7.187182e-07
0.9259518051147462,0.22,7.267747e-07
0.9624181365966797,0.23,7.344536e-07
1.0043003845214844,0.24,7.125913e-07
1.0458958148956299,0.25,7.315147e-07
1.089666576385498,0.26,7.302501e-07
1.1262311363220214,0.27,7.233321e-07
1.1631821727752687,0.28,7.585784e-07
1.2001594352722167,0.29,7.429412e-07
1.2357498168945313,0.3,7.466959e-07
1.2746489715576172,0.31,7.448764e-07
1.3151777172088623,0.32,7.575444e-07
1.3587985134124756,0.33,7.525073e-07
1.3944837856292724,0.34,7.493504e-07
1.4316546440124511,0.35000000000000003,7.592561e-07
1.4697007369995116,0.36,7.600364e-07
1.505952491760254,0.37,7.673224e-07
1.5503700828552247,0.38,7.391919e-07
1.5931018161773682,0.39,7.625251e-07
1.638017463684082,0.4,7.57335e-07
1.6757319164276123,0.41000000000000003,7.611202e-07
1.7127160930633545,0.42,7.973937e-07
1.7500569438934326,0.43,7.867377e-07
1.7867185401916506,0.44,7.980148e-07
1.8253807067871095,0.45,8.009176e-07
1.8652325820922853,0.46,8.206207e-07
1.9105204010009766,0.47000000000000003,8.266757e-07
1.9474075412750245,0.48,8.21178e-07
1.984770565032959,0.49,8.693851e-07
2.021299362182617,0.5,8.644499e-07
2.0587935161590574,0.51,8.83788e-07
2.096790018081665,0.52,8.973662e-07
2.1382326221466066,0.53,9.161313e-07
2.181974058151245,0.54,9.231335e-07
2.2189777851104737,0.55,9.317954e-07
2.2841349315643313,0.56,8.547073e-07
2.341809310913086,0.5700000000000001,8.248033e-07
2.386004934310913,0.58,8.813215e-07
2.4287054347991943,0.59,9.724506e-07
2.49204797744751,0.6,8.728001e-07
2.5516797733306884,0.61,8.522407e-07
2.5889500522613527,0.62,1.050085e-06
2.6553188419342044,0.63,9.132608e-07
2.712619857788086,0.64,9.067012e-07
2.782908487319946,0.65,9.402782e-07
2.8390548419952393,0.66,9.338706e-07
2.9150030517578127,0.67,9.43553e-07
2.9518317794799804,0.68,1.024968e-06
2.988694124221802,0.6900000000000001,1.096244e-06
3.03305401802063,0.7000000000000001,1.13308e-06
3.0742412757873536,0.71,1.21235e-06
3.11624773979187,0.72,1.265581e-06
3.1527386283874512,0.73,1.331931e-06
3.18965747833252,0.74,1.422537e-06
3.22514271736145,0.75,1.493506e-06
3.2618350696563723,0.76,1.571363e-06
3.298285427093506,0.77,1.654645e-06
3.342664155960083,0.78,1.713608e-06
3.3856114196777343,0.79,1.817427e-06
3.4293612003326417,0.8,1.893439e-06
3.464265174865723,0.8,1.696665e-06
3.499782123565674,0.79,1.326189e-06
3.534920225143433,0.78,1.067184e-06
3.5912661361694336,0.77,8.88397e-07
3.6281737804412844,0.76,7.036144e-07
3.6651794147491454,0.75,5.681742e-07
3.708727493286133,0.74,4.677093e-07
3.749330863952637,0.73,3.615835e-07
3.7928958702087403,0.72,2.826011e-07
3.829556751251221,0.71,2.167836e-07
3.865789432525635,0.7,1.534444e-07
3.902142038345337,0.69,1.016077e-07
3.9405004596710205,0.6799999999999999,5.25512e-08
3.9780804443359377,0.6699999999999999,1.121553e-08
4.023370885848999,0.6599999999999999,-9.56289e-09
4.0655406665802,0.6499999999999999,-5.020194e-08
4.111001815795898,0.6399999999999999,-7.840948e-08
4.149558839797974,0.6299999999999999,-1.011151e-07
4.187542705535889,0.6199999999999999,-1.415683e-07
4.226454734802246,0.6099999999999999,-1.496742e-07
