Time (s),Voltage (V),Current (A)
0.06548643112182617,0.0,4.109397e-07
0.10830041885375977,0.01,4.617582e-07
0.14892024040222168,0.02,4.976853e-07
0.1926395034790039,0.03,5.140061e-07
0.2292431640625,0.04,5.210196e-07
0.26523313522338865,0.05,5.539105e-07
0.3023479652404785,0.06,5.532132e-07
0.3384552383422852,0.07,5.628507e-07
0.3753266429901123,0.08,5.672823e-07
0.41549871444702147,0.09,5.750293e-07
0.45820064544677735,0.1,5.772096e-07
0.49531619071960453,0.11,5.749441e-07
0.5318898105621338,0.12,5.999144e-07
0.5689829444885254,0.13,5.929091e-07
0.6049111652374268,0.14,5.981164e-07
0.6405208587646485,0.15,6.024337e-07
0.6800573062896729,0.16,6.090073e-07
0.7232746982574463,0.17,6.061107e-07
0.7600555038452148,0.18,6.012862e-07
0.7962889003753663,0.19,6.221294e-07
0.8335618019104004,0.2,6.140969e-07
0.8698776912689209,0.21,6.186247e-07
0.9057176971435548,0.22,6.256594e-07
0.9463728046417237,0.23,6.272397e-07
0.9898779678344727,0.24,6.226995e-07
1.0262651443481445,0.25,6.167423e-07
1.0630752754211426,0.26,6.405673e-07
1.0991784954071044,0.27,6.33658e-07
1.1355866527557374,0.28,6.380809e-07
1.171238784790039,0.29,6.442697e-07
1.2108968257904054,0.3,6.439529e-07
1.2551308345794678,0.31,6.457021e-07
1.291701831817627,0.32,6.413471e-07
1.32821870803833,0.33,6.660107e-07
1.3647289085388183,0.34,6.603299e-07
1.4027769088745117,0.35000000000000003,6.635579e-07
1.4393510055541991,0.36,6.695033e-07
1.4831308269500734,0.37,6.536296e-07
1.5238264656066896,0.38,6.722524e-07
1.5676923561096192,0.39,6.768727e-07
1.6035922050476075,0.4,6.764204e-07
1.64107515335083,0.41000000000000003,7.076816e-07
1.6768224143981934,0.42,7.053669e-07
1.7132963752746582,0.43,7.138538e-07
1.7508248615264894,0.44,7.202075e-07
1.7910851478576661,0.45,7.339433e-07
1.83518611907959,0.46,7.402643e-07
1.8727596664428712,0.47000000000000003,7.458666e-07
1.9087212657928467,0.48,7.771719e-07
1.9453258800506592,0.49,7.846026e-07
1.9808900356292725,0.5,7.986658e-07
2.018069953918457,0.51,8.135064e-07
2.0590645694732665,0.52,8.354614e-07
2.102551136016846,0.53,8.490824e-07
2.1393815326690673,0.54,8.609557e-07
2.1749077796936036,0.55,9.153869e-07
2.211307353973389,0.56,9.308648e-07
2.2485294723510743,0.5700000000000001,9.603123e-07
2.2878575420379637,0.58,1.050044e-06
2.350029926300049,0.59,9.257187e-07
2.4085485458374025,0.6,9.094909e-07
2.470678014755249,0.61,9.185363e-07
2.5265995407104493,0.62,9.270519e-07
2.5953963851928714,0.63,9.486043e-07
2.6515627670288087,0.64,9.48328e-07
2.715096044540405,0.65,9.807713e-07
2.7516222190856934,0.66,1.031001e-06
2.793635120391846,0.67,1.086197e-06
2.835404357910156,0.68,1.131302e-06
2.8710569667816164,0.6900000000000001,1.172158e-06
2.90807785987854,0.7000000000000001,1.242038e-06
2.9427412700653077,0.71,1.284428e-06
2.977184381484985,0.72,1.338849e-06
3.014693078994751,0.73,1.387168e-06
3.056495456695557,0.74,1.44549e-06
3.099111795425415,0.75,1.49572e-06
3.1346475791931154,0.76,1.543799e-06
3.1691860580444335,0.77,1.611746e-06
3.20429292678833,0.78,1.683071e-06
3.2392031002044677,0.79,1.754195e-06
3.280813789367676,0.8,1.797173e-06
3.3224883747100833,0.8,1.637132e-06
3.3648255252838135,0.79,1.287488e-06
3.40021635055542,0.78,1.048583e-06
3.4639179515838623,0.77,8.721654e-07
3.500318717956543,0.76,7.103934e-07
3.536048812866211,0.75,5.782846e-07
3.5725611591339113,0.74,4.856082e-07
3.6088191127777103,0.73,4.024812e-07
3.6467266845703126,0.72,3.344415e-07
3.688317108154297,0.71,2.710228e-07
3.731250066757202,0.7,2.187691e-07
3.7685868644714358,0.69,1.733987e-07
3.8058375930786132,0.6799999999999999,1.175337e-07
3.8428279685974123,0.6699999999999999,8.889337e-08
3.8793667793273925,0.6599999999999999,5.892345e-08
3.9173566055297853,0.6499999999999999,3.027431e-08
3.9596227073669437,0.6399999999999999,1.458594e-08
4.000808773040772,0.6299999999999999,-1.473704e-08
4.045537977218628,0.6199999999999999,-3.580584e-08
4.083363771438599,0.6099999999999999,-4.990038e-08
4.12062952041626,0.5999999999999999,-8.245191e-08
4.158500614166259,0.5899999999999999,-8.915454e-08
4.195832166671753,0.5799999999999998,-1.037776e-07
4.232936029434204,0.5699999999999998,-1.179413e-07
4.275119161605835,0.5599999999999998,-1.221006e-07
4.316356010437012,0.5499999999999998,-1.38624e-07
4.360293188095093,0.5399999999999998,-1.490319e-07
4.398627052307129,0.5299999999999998,-1.562194e-07
4.435686092376709,0.5199999999999998,-1.804073e-07
4.473756265640259,0.5099999999999998,-1.807481e-07
4.510353012084961,0.4999999999999998,-1.881822e-07
4.548504009246827,0.48999999999999977,-1.974963e-07
4.5897368049621585,0.47999999999999976,-1.962602e-07
4.6302517223358155,0.46999999999999975,-2.09186e-07
4.675455617904664,0.45999999999999974,-2.147443e-07
4.712638158798217,0.44999999999999973,-2.18733e-07
4.749567975997925,0.4399999999999997,-2.403508e-07
4.7867788887023925,0.4299999999999997,-2.38672e-07
4.824355535507202,0.4199999999999997,-2.438914e-07
4.861408376693726,0.4099999999999997,-2.498243e-07
4.901532049179077,0.3999999999999997,-2.56039e-07
4.946165409088135,0.3899999999999997,-2.590363e-07
4.983856973648072,0.37999999999999967,-2.605212e-07
5.021393804550171,0.36999999999999966,-2.81381e-07
5.057899713516235,0.35999999999999965,-2.782503e-07
5.095620126724244,0.34999999999999964,-2.832598e-07
5.134172620773315,0.33999999999999964,-2.870479e-07
5.176731977462769,0.3299999999999996,-2.818883e-07
5.218307142257691,0.3199999999999996,-2.917481e-07
5.262633657455444,0.3099999999999996,-2.968616e-07
5.300108499526978,0.2999999999999996,-2.991422e-07
5.338001766204834,0.2899999999999996,-3.211844e-07
5.375789890289306,0.2799999999999996,-3.158697e-07
5.413690786361695,0.2699999999999996,-3.213145e-07
5.451875638961792,0.25999999999999956,-3.248199e-07
5.493959112167358,0.24999999999999956,-3.197608e-07
5.534407987594605,0.23999999999999955,-3.326793e-07
5.579056606292725,0.22999999999999954,-3.377154e-07
5.61659725189209,0.21999999999999953,-3.375496e-07
5.654121923446655,0.20999999999999952,-3.61344e-07
5.691925783157349,0.1999999999999995,-3.550696e-07
5.729736557006836,0.1899999999999995,-3.59562e-07
5.767451009750366,0.1799999999999995,-3.658193e-07
5.809067897796631,0.16999999999999948,-3.637811e-07
5.849547052383423,0.15999999999999948,-3.757073e-07
5.8948985290527345,0.14999999999999947,-3.770112e-07
5.932401266098022,0.13999999999999946,-3.804763e-07
5.970960674285889,0.12999999999999945,-4.021042e-07
6.008670597076416,0.11999999999999944,-3.991374e-07
6.0475170612335205,0.10999999999999943,-4.050006e-07
6.085270853042602,0.09999999999999942,-4.105324e-07
6.124481143951416,0.08999999999999941,-4.129699e-07
6.166227016448975,0.0799999999999994,-4.221534e-07
6.210335140228271,0.0699999999999994,-4.270218e-07
6.248346185684205,0.05999999999999939,-4.293659e-07
6.285600490570069,0.04999999999999938,-4.538038e-07
6.3234694385528565,0.03999999999999937,-4.502337e-07
6.361131439208984,0.02999999999999936,-4.578209e-07
6.398832540512085,0.01999999999999935,-4.638344e-07
6.440841388702393,0.009999999999999343,-4.588709e-07
6.479797525405884,-6.661338147750939e-16,-4.766323e-07
