Time (s),Voltage (V),Current (A)
0.04998278617858887,0.0,-1.663704e-06
0.08295679092407227,0.002,-1.045647e-06
0.1653738021850586,0.004,-1.387226e-06
0.24856209754943848,0.006,-1.256305e-06
0.3316764831542969,0.008,-1.154721e-06
0.41496753692626953,0.01,-1.084341e-06
0.4738316535949707,0.012,-9.117643e-07
0.5166177749633789,0.014,4.838018e-07
0.5512807369232178,0.016,6.262713e-07
0.5874221324920654,0.018000000000000002,8.633825e-07
0.6270890235900879,0.02,9.3813e-07
0.6619670391082764,0.022,9.532455e-07
0.7014250755310059,0.024,1.048478e-06
0.7367117404937744,0.026000000000000002,1.050048e-06
0.7796249389648438,0.028,1.050027e-06
0.8139646053314209,0.03,1.050072e-06
0.8737835884094238,0.032,-4.344786e-08
0.926947832107544,0.034,2.852913e-08
0.9951527118682861,0.036000000000000004,-4.479639e-08
1.049015760421753,0.038,4.39394e-08
1.0836114883422852,0.04,1.050051e-06
1.1455020904541016,0.042,8.31237e-08
1.2036585807800293,0.044,1.901524e-07
1.2734968662261963,0.046,8.843065e-08
1.326958417892456,0.048,2.061461e-07
1.3875648975372314,0.05,1.441093e-07
1.4456303119659424,0.052000000000000005,3.230507e-07
1.5071690082550049,0.054,2.076271e-07
1.5456712245941162,0.056,1.288255e-06
1.6074261665344238,0.058,4.863936e-07
1.6687123775482178,0.06,3.113851e-07
1.726933479309082,0.062,4.022279e-07
1.7881968021392822,0.064,3.529833e-07
1.8419804573059082,0.066,5.232995e-07
1.9077649116516113,0.068,4.323502e-07
1.9615719318389893,0.07,5.824166e-07
2.025792121887207,0.07200000000000001,4.651496e-07
2.079862117767334,0.074,6.322624e-07
2.1477248668670654,0.076,4.425948e-07
2.2012603282928467,0.078,6.818033e-07
2.271322727203369,0.08,5.43839e-07
2.325498104095459,0.082,6.990454e-07
2.386972188949585,0.084,5.822736e-07
2.4208056926727295,0.08600000000000001,1.109386e-06
2.480377435684204,0.088,8.2385e-07
2.5406360626220703,0.09,6.837924e-07
2.5746853351593018,0.092,1.100312e-06
2.616010904312134,0.094,1.275047e-06
2.649714946746826,0.096,1.254993e-06
2.683816432952881,0.098,1.342085e-06
2.7212562561035156,0.1,1.232495e-06
2.7552647590637207,0.10200000000000001,1.5175e-06
2.79734468460083,0.10400000000000001,1.577611e-06
2.8307855129241943,0.106,1.485344e-06
2.8648340702056885,0.108,1.550869e-06
2.9031553268432617,0.11,1.422731e-06
2.9370615482330322,0.112,1.576294e-06
2.978379964828491,0.114,1.656457e-06
3.0121705532073975,0.116,1.642314e-06
3.0470237731933594,0.11800000000000001,1.765532e-06
3.085489273071289,0.12,1.549309e-06
3.120344877243042,0.122,1.698194e-06
3.1618471145629883,0.124,1.778369e-06
3.1958374977111816,0.126,1.754893e-06
3.229705572128296,0.128,1.807119e-06
3.268261194229126,0.13,1.660379e-06
3.302140474319458,0.132,1.840613e-06
3.3435912132263184,0.134,1.884609e-06
3.377145290374756,0.136,1.872518e-06
3.410597801208496,0.138,1.924616e-06
3.449359178543091,0.14,1.750915e-06
3.4832499027252197,0.14200000000000002,2.004686e-06
3.525745391845703,0.14400000000000002,2.054799e-06
3.559575319290161,0.146,1.952816e-06
3.5943198204040527,0.148,1.967625e-06
3.632155656814575,0.15,1.851058e-06
3.665393590927124,0.152,2.012567e-06
3.706374168395996,0.154,2.095737e-06
3.739311695098877,0.156,2.043165e-06
3.772364616394043,0.158,2.111739e-06
3.8106613159179688,0.16,1.910733e-06
3.8448359966278076,0.162,2.073189e-06
3.88604474067688,0.164,2.128809e-06
3.9199976921081543,0.166,2.104251e-06
3.953247308731079,0.168,2.157693e-06
3.9921514987945557,0.17,1.962299e-06
4.026941537857056,0.17200000000000001,2.233544e-06
4.069689512252808,0.17400000000000002,2.265211e-06
4.103559732437134,0.176,2.147704e-06
4.137439012527466,0.178,2.187646e-06
4.175282955169678,0.18,2.061065e-06
4.20919132232666,0.182,2.215658e-06
4.250506401062012,0.184,2.251977e-06
4.2851574420928955,0.186,2.18211e-06
4.319098472595215,0.188,2.244402e-06
4.3576483726501465,0.19,2.09946e-06
4.390986680984497,0.192,2.26146e-06
4.4327428340911865,0.194,2.264602e-06
4.4658966064453125,0.196,2.257989e-06
4.499106407165527,0.198,2.299686e-06
4.537351846694946,0.2,2.131436e-06
4.570988178253174,0.202,2.314945e-06
4.613637685775757,0.20400000000000001,2.40477e-06
4.647898435592651,0.20600000000000002,2.356529e-06
4.682932615280151,0.20800000000000002,2.390402e-06
4.7210400104522705,0.21,2.179766e-06
4.754763126373291,0.212,2.381411e-06
4.795521974563599,0.214,2.385016e-06
4.829259634017944,0.216,2.329934e-06
4.863258123397827,0.218,2.37247e-06
4.901413440704346,0.22,2.215267e-06
4.934868812561035,0.222,2.380536e-06
4.976078987121582,0.224,2.414876e-06
5.008986473083496,0.226,2.398393e-06
5.042023658752441,0.228,2.449413e-06
5.080842733383179,0.23,2.235759e-06
5.1149280071258545,0.232,2.37932e-06
5.1565985679626465,0.234,2.432428e-06
5.190643310546875,0.23600000000000002,2.449605e-06
5.226073503494263,0.23800000000000002,2.45458e-06
5.264297962188721,0.24,2.943084e-06
5.297960042953491,0.242,2.456391e-06
5.339211463928223,0.244,2.46192e-06
5.37304949760437,0.246,2.427974e-06
5.4146575927734375,0.248,2.467965e-06
5.447949647903442,0.25,2.413346e-06
5.480656385421753,0.252,2.462427e-06
5.519741058349609,0.254,2.270368e-06
5.552694320678711,0.256,2.489754e-06
5.59437108039856,0.258,2.497957e-06
5.627933025360107,0.26,2.453012e-06
5.661558151245117,0.262,2.490497e-06
5.700379371643066,0.264,2.319428e-06
5.7341063022613525,0.266,2.459072e-06
5.775757312774658,0.268,2.517555e-06
5.809295892715454,0.27,2.477338e-06
5.843280553817749,0.272,2.504363e-06
5.881648778915405,0.274,2.35155e-06
5.91564416885376,0.276,2.516797e-06
5.9572741985321045,0.278,2.537069e-06
5.991694927215576,0.28,2.475619e-06
6.025758981704712,0.28200000000000003,2.589264e-06
6.066690683364868,0.28400000000000003,3.031257e-06
6.100980758666992,0.28600000000000003,2.611661e-06
6.142382860183716,0.28800000000000003,2.639263e-06
6.175755023956299,0.29,2.558521e-06
6.209624767303467,0.292,2.563225e-06
6.247429609298706,0.294,3.082172e-06
6.280627727508545,0.296,2.596411e-06
6.319143056869507,0.298,2.610211e-06
6.352557420730591,0.3,2.581028e-06
6.386254787445068,0.302,2.619511e-06
6.423844814300537,0.304,3.155318e-06
6.457621335983276,0.306,2.653538e-06
6.495859146118164,0.308,2.663617e-06
6.5287652015686035,0.31,2.619508e-06
6.562551975250244,0.312,2.636499e-06
6.600377798080444,0.314,3.17144e-06
6.63404393196106,0.316,2.685407e-06
6.672220230102539,0.318,2.691434e-06
6.705970764160156,0.32,2.657227e-06
6.738540887832642,0.322,2.708834e-06
6.777007341384888,0.324,3.202942e-06
6.809957265853882,0.326,2.736338e-06
6.8496129512786865,0.328,2.734323e-06
6.883405447006226,0.33,2.692879e-06
6.916710376739502,0.332,2.75032e-06
6.954647779464722,0.334,3.257227e-06
6.988968133926392,0.336,2.761771e-06
7.030359983444214,0.338,2.763855e-06
7.06325626373291,0.34,2.719276e-06
7.097175121307373,0.342,2.749724e-06
7.136428594589233,0.34400000000000003,3.257479e-06
7.1721131801605225,0.34600000000000003,2.843494e-06
7.2147767543792725,0.34800000000000003,2.528446e-06
7.249589681625366,0.35000000000000003,2.793101e-06
7.29136848449707,0.352,2.775436e-06
7.324809789657593,0.354,2.733846e-06
7.3588783740997314,0.356,2.770598e-06
7.397545576095581,0.358,2.614197e-06
7.431302070617676,0.36,2.789883e-06
7.472933769226074,0.362,2.822838e-06
7.50684380531311,0.364,2.788085e-06
7.540088415145874,0.366,2.848023e-06
7.578683376312256,0.368,2.651062e-06
7.612391710281372,0.37,2.837551e-06
7.6541571617126465,0.372,2.868766e-06
7.688199996948242,0.374,2.829693e-06
7.722117185592651,0.376,2.857241e-06
7.759953260421753,0.378,2.715956e-06
7.7938079833984375,0.38,2.891817e-06
7.8348588943481445,0.382,2.917906e-06
7.868811845779419,0.384,2.864732e-06
7.902729272842407,0.386,2.921674e-06
7.9411821365356445,0.388,2.773741e-06
7.974937200546265,0.39,2.926105e-06
8.017069578170776,0.392,2.961916e-06
8.05070686340332,0.394,2.910763e-06
8.083444833755493,0.396,2.992108e-06
8.12369441986084,0.398,2.772655e-06
8.156951904296875,0.4,2.970713e-06
8.198205947875977,0.402,3.009487e-06
8.231968402862549,0.404,2.957186e-06
8.265662908554077,0.406,3.011284e-06
8.306591033935547,0.40800000000000003,3.524907e-06
8.341364860534668,0.41000000000000003,3.101898e-06
8.382860660552979,0.41200000000000003,3.103519e-06
8.417626857757568,0.41400000000000003,3.080677e-06
8.460378170013428,0.41600000000000004,3.111169e-06
8.49479055404663,0.418,2.991849e-06
8.527823209762573,0.42,3.059793e-06
8.566046953201294,0.422,2.908847e-06
8.599172353744507,0.424,3.078252e-06
8.63981556892395,0.426,3.147436e-06
8.673664569854736,0.428,3.08468e-06
8.707319498062134,0.43,3.130704e-06
8.74568223953247,0.432,2.962517e-06
8.778924226760864,0.434,3.12847e-06
8.82038164138794,0.436,3.175885e-06
8.853462219238281,0.438,3.142737e-06
8.887147665023804,0.44,3.172451e-06
8.925415515899658,0.442,3.024473e-06
8.959235191345215,0.444,3.18929e-06
9.000608682632446,0.446,3.228399e-06
9.035338163375854,0.448,3.149502e-06
9.069572925567627,0.45,3.192261e-06
9.107351779937744,0.452,3.072519e-06
9.140375137329102,0.454,3.244336e-06
9.18259572982788,0.456,3.243362e-06
9.216552019119263,0.458,3.229878e-06
9.250335216522217,0.46,3.272735e-06
9.287933826446533,0.462,3.123792e-06
9.321601152420044,0.464,3.328942e-06
9.363283395767212,0.466,3.332497e-06
9.39713168144226,0.468,3.261489e-06
9.431969165802002,0.47000000000000003,3.374396e-06
9.473053455352783,0.47200000000000003,3.801695e-06
9.507833480834961,0.47400000000000003,3.39922e-06
9.54955267906189,0.47600000000000003,3.424957e-06
9.584350347518921,0.47800000000000004,3.33072e-06
9.626086235046387,0.48,3.357894e-06
9.659199237823486,0.482,3.347914e-06
9.693090915679932,0.484,3.378889e-06
9.731539249420166,0.486,3.21464e-06
9.765512466430664,0.488,3.363798e-06
9.806605339050293,0.49,3.413768e-06
9.839973211288452,0.492,3.388155e-06
9.87395429611206,0.494,3.43496e-06
9.911882638931274,0.496,3.260222e-06
9.946345090866089,0.498,3.4267e-06
9.9869225025177,0.5,3.463789e-06
10.02060317993164,0.502,3.441367e-06
10.055160999298096,0.504,3.453191e-06
10.092544078826904,0.506,3.316132e-06
10.126417398452759,0.508,3.476606e-06
10.167702674865723,0.51,3.51467e-06
10.201474666595459,0.512,3.48106e-06
10.235283374786377,0.514,3.515466e-06
10.273499727249146,0.516,3.352058e-06
10.307352304458618,0.518,3.524251e-06
10.348690032958984,0.52,3.558053e-06
10.382476329803467,0.522,3.510548e-06
10.416312217712402,0.524,3.545524e-06
10.45445728302002,0.526,3.40763e-06
10.488287925720215,0.528,3.563682e-06
10.529618978500366,0.53,3.612922e-06
10.563334465026855,0.532,3.552537e-06
10.59717845916748,0.534,3.591301e-06
10.635518312454224,0.536,3.441329e-06
10.668531894683838,0.538,3.612416e-06
10.709202289581299,0.54,3.65e-06
10.742632865905762,0.542,3.595774e-06
10.776671886444092,0.544,3.634831e-06
10.814923763275146,0.546,3.490178e-06
10.84796953201294,0.548,3.65098e-06
10.888703107833862,0.55,3.710103e-06
10.922369003295898,0.552,3.632569e-06
10.95593810081482,0.554,3.685525e-06
10.994633913040161,0.556,3.524907e-06
11.028471946716309,0.558,3.679723e-06
11.06986379623413,0.56,3.71145e-06
11.103770971298218,0.562,3.656367e-06
11.138036489486694,0.5640000000000001,3.753876e-06
11.17853331565857,0.5660000000000001,3.536611e-06
11.212364912033081,0.5680000000000001,3.742539e-06
11.255003929138184,0.5700000000000001,3.752923e-06
11.289528846740723,0.5720000000000001,3.723682e-06
11.325107336044312,0.5740000000000001,3.736848e-06
11.365978240966797,0.5760000000000001,4.14915e-06
11.39983081817627,0.578,3.743929e-06
11.440987586975098,0.58,3.745859e-06
11.475077867507935,0.582,3.707514e-06
11.516756057739258,0.584,3.746846e-06
11.550753593444824,0.586,3.70641e-06
11.584832429885864,0.588,3.757804e-06
11.623129606246948,0.59,3.595894e-06
11.656635999679565,0.592,3.758057e-06
11.697709798812866,0.594,3.800035e-06
11.731215000152588,0.596,3.749863e-06
11.765132427215576,0.598,3.786835e-06
11.802741765975952,0.6,3.637713e-06
11.835875988006592,0.602,3.795245e-06
11.877447605133057,0.604,3.842619e-06
11.910250902175903,0.606,3.808473e-06
11.943487405776978,0.608,3.848429e-06
11.982454299926758,0.61,3.654527e-06
12.016357421875,0.612,3.829949e-06
12.057912826538086,0.614,3.856891e-06
12.091354131698608,0.616,3.809889e-06
12.125089883804321,0.618,3.847745e-06
12.163192510604858,0.62,3.692638e-06
12.1970694065094,0.622,3.85099e-06
12.23805046081543,0.624,3.890497e-06
12.270638227462769,0.626,3.85029e-06
12.305119752883911,0.628,3.851843e-06
12.343466758728027,0.63,3.727298e-06
12.376945972442627,0.632,3.879656e-06
12.418202638626099,0.634,3.939081e-06
12.451965570449829,0.636,3.86427e-06
12.48583197593689,0.638,3.903553e-06
12.524150848388672,0.64,3.75938e-06
12.558032512664795,0.642,3.906929e-06
12.599583625793457,0.644,3.938471e-06
12.633496522903442,0.646,3.87859e-06
12.666898727416992,0.648,3.923056e-06
12.705671548843384,0.65,3.775243e-06
12.738737344741821,0.652,3.934145e-06
12.779522180557251,0.654,3.986633e-06
12.813442707061768,0.656,3.906624e-06
12.847280740737915,0.658,3.952448e-06
12.886465549468994,0.66,3.780664e-06
12.920361518859863,0.662,3.932091e-06
12.961336135864258,0.664,3.991224e-06
12.995131492614746,0.666,3.939365e-06
13.029112815856934,0.668,3.973943e-06
13.067492961883545,0.67,3.824885e-06
13.101188659667969,0.672,3.972468e-06
13.142223119735718,0.674,3.998193e-06
13.17568564414978,0.676,3.964939e-06
13.209425449371338,0.678,4.003063e-06
13.246730327606201,0.68,3.857468e-06
13.279953718185425,0.682,4.014083e-06
13.320642948150635,0.684,4.053661e-06
13.355470418930054,0.686,3.972893e-06
13.390632390975952,0.6880000000000001,4.019234e-06
13.431393146514893,0.6900000000000001,4.36536e-06
13.465994596481323,0.6920000000000001,4.058421e-06
13.507401704788208,0.6940000000000001,4.070884e-06
13.541965961456299,0.6960000000000001,4.027846e-06
13.584479331970215,0.6980000000000001,4.065643e-06
13.618942737579346,0.7000000000000001,4.027048e-06
13.653290033340454,0.7020000000000001,4.049034e-06
13.691857099533081,0.704,3.88938e-06
13.725335836410522,0.706,4.037124e-06
13.766180992126465,0.708,4.067344e-06
13.7989981174469,0.71,4.040328e-06
13.832652807235718,0.712,4.061066e-06
13.870857238769531,0.714,3.92236e-06
13.90488314628601,0.716,4.067708e-06
13.945497274398804,0.718,4.108379e-06
13.97851014137268,0.72,4.0472e-06
14.012271881103516,0.722,4.083682e-06
14.049932956695557,0.724,3.93905e-06
14.085340976715088,0.726,4.069419e-06
14.126898288726807,0.728,4.122892e-06
14.160379886627197,0.73,4.060387e-06
14.194181680679321,0.732,4.102128e-06
14.231973648071289,0.734,3.960351e-06
14.265686273574829,0.736,4.111217e-06
14.306215286254883,0.738,4.168579e-06
14.339287281036377,0.74,4.10259e-06
14.373064756393433,0.742,4.141984e-06
14.411652088165283,0.744,3.981503e-06
14.445379972457886,0.746,4.130829e-06
14.486091613769531,0.748,4.167667e-06
14.519596576690674,0.75,4.135957e-06
14.553442478179932,0.752,4.169015e-06
14.591685771942139,0.754,4.024607e-06
14.624667644500732,0.756,4.186463e-06
14.665595769882202,0.758,4.19537e-06
14.699145793914795,0.76,4.149205e-06
14.732979774475098,0.762,4.195286e-06
14.771345615386963,0.764,4.045407e-06
14.805159330368042,0.766,4.177036e-06
14.84615969657898,0.768,4.230914e-06
14.879767894744873,0.77,4.16893e-06
14.91370177268982,0.772,4.202141e-06
14.951308727264404,0.774,4.52878e-06
14.985289812088013,0.776,4.211668e-06
15.023460626602173,0.778,4.247266e-06
15.057949542999268,0.78,4.200864e-06
15.099586963653564,0.782,4.247477e-06
15.133494853973389,0.784,4.19933e-06
15.167287349700928,0.786,4.231109e-06
15.20585298538208,0.788,4.090046e-06
15.239395141601562,0.79,4.241492e-06
15.281980514526367,0.792,4.243582e-06
15.315120220184326,0.794,4.221334e-06
15.34907579421997,0.796,4.235888e-06
15.387574434280396,0.798,4.120671e-06
15.420722246170044,0.8,4.269069e-06
15.461508750915527,0.8,3.6912e-06
15.495599746704102,0.798,2.870168e-06
15.529416561126709,0.796,2.500241e-06
15.567849397659302,0.794,2.282446e-06
15.601816892623901,0.792,1.991142e-06
15.643517255783081,0.79,1.764846e-06
15.677387714385986,0.788,1.603603e-06
15.711304187774658,0.786,1.417083e-06
15.749672889709473,0.784,1.374848e-06
15.782268762588501,0.782,1.149571e-06
15.860331058502197,0.78,1.508534e-06
15.938750982284546,0.778,1.462044e-06
16.017255067825317,0.776,1.365022e-06
16.096389293670654,0.774,1.266322e-06
16.17502188682556,0.772,1.167551e-06
16.25264048576355,0.77,1.087062e-06
16.331753492355347,0.768,1.007566e-06
16.38565182685852,0.766,9.300556e-07
16.420335292816162,0.764,-4.01177e-07
16.4583637714386,0.762,-5.74302e-07
16.493319511413574,0.76,-6.557966e-07
16.53594136238098,0.758,-7.645438e-07
16.57097625732422,0.756,-7.702755e-07
16.606085777282715,0.754,-8.912778e-07
16.6456036567688,0.752,-1.050107e-06
16.680330753326416,0.75,-9.855266e-07
16.72081756591797,0.748,-1.019539e-06
16.75599694252014,0.746,-9.573704e-07
16.798423528671265,0.744,-1.050028e-06
16.83309578895569,0.742,-1.050049e-06
16.866872310638428,0.74,-1.050103e-06
16.906346797943115,0.738,-8.477069e-07
16.974809646606445,0.736,-9.668215e-08
