Time (s),Voltage (V),Current (A)
9.821110010147095,0.52,3.608309e-06
9.854591131210327,0.522,3.672713e-06
9.894525527954102,0.524,3.605594e-06
9.928536653518677,0.526,3.680286e-06
9.96956729888916,0.528,3.771544e-06
10.003417015075684,0.53,3.8284e-06
10.037463903427124,0.532,3.940062e-06
10.075178384780884,0.534,3.874346e-06
10.109628200531006,0.536,3.969997e-06
10.151025295257568,0.538,3.923314e-06
10.184762716293335,0.54,3.984135e-06
10.217904806137085,0.542,4.019059e-06
10.256300449371338,0.544,3.920796e-06
10.288989067077637,0.546,4.039076e-06
10.328890085220337,0.548,4.071094e-06
10.361626863479614,0.55,4.115065e-06
10.395339250564575,0.552,4.173341e-06
10.433741807937622,0.554,4.157874e-06
10.46671748161316,0.556,4.256736e-06
10.508540868759155,0.558,4.274562e-06
10.540667295455933,0.56,4.367679e-06
10.574492692947388,0.562,4.401329e-06
10.61435604095459,0.5640000000000001,4.37515e-06
10.648149728775024,0.5660000000000001,4.492022e-06
10.689934015274048,0.5680000000000001,4.569146e-06
10.72472620010376,0.5700000000000001,4.575901e-06
10.760100603103638,0.5720000000000001,4.669498e-06
10.801012754440308,0.5740000000000001,4.781567e-06
10.836005210876465,0.5760000000000001,4.784074e-06
10.876554250717163,0.578,4.801766e-06
10.91087794303894,0.58,4.826117e-06
10.944489479064941,0.582,4.900965e-06
10.982662916183472,0.584,5.036052e-06
11.016095638275146,0.586,5.017247e-06
11.054741859436035,0.588,5.055035e-06
11.087839841842651,0.59,5.096139e-06
11.120936870574951,0.592,5.15016e-06
11.158905506134033,0.594,5.295909e-06
11.192805767059326,0.596,5.273033e-06
11.231224298477173,0.598,5.312304e-06
11.264492988586426,0.6,5.325661e-06
11.298528909683228,0.602,5.411548e-06
11.336865425109863,0.604,5.566999e-06
11.369272708892822,0.606,5.546423e-06
11.409074544906616,0.608,5.606872e-06
11.44208574295044,0.61,5.653011e-06
11.47559666633606,0.612,5.73237e-06
11.512919664382935,0.614,6.15633e-06
11.545934677124023,0.616,6.169013e-06
11.587815523147583,0.618,6.196494e-06
11.620944261550903,0.62,6.253096e-06
11.654743432998657,0.622,6.296801e-06
11.692317962646484,0.624,6.260766e-06
11.725605010986328,0.626,6.375651e-06
11.765714168548584,0.628,6.482334e-06
11.798961639404297,0.63,6.509553e-06
11.831918478012085,0.632,6.571096e-06
11.872200727462769,0.634,6.542093e-06
11.905218601226807,0.636,6.739928e-06
11.944944858551025,0.638,6.841999e-06
11.978444337844849,0.64,6.88926e-06
12.011654376983643,0.642,6.986114e-06
12.051828145980835,0.644,6.980546e-06
12.085754632949829,0.646,7.165342e-06
12.127205610275269,0.648,7.279239e-06
12.159970045089722,0.65,7.319068e-06
12.193026304244995,0.652,7.423963e-06
12.233468294143677,0.654,7.478171e-06
12.267118453979492,0.656,7.621756e-06
12.309101343154907,0.658,7.722233e-06
12.342106342315674,0.66,7.77521e-06
12.376664876937866,0.662,7.852739e-06
12.415443181991577,0.664,7.892051e-06
12.448944807052612,0.666,8.026572e-06
12.49022388458252,0.668,8.113616e-06
12.523334264755249,0.67,8.155987e-06
12.55664587020874,0.672,8.280052e-06
12.59703278541565,0.674,8.307926e-06
12.629680395126343,0.676,8.457047e-06
12.671825408935547,0.678,8.540462e-06
12.706412076950073,0.68,8.615288e-06
12.740720987319946,0.682,8.721177e-06
12.779404401779175,0.684,8.760811e-06
12.812729120254517,0.686,8.890049e-06
12.854547500610352,0.6880000000000001,9.020777e-06
12.888785600662231,0.6900000000000001,9.08909e-06
12.923395156860352,0.6920000000000001,9.170528e-06
12.963196516036987,0.6940000000000001,9.173562e-06
12.9970703125,0.6960000000000001,9.360504e-06
13.040026664733887,0.6980000000000001,9.450594e-06
13.07349443435669,0.7000000000000001,9.564621e-06
13.107392072677612,0.7020000000000001,9.665632e-06
13.145550727844238,0.704,9.69315e-06
13.179675817489624,0.706,9.845915e-06
13.221736669540405,0.708,9.992464e-06
13.255354166030884,0.71,1.005606e-05
13.289277076721191,0.712,1.015752e-05
13.348149061203003,0.714,1.010012e-05
13.388421058654785,0.716,1.025588e-05
13.420951128005981,0.718,1.033138e-05
13.453760385513306,0.72,1.046776e-05
13.49335241317749,0.722,1.046007e-05
13.525383949279785,0.724,1.060878e-05
13.565603256225586,0.726,1.085907e-05
13.597537279129028,0.728,1.091092e-05
13.629701614379883,0.73,1.106046e-05
13.669992446899414,0.732,1.106942e-05
13.702950477600098,0.734,1.120283e-05
13.743740320205688,0.736,1.134336e-05
13.775493860244751,0.738,1.140565e-05
13.808094501495361,0.74,1.148448e-05
13.847992897033691,0.742,1.150054e-05
13.87952446937561,0.744,1.165337e-05
13.920568704605103,0.746,1.17904e-05
13.951515197753906,0.748,1.182731e-05
13.98461103439331,0.75,1.193703e-05
14.02482271194458,0.752,1.200673e-05
14.05680775642395,0.754,1.217491e-05
14.096866130828857,0.756,1.235872e-05
14.128948450088501,0.758,1.227661e-05
14.160928964614868,0.76,1.245899e-05
14.200524806976318,0.762,1.243682e-05
14.232633113861084,0.764,1.265708e-05
14.273697853088379,0.766,1.275793e-05
14.306620121002197,0.768,1.288841e-05
14.338438987731934,0.77,1.298699e-05
14.379360675811768,0.772,1.302361e-05
14.410279512405396,0.774,1.324513e-05
14.450173616409302,0.776,1.33946e-05
14.483084917068481,0.778,1.355271e-05
14.514003276824951,0.78,1.366831e-05
14.554126262664795,0.782,1.363953e-05
14.585494756698608,0.784,1.383e-05
14.625531673431396,0.786,1.390735e-05
14.658817768096924,0.788,1.397593e-05
14.690760374069214,0.79,1.413407e-05
14.729650259017944,0.792,1.415483e-05
14.76178240776062,0.794,1.429288e-05
14.802265167236328,0.796,1.435272e-05
14.834329843521118,0.798,1.447777e-05
14.866507530212402,0.8,1.465453e-05
14.906016826629639,0.8,1.425512e-05
14.93711256980896,0.798,1.367036e-05
14.976845026016235,0.796,1.322945e-05
15.009518384933472,0.794,1.278656e-05
15.042247533798218,0.792,1.239459e-05
15.082245349884033,0.79,1.208146e-05
15.11458945274353,0.788,1.172485e-05
15.15472960472107,0.786,1.137333e-05
15.18770980834961,0.784,1.104576e-05
15.220947980880737,0.782,1.076963e-05
15.259759902954102,0.78,1.054768e-05
15.292024850845337,0.778,1.024762e-05
15.340681076049805,0.776,1.006894e-05
15.374862670898438,0.774,9.741323e-06
15.416184902191162,0.772,9.525193e-06
15.44960355758667,0.77,9.315008e-06
15.483924627304077,0.768,9.129587e-06
15.523228168487549,0.766,8.903547e-06
15.55681324005127,0.764,8.68268e-06
15.598082542419434,0.762,8.493538e-06
15.631033182144165,0.76,8.360947e-06
15.663636922836304,0.758,8.227638e-06
15.704752206802368,0.756,8.169325e-06
15.73812198638916,0.754,7.992656e-06
15.778926849365234,0.752,7.838315e-06
15.811246395111084,0.75,7.967916e-06
15.845247983932495,0.748,7.776613e-06
15.88550066947937,0.746,7.672702e-06
15.918178081512451,0.744,7.493479e-06
15.957807779312134,0.742,7.278607e-06
15.991044759750366,0.74,7.099305e-06
16.023597955703735,0.738,7.098425e-06
16.06307864189148,0.736,7.099476e-06
16.096699953079224,0.734,6.883445e-06
16.137834787368774,0.732,6.823561e-06
16.171547412872314,0.73,6.774252e-06
16.20476508140564,0.728,6.556631e-06
16.242998361587524,0.726,6.543911e-06
16.275867700576782,0.724,6.400735e-06
16.31719994544983,0.722,6.284536e-06
16.34949040412903,0.72,6.264896e-06
16.38140559196472,0.718,6.171163e-06
16.42247462272644,0.716,6.174155e-06
16.45541262626648,0.714,6.076707e-06
16.49727439880371,0.712,5.915124e-06
16.530186414718628,0.71,5.823073e-06
16.56354308128357,0.708,5.76542e-06
16.603858709335327,0.706,5.750454e-06
16.636914253234863,0.704,5.60951e-06
16.67763590812683,0.702,5.495509e-06
16.711334228515625,0.7,5.430958e-06
16.744236707687378,0.698,5.375849e-06
16.78394603729248,0.696,5.335588e-06
16.817919731140137,0.694,5.236778e-06
16.85923719406128,0.692,5.177354e-06
16.89254331588745,0.69,5.085649e-06
16.925907135009766,0.688,4.99592e-06
16.966249465942383,0.6859999999999999,4.976643e-06
17.00069260597229,0.6839999999999999,4.848582e-06
17.0430006980896,0.6819999999999999,4.782041e-06
17.076932907104492,0.6799999999999999,4.744182e-06
17.1113383769989,0.6779999999999999,4.73255e-06
17.152277946472168,0.6759999999999999,4.708484e-06
17.1875958442688,0.6739999999999999,4.562264e-06
17.228925228118896,0.6719999999999999,4.480872e-06
17.263792753219604,0.6699999999999999,4.461442e-06
17.306823253631592,0.6679999999999999,4.414191e-06
17.341683387756348,0.6659999999999999,4.337498e-06
17.375585079193115,0.6639999999999999,4.221178e-06
17.41526484489441,0.6619999999999999,4.258041e-06
17.450095891952515,0.6599999999999999,4.152985e-06
17.49103283882141,0.6579999999999999,4.020263e-06
17.525504112243652,0.6559999999999999,3.973453e-06
17.559271335601807,0.6539999999999999,3.954487e-06
17.59968113899231,0.6519999999999999,3.965389e-06
17.63323426246643,0.6499999999999999,3.8271e-06
17.675588607788086,0.6479999999999999,3.795069e-06
17.709279537200928,0.6459999999999999,3.716998e-06
17.743605136871338,0.6439999999999999,3.66649e-06
17.78356432914734,0.6419999999999999,3.699347e-06
17.818464279174805,0.6399999999999999,3.627775e-06
17.859773635864258,0.6379999999999999,3.540153e-06
17.892876148223877,0.6359999999999999,3.521127e-06
17.926702976226807,0.6339999999999999,3.482076e-06
17.96754002571106,0.6319999999999999,3.511307e-06
18.00225281715393,0.6299999999999999,3.412584e-06
18.043387413024902,0.6279999999999999,3.342283e-06
18.076691389083862,0.6259999999999999,3.290189e-06
18.109739303588867,0.6239999999999999,3.256744e-06
18.150609016418457,0.6219999999999999,3.293115e-06
18.1852924823761,0.6199999999999999,3.166697e-06
18.22758436203003,0.6179999999999999,3.125331e-06
18.261333227157593,0.6159999999999999,3.06013e-06
18.294419050216675,0.6139999999999999,3.01735e-06
18.33491563796997,0.6119999999999999,3.037351e-06
18.36890697479248,0.6099999999999999,2.960283e-06
18.410476207733154,0.6079999999999999,2.918937e-06
18.444563627243042,0.6059999999999999,2.924377e-06
18.479246139526367,0.6039999999999999,2.85769e-06
18.519500255584717,0.6019999999999999,2.878988e-06
18.553282976150513,0.5999999999999999,2.743137e-06
18.594154119491577,0.5979999999999999,2.70993e-06
18.62896490097046,0.5959999999999999,2.693715e-06
18.663352966308594,0.5939999999999999,2.674798e-06
18.703842163085938,0.5919999999999999,2.71005e-06
18.73708701133728,0.5899999999999999,2.580495e-06
18.779253482818604,0.5879999999999999,2.565711e-06
18.813676834106445,0.5859999999999999,2.579359e-06
18.847886323928833,0.5839999999999999,2.52509e-06
18.88814353942871,0.5819999999999999,2.564397e-06
18.922200918197632,0.5799999999999998,2.425753e-06
18.964385509490967,0.5779999999999998,2.397544e-06
18.997788906097412,0.5759999999999998,2.35421e-06
19.040910482406616,0.5739999999999998,2.372197e-06
19.074544429779053,0.5719999999999998,2.335607e-06
19.109115839004517,0.5699999999999998,2.300595e-06
19.149680137634277,0.5679999999999998,2.235651e-06
19.18471050262451,0.5659999999999998,2.268752e-06
19.22645926475525,0.5639999999999998,2.228528e-06
19.260009765625,0.5619999999999998,2.198252e-06
19.303133726119995,0.5599999999999998,2.17478e-06
19.33706259727478,0.5579999999999998,2.151625e-06
19.371724843978882,0.5559999999999998,2.107033e-06
19.41192102432251,0.5539999999999998,2.041412e-06
19.445929288864136,0.5519999999999998,2.04859e-06
19.487483024597168,0.5499999999999998,2.008577e-06
19.52199625968933,0.5479999999999998,1.964746e-06
19.563688278198242,0.5459999999999998,1.906344e-06
19.59816551208496,0.5439999999999998,1.895319e-06
19.631821870803833,0.5419999999999998,1.855714e-06
19.67221760749817,0.5399999999999998,1.877891e-06
19.70746612548828,0.5379999999999998,1.806523e-06
19.749189615249634,0.5359999999999998,1.746777e-06
19.78349995613098,0.5339999999999998,1.715095e-06
19.81853747367859,0.5319999999999998,1.71475e-06
19.859304189682007,0.5299999999999998,1.625026e-06
19.893815517425537,0.5279999999999998,1.654962e-06
19.93455219268799,0.5259999999999998,1.609822e-06
19.969289541244507,0.5239999999999998,1.568508e-06
20.01024580001831,0.5219999999999998,1.544577e-06
20.044227838516235,0.5199999999999998,1.524328e-06
20.078744173049927,0.5179999999999998,1.479126e-06
20.118412733078003,0.5159999999999998,1.523126e-06
20.152674436569214,0.5139999999999998,1.443591e-06
20.194862127304077,0.5119999999999998,1.398571e-06
20.22809100151062,0.5099999999999998,1.371461e-06
20.26344394683838,0.5079999999999998,1.367767e-06
20.30441665649414,0.5059999999999998,1.273875e-06
20.339679479599,0.5039999999999998,1.319767e-06
20.380345344543457,0.5019999999999998,1.279776e-06
20.413227319717407,0.4999999999999998,1.251816e-06
20.456392526626587,0.4979999999999998,1.23805e-06
20.48982334136963,0.4959999999999998,1.202807e-06
20.52550435066223,0.4939999999999998,1.179233e-06
20.566055297851562,0.49199999999999977,1.094087e-06
20.59961223602295,0.48999999999999977,1.097774e-06
20.641887426376343,0.48799999999999977,1.056654e-06
20.675876140594482,0.48599999999999977,1.042479e-06
20.75540804862976,0.48399999999999976,1.202781e-06
20.797006845474243,0.48199999999999976,1.033368e-06
20.831186532974243,0.47999999999999976,1.003671e-06
20.911142587661743,0.47799999999999976,1.16552e-06
20.990739107131958,0.47599999999999976,1.169943e-06
21.070347547531128,0.47399999999999975,1.167983e-06
21.14894461631775,0.47199999999999975,1.177848e-06
21.22928738594055,0.46999999999999975,1.164816e-06
21.309530019760132,0.46799999999999975,1.157146e-06
21.389644384384155,0.46599999999999975,1.146881e-06
21.469232320785522,0.46399999999999975,1.124765e-06
21.549232006072998,0.46199999999999974,1.121958e-06
21.627793073654175,0.45999999999999974,1.120731e-06
21.70768666267395,0.45799999999999974,1.091102e-06
21.786879777908325,0.45599999999999974,1.049791e-06
21.865959644317627,0.45399999999999974,1.08032e-06
21.94364833831787,0.45199999999999974,1.061318e-06
22.02411150932312,0.44999999999999973,1.049138e-06
22.103341341018677,0.44799999999999973,1.02038e-06
22.166561603546143,0.44599999999999973,1.050059e-06
22.201566219329834,0.44399999999999973,6.99744e-07
22.236613750457764,0.4419999999999997,7.173819e-07
22.27845001220703,0.4399999999999997,4.557185e-07
22.31270456314087,0.4379999999999997,5.822142e-07
22.35383129119873,0.4359999999999997,5.253544e-07
22.388060808181763,0.4339999999999997,4.980022e-07
22.43008255958557,0.4319999999999997,4.362342e-07
22.463682889938354,0.4299999999999997,4.296192e-07
22.4991934299469,0.4279999999999997,4.601287e-07
22.54067873954773,0.4259999999999997,5.790955e-07
22.575536251068115,0.4239999999999997,3.885378e-07
22.617764711380005,0.4219999999999997,3.594395e-07
22.652687788009644,0.4199999999999997,3.400801e-07
22.69544768333435,0.4179999999999997,2.932756e-07
22.73045253753662,0.4159999999999997,3.105496e-07
22.76622748374939,0.4139999999999997,3.472527e-07
22.807563304901123,0.4119999999999997,4.32519e-07
22.842562437057495,0.4099999999999997,1.939588e-07
22.8847758769989,0.4079999999999997,2.139409e-07
22.920270204544067,0.4059999999999997,2.353047e-07
22.964343070983887,0.4039999999999997,1.703573e-07
22.999351263046265,0.4019999999999997,1.641443e-07
23.03401207923889,0.3999999999999997,1.10986e-07
23.075624227523804,0.3979999999999997,-1.354593e-07
23.11003017425537,0.3959999999999997,5.366143e-08
23.152251958847046,0.3939999999999997,9.372996e-08
23.188003063201904,0.3919999999999997,1.567194e-08
23.23138737678528,0.3899999999999997,3.252584e-08
23.265873908996582,0.3879999999999997,-3.456849e-08
23.3021719455719,0.3859999999999997,-6.238604e-08
23.342921018600464,0.3839999999999997,5.231225e-08
23.378275394439697,0.3819999999999997,-1.349705e-07
23.4209566116333,0.37999999999999967,-1.214659e-07
23.456356287002563,0.37799999999999967,-2.530855e-07
23.49985384941101,0.37599999999999967,-2.184064e-07
23.536107778549194,0.37399999999999967,-1.778316e-07
23.57001805305481,0.37199999999999966,-3.520753e-07
23.612099409103394,0.36999999999999966,-1.490339e-07
23.647170543670654,0.36799999999999966,-3.29784e-07
23.688483238220215,0.36599999999999966,-3.638356e-07
23.724772453308105,0.36399999999999966,-3.738431e-07
23.768539905548096,0.36199999999999966,-4.100058e-07
23.80433225631714,0.35999999999999965,-4.216604e-07
23.840134143829346,0.35799999999999965,-4.510003e-07
23.8823344707489,0.35599999999999965,-6.798136e-07
23.918426036834717,0.35399999999999965,-4.837542e-07
23.95771098136902,0.35199999999999965,-5.143448e-07
23.993102073669434,0.34999999999999964,-5.343562e-07
24.03612494468689,0.34799999999999964,-5.543042e-07
24.070749282836914,0.34599999999999964,-5.675011e-07
24.10640573501587,0.34399999999999964,-6.00701e-07
24.14782404899597,0.34199999999999964,-4.638239e-07
24.183616161346436,0.33999999999999964,-5.905948e-07
24.225760221481323,0.33799999999999963,-6.697759e-07
24.260650396347046,0.33599999999999963,-6.863115e-07
