Time (s),Voltage (V),Current (A)
0.0648949146270752,0.0,4.757837e-07
0.10796448707580567,0.01,5.279327e-07
0.14841002464294434,0.02,5.68008e-07
0.19252029418945313,0.03,5.942007e-07
0.22917068481445313,0.04,6.085508e-07
0.26575312614440916,0.05,6.737508e-07
0.3022976589202881,0.06,6.641322e-07
0.3385897064208985,0.07,6.876206e-07
0.3773555850982666,0.08,6.972247e-07
0.4181732940673828,0.09,7.326047e-07
0.461383056640625,0.1,7.471713e-07
0.49728672027587895,0.11,7.640637e-07
0.5332325839996338,0.12,7.776562e-07
0.5698202705383301,0.13,7.82296e-07
0.6073885726928712,0.14,7.791267e-07
0.6456592559814454,0.15,7.726224e-07
0.6896138381958008,0.16,7.87021e-07
0.7269036674499512,0.17,7.846311e-07
0.7911443328857422,0.18,7.685538e-07
0.8471574115753174,0.19,7.047983e-07
0.8865589141845703,0.2,7.956698e-07
0.930469388961792,0.21,7.756417e-07
0.967680778503418,0.22,7.906428e-07
1.0330889797210694,0.23,7.875726e-07
1.0897286224365235,0.24,7.249006e-07
1.1289024353027344,0.25,7.873383e-07
1.1730444145202636,0.26,8.196465e-07
1.2097839736938476,0.27,9.338664e-07
1.2748507595062257,0.28,8.160439e-07
1.3311072635650634,0.29,7.512672e-07
1.37632474899292,0.3,8.405622e-07
1.4185076427459717,0.31,1.004048e-06
1.4817366981506348,0.32,8.162272e-07
1.5436065292358399,0.33,7.556824e-07
1.581215362548828,0.34,8.145722e-07
1.6213216304779052,0.35000000000000003,1.050078e-06
1.6848401260375976,0.36,8.505826e-07
1.742266550064087,0.37,7.931708e-07
1.7788477993011476,0.38,1.050028e-06
1.8462191390991212,0.39,8.515156e-07
1.9018261909484864,0.4,8.046811e-07
1.9744339179992676,0.41000000000000003,8.415996e-07
2.0305890941619875,0.42,7.938054e-07
2.074276170730591,0.43,1.050049e-06
2.1374146270751955,0.44,8.674428e-07
2.1934405803680423,0.45,8.209307e-07
2.2360945892333985,0.46,1.050019e-06
2.3013447189331053,0.47000000000000003,8.994131e-07
2.3579536056518555,0.48,8.342763e-07
2.42175820350647,0.49,8.943435e-07
