Time (s),Voltage (V),Current (A)
0.07203078269958496,0.0,4.381278e-07
0.10985466957092285,0.01,6.058299e-07
0.14744037628173828,0.02,7.689771e-07
0.18482295036315918,0.03,6.567829e-07
0.22248518943786622,0.04,6.808772e-07
0.26271853446960447,0.05,6.588517e-07
0.30495817184448243,0.06,7.267013e-07
0.3486822032928467,0.07,7.212611e-07
0.38588834762573243,0.08,6.943965e-07
0.45049760818481444,0.09,5.781392e-07
0.5065536022186279,0.1,5.24226e-07
0.5512835216522217,0.11,6.06596e-07
0.5937801742553711,0.12,6.378841e-07
0.6375797843933105,0.13,6.44923e-07
0.6740096378326417,0.14,6.53132e-07
0.7115638732910157,0.15,6.961858e-07
0.7473826599121094,0.16,8.246689e-07
0.7838783168792725,0.17,8.72334e-07
0.8277854537963867,0.18,6.693178e-07
0.8705725002288819,0.19,7.971409e-07
0.9143625736236572,0.2,7.678746e-07
0.9508141231536865,0.21,7.491098e-07
1.015884485244751,0.22,6.005533e-07
1.071561393737793,0.23,5.431885e-07
1.1117179679870606,0.24,6.413634e-07
1.1565885543823242,0.25,6.521721e-07
1.1929876518249511,0.26,6.757733e-07
1.2299644374847412,0.27,1.050094e-06
1.2675174808502199,0.28,8.834495e-07
1.304687623977661,0.29,9.11877e-07
1.3413570880889893,0.3,9.238514e-07
1.382183141708374,0.31,1.050014e-06
1.4270539665222168,0.32,9.295482e-07
1.464397201538086,0.33,8.182308e-07
1.5009622383117676,0.34,9.516753e-07
1.5376555442810058,0.35000000000000003,1.05007e-06
1.5736202430725097,0.36,1.050068e-06
1.617236032485962,0.37,6.972282e-07
1.6595827198028565,0.38,1.012354e-06
1.7029493618011475,0.39,9.532766e-07
1.7391634464263916,0.4,8.296368e-07
1.8055703830718994,0.41000000000000003,6.33946e-07
1.8617215061187744,0.42,5.609751e-07
1.9019660568237304,0.43,6.572829e-07
1.9467126655578615,0.44,6.63549e-07
1.9837333202362062,0.45,6.705988e-07
2.0206125926971437,0.46,7.171932e-07
2.0597234630584715,0.47000000000000003,8.830169e-07
2.096494493484497,0.48,8.738004e-07
2.140620498657227,0.49,6.97838e-07
2.183468818664551,0.5,8.879125e-07
2.227441997528076,0.51,9.716392e-07
2.264857711791992,0.52,9.267652e-07
2.3292702770233156,0.53,6.686287e-07
2.3864220428466796,0.54,6.10328e-07
2.430655574798584,0.55,7.197118e-07
2.4731167030334475,0.56,9.488623e-07
2.5183596992492676,0.5700000000000001,1.050062e-06
2.5822489356994627,0.58,6.951906e-07
2.6381828594207763,0.59,6.608033e-07
2.680543851852417,0.6,7.766166e-07
2.744571371078491,0.61,7.335672e-07
2.8010743999481202,0.62,7.060625e-07
2.864337310791016,0.63,7.43308e-07
2.920318202972412,0.64,7.333098e-07
2.9904952526092528,0.65,8.007386e-07
3.0470097255706787,0.66,7.728057e-07
3.1103663349151613,0.67,8.572783e-07
3.1684388732910156,0.68,8.384123e-07
3.2460684108734132,0.6900000000000001,8.925433e-07
3.282431983947754,0.7000000000000001,1.045415e-06
3.318934078216553,0.71,1.105553e-06
3.3547342681884764,0.72,1.204181e-06
3.3907132720947266,0.73,1.310602e-06
3.431175975799561,0.74,1.426574e-06
3.474777936935425,0.75,1.541302e-06
3.5110721302032473,0.76,1.67206e-06
3.5466412925720214,0.77,1.861116e-06
3.5829469299316408,0.78,2.013072e-06
3.6188854026794433,0.79,2.192406e-06
3.653598165512085,0.8,2.392827e-06
3.693355865478516,0.8,2.12864e-06
3.7369101428985596,0.79,1.556907e-06
3.772289047241211,0.78,1.171805e-06
3.8354775714874267,0.77,9.357822e-07
3.8716833114624025,0.76,6.616787e-07
3.9092210960388183,0.75,4.505989e-07
3.9456650161743165,0.74,3.232372e-07
3.9826949691772464,0.73,2.074177e-07
4.019918279647827,0.72,1.107009e-07
4.06417636871338,0.71,5.962396e-08
4.105657119750976,0.7,-3.052766e-08
4.1509833240509035,0.69,-8.337491e-08
4.189037761688232,0.6799999999999999,-1.340555e-07
4.226683073043823,0.6699999999999999,-2.10532e-07
4.264782333374024,0.6599999999999999,-2.274746e-07
4.3018034648895265,0.6499999999999999,-2.577196e-07
4.341176595687866,0.6399999999999999,-2.803323e-07
4.3833361244201665,0.6299999999999999,-2.903183e-07
4.424343614578247,0.6199999999999999,-3.254569e-07
4.4697911739349365,0.6099999999999999,-3.358408e-07
4.507141561508179,0.5999999999999999,-3.450564e-07
4.54560917854309,0.5899999999999999,-4.005073e-07
4.582830581665039,0.5799999999999998,-3.85264e-07
4.622180109024048,0.5699999999999998,-3.92619e-07
4.659934854507446,0.5599999999999998,-4.010299e-07
4.703374452590943,0.5499999999999998,-3.881697e-07
4.744501152038574,0.5399999999999998,-4.076868e-07
4.788966903686523,0.5299999999999998,-4.226417e-07
4.8264994430542,0.5199999999999998,-4.181439e-07
4.864374351501465,0.5099999999999998,-4.842611e-07
4.902072591781616,0.4999999999999998,-4.42904e-07
4.939953937530518,0.48999999999999977,-4.506931e-07
4.977679357528687,0.47999999999999976,-4.530849e-07
5.0226844120025635,0.46999999999999975,-4.271685e-07
5.065005588531495,0.45999999999999974,-4.52573e-07
5.110739727020263,0.44999999999999973,-4.488249e-07
5.148125162124634,0.4399999999999997,-4.569958e-07
5.186505517959595,0.4299999999999997,-5.173468e-07
5.224505596160888,0.4199999999999997,-4.811587e-07
5.262395524978638,0.4099999999999997,-4.817174e-07
5.299978847503662,0.3999999999999997,-4.857495e-07
5.343623008728027,0.3899999999999997,-4.570106e-07
5.385112819671631,0.37999999999999967,-4.940874e-07
5.430822162628174,0.36999999999999966,-4.867069e-07
5.469385862350464,0.35999999999999965,-4.848043e-07
5.507744045257569,0.34999999999999964,-5.400364e-07
5.545959177017211,0.33999999999999964,-5.218843e-07
5.5839556789398195,0.3299999999999996,-5.260429e-07
5.621472005844117,0.3199999999999996,-5.3231e-07
5.665577983856201,0.3099999999999996,-4.837789e-07
5.706482000350952,0.2999999999999996,-5.268802e-07
5.752049722671509,0.2899999999999996,-5.240374e-07
5.7899253463745115,0.2799999999999996,-5.278526e-07
5.827464323043824,0.2699999999999996,-5.487257e-07
5.864963483810425,0.25999999999999956,-5.64462e-07
5.902724905014038,0.24999999999999956,-5.636898e-07
5.940795555114747,0.23999999999999955,-5.675312e-07
5.986448392868042,0.22999999999999954,-5.091483e-07
6.02769549369812,0.21999999999999953,-5.624327e-07
6.073108959197998,0.20999999999999952,-5.697932e-07
6.109691877365113,0.1999999999999995,-5.708554e-07
6.1469104194641115,0.1899999999999995,-5.65083e-07
6.183969221115112,0.1799999999999995,-5.953618e-07
6.221346311569214,0.16999999999999948,-5.96466e-07
6.265156412124634,0.15999999999999948,-5.496304e-07
6.306339139938355,0.14999999999999947,-5.910209e-07
6.351369705200195,0.13999999999999946,-5.936565e-07
6.38940411567688,0.12999999999999945,-5.916013e-07
6.426989822387696,0.11999999999999944,-5.916395e-07
6.4656782150268555,0.10999999999999943,-6.08172e-07
6.50295636177063,0.09999999999999942,-6.103444e-07
6.5408138656616215,0.08999999999999941,-6.143779e-07
6.5865456199646,0.0799999999999994,-5.757395e-07
6.631968860626221,0.0699999999999994,-5.604902e-07
6.674506759643555,0.05999999999999939,-6.124869e-07
6.718398399353028,0.04999999999999938,-6.17183e-07
6.7562322998046875,0.03999999999999937,-6.179503e-07
6.795017490386963,0.02999999999999936,-6.265332e-07
6.833684186935425,0.01999999999999935,-6.297278e-07
6.871383142471314,0.009999999999999343,-6.317954e-07
6.912242574691772,-6.661338147750939e-16,-6.459135e-07
6.958310976028443,-0.010000000000000675,-6.283738e-07
7.0040410614013675,-0.020000000000000684,-6.274178e-07
7.0435536670684815,-0.030000000000000693,-6.311747e-07
7.081444787979126,-0.0400000000000007,-9.524086e-07
7.119457740783692,-0.05000000000000071,-6.435438e-07
7.157769432067871,-0.06000000000000072,-6.650581e-07
7.196194372177124,-0.07000000000000073,-6.844732e-07
7.242557458877564,-0.08000000000000074,-6.795407e-07
7.283114576339722,-0.09000000000000075,-6.766395e-07
7.327766532897949,-0.10000000000000075,-7.360318e-07
7.374578323364258,-0.11000000000000076,-6.76195e-07
7.4124968624114995,-0.12000000000000077,-7.089375e-07
7.478709487915039,-0.13000000000000078,-6.040377e-07
7.535936117172241,-0.1400000000000008,-5.321592e-07
7.58094093322754,-0.1500000000000008,-6.464712e-07
7.622732820510865,-0.1600000000000008,-6.613513e-07
7.668174657821655,-0.17000000000000082,-6.848356e-07
7.705531244277954,-0.18000000000000083,-6.97289e-07
7.74493751525879,-0.19000000000000083,-7.766237e-07
7.782844848632813,-0.20000000000000084,-8.995378e-07
7.8209295654296875,-0.21000000000000085,-9.936863e-07
7.865421781539917,-0.22000000000000086,-7.014573e-07
7.908017616271973,-0.23000000000000087,-9.251835e-07
7.953817081451416,-0.24000000000000088,-9.08001e-07
7.991721076965332,-0.2500000000000009,-8.583986e-07
8.030149593353272,-0.2600000000000009,-9.11684e-07
8.06830750465393,-0.2700000000000009,-1.043784e-06
8.10636194229126,-0.2800000000000009,-1.050041e-06
8.14756112098694,-0.2900000000000009,-8.491131e-07
8.190101881027221,-0.30000000000000093,-9.889964e-07
8.234842052459717,-0.31000000000000094,-1.009226e-06
8.272877655029298,-0.32000000000000095,-9.242991e-07
8.338748388290405,-0.33000000000000096,-6.730173e-07
8.395925426483155,-0.34000000000000097,-5.995488e-07
8.441165323257447,-0.350000000000001,-6.889865e-07
8.482253160476684,-0.360000000000001,-7.045679e-07
8.527426300048829,-0.370000000000001,-7.257011e-07
8.565755395889283,-0.380000000000001,-7.2501e-07
8.603287935256958,-0.390000000000001,-1.050015e-06
8.641396255493165,-0.400000000000001,-8.708348e-07
8.67913073539734,-0.41000000000000103,-9.770527e-07
8.716845664978027,-0.42000000000000104,-1.003869e-06
8.762554531097411,-0.43000000000000105,-7.505326e-07
8.804604864120485,-0.44000000000000106,-8.601638e-07
8.848204917907715,-0.45000000000000107,-1.003576e-06
8.88661054611206,-0.4600000000000011,-9.526847e-07
8.95243836402893,-0.4700000000000011,-7.189248e-07
9.009951333999634,-0.4800000000000011,-6.561523e-07
9.055209112167358,-0.4900000000000011,-7.427848e-07
9.09654538154602,-0.5000000000000011,-7.822547e-07
9.142381563186646,-0.5100000000000011,-9.94529e-07
9.18072353363037,-0.5200000000000011,-1.050026e-06
9.245464878082275,-0.5300000000000011,-7.623418e-07
9.302021551132203,-0.5400000000000011,-7.045092e-07
9.342795152664184,-0.5500000000000012,-1.050034e-06
9.407028665542603,-0.5600000000000012,-7.720887e-07
9.469510517120362,-0.5700000000000012,-7.281232e-07
9.533826522827148,-0.5800000000000012,-7.727319e-07
9.591115617752076,-0.5900000000000012,-7.544799e-07
9.656442995071412,-0.6000000000000012,-8.153398e-07
9.711954917907715,-0.6,-6.504457e-07
9.75266438484192,-0.59,-4.629728e-07
9.798105506896974,-0.58,-3.449115e-07
9.835601329803467,-0.57,-2.549809e-07
9.873319120407105,-0.5599999999999999,-1.587624e-07
9.911140861511232,-0.5499999999999999,-1.222751e-07
9.948534164428711,-0.5399999999999999,-8.132585e-08
9.987432603836059,-0.5299999999999999,-4.328822e-08
10.030745601654054,-0.5199999999999999,-2.910284e-08
10.076778001785279,-0.5099999999999999,-8.368078e-09
10.11772421836853,-0.4999999999999999,4.059769e-08
10.162673721313478,-0.4899999999999999,6.452476e-08
10.210081081390381,-0.47999999999999987,8.384761e-08
10.248090934753417,-0.46999999999999986,1.040064e-07
10.286217613220215,-0.45999999999999985,1.572499e-07
10.324163093566895,-0.44999999999999984,1.573841e-07
10.362308130264282,-0.43999999999999984,1.747308e-07
10.4008909034729,-0.4299999999999998,1.915865e-07
10.443476009368897,-0.4199999999999998,1.882286e-07
10.4883518409729,-0.4099999999999998,1.891643e-07
10.530225505828858,-0.3999999999999998,2.317874e-07
10.575429401397706,-0.3899999999999998,2.443626e-07
10.614420585632324,-0.3799999999999998,2.580352e-07
10.652657413482666,-0.3699999999999998,3.055167e-07
10.689692373275758,-0.35999999999999976,3.054414e-07
10.727954950332641,-0.34999999999999976,3.184203e-07
10.765258131027222,-0.33999999999999975,3.325636e-07
10.80793836593628,-0.32999999999999974,3.222821e-07
10.848630905151367,-0.31999999999999973,3.53396e-07
10.893413038253785,-0.3099999999999997,3.696627e-07
10.930323305130006,-0.2999999999999997,3.835604e-07
10.969328079223633,-0.2899999999999997,4.424392e-07
11.007336263656615,-0.2799999999999997,4.230904e-07
11.045243120193483,-0.2699999999999997,4.366937e-07
11.083456583023072,-0.2599999999999997,4.511177e-07
11.124446430206298,-0.24999999999999967,4.674033e-07
11.169383773803713,-0.23999999999999966,4.825329e-07
11.208394269943238,-0.22999999999999965,4.84595e-07
11.24622483253479,-0.21999999999999964,5.498266e-07
11.284468812942505,-0.20999999999999963,5.442832e-07
11.322498455047608,-0.19999999999999962,5.517473e-07
11.361302003860473,-0.1899999999999996,5.701547e-07
11.40459020614624,-0.1799999999999996,5.376013e-07
11.446592140197755,-0.1699999999999996,5.898357e-07
11.491984386444091,-0.1599999999999996,6.016926e-07
11.530054798126221,-0.14999999999999958,6.053696e-07
11.567595205307008,-0.13999999999999957,6.706807e-07
11.606214218139648,-0.12999999999999956,6.299017e-07
11.644071960449219,-0.11999999999999955,6.363829e-07
11.682114238739015,-0.10999999999999954,6.421084e-07
11.726456251144409,-0.09999999999999953,6.389738e-07
11.767433700561524,-0.08999999999999952,6.508964e-07
11.812206535339357,-0.07999999999999952,6.78486e-07
11.850077867507935,-0.06999999999999951,6.567057e-07
11.888988943099976,-0.0599999999999995,1.0272e-06
11.927067937850952,-0.04999999999999949,7.885948e-07
11.965289030075073,-0.03999999999999948,8.158705e-07
12.004803543090821,-0.02999999999999947,7.506844e-07
12.048034048080444,-0.019999999999999463,9.12104e-07
12.093789405822754,-0.009999999999999454,8.778183e-07
12.130922594070435,5.551115123125783e-16,8.261501e-07
