Time (s),Voltage (V),Current (A)
0.0649724006652832,0.0,4.600086e-09
0.10208484649658203,0.01,2.626009e-08
0.13925928115844727,0.02,3.717372e-08
0.18044677734375,0.03,4.343576e-08
0.22209847450256348,0.04,5.5081e-08
0.2656560897827148,0.05,6.190038e-08
0.3035522174835205,0.06,7.238629e-08
0.3404121780395508,0.07,9.005225e-08
0.3772778606414795,0.08,9.948867e-08
0.41280887603759764,0.09,1.141314e-07
0.4523670196533203,0.1,1.281236e-07
0.4924699497222901,0.11,1.471741e-07
0.5366169357299805,0.12,1.641924e-07
0.5741938209533691,0.13,1.8253e-07
0.6113711166381837,0.14,2.099205e-07
0.648482370376587,0.15,2.289614e-07
0.685212631225586,0.16,2.521517e-07
0.7233590984344482,0.17,2.765082e-07
0.7650098419189453,0.18,2.95952e-07
0.8067271041870118,0.19,3.262016e-07
0.8512758255004883,0.2,3.503497e-07
0.8881295871734619,0.21,3.7756e-07
0.9253772163391114,0.22,4.102577e-07
0.9632456874847413,0.23,4.412378e-07
1.00039532661438,0.24,4.738206e-07
1.0391185283660889,0.25,5.039394e-07
1.080661745071411,0.26,5.401621e-07
1.1251646900177001,0.27,5.728025e-07
1.1624008750915529,0.28,6.039392e-07
1.1986252117156981,0.29,6.502473e-07
1.2358575820922852,0.3,6.86142e-07
1.2732918930053712,0.31,7.264805e-07
1.3107991600036621,0.32,7.677216e-07
1.3506047821044922,0.33,8.093657e-07
1.3950431156158447,0.34,8.474748e-07
1.4328126430511474,0.35000000000000003,8.859086e-07
1.4693464469909667,0.36,9.354469e-07
1.5062958145141603,0.37,9.886198e-07
1.5704036808013917,0.38,9.764528e-07
1.606162624359131,0.39,1.029533e-06
1.6424758911132813,0.4,1.076048e-06
1.680494089126587,0.41000000000000003,1.122685e-06
1.721956958770752,0.42,1.172985e-06
1.7644745922088623,0.43,1.211431e-06
1.8003832626342775,0.44,1.246463e-06
1.8365415573120119,0.45,1.303344e-06
1.87290846824646,0.46,1.346267e-06
1.9103742504119874,0.47000000000000003,1.388428e-06
1.9467411613464356,0.48,1.435459e-06
1.9896774578094483,0.49,1.46114e-06
2.0305635929107666,0.5,1.50908e-06
2.073896856307983,0.51,1.551385e-06
2.1095380210876464,0.52,1.582195e-06
2.1451105213165285,0.53,1.633529e-06
2.179518346786499,0.54,1.688064e-06
2.216274118423462,0.55,1.731532e-06
2.256410427093506,0.56,1.782686e-06
2.300485887527466,0.5700000000000001,1.814814e-06
2.3372559642791746,0.58,1.84124e-06
2.373366813659668,0.59,1.889469e-06
2.4083837985992433,0.6,1.940567e-06
2.4447392654418945,0.61,1.987153e-06
2.4825395488739015,0.62,2.026113e-06
2.5231875038146976,0.63,2.077698e-06
2.5668922233581544,0.64,2.109828e-06
2.603028583526611,0.65,2.140314e-06
2.6385474395751953,0.66,2.19963e-06
2.6741292381286623,0.67,2.248482e-06
2.7096113777160644,0.68,2.299588e-06
2.745562725067139,0.6900000000000001,2.348847e-06
2.7870184421539306,0.7000000000000001,2.395213e-06
2.830280418395996,0.71,2.432082e-06
2.8663783931732176,0.72,2.462577e-06
2.9029951667785645,0.73,2.524678e-06
2.939358024597168,0.74,2.573508e-06
2.9748692512512207,0.75,2.631502e-06
3.0113942337036135,0.76,2.688291e-06
3.0532593154907226,0.77,2.746664e-06
3.096578989028931,0.78,2.785228e-06
3.132655267715454,0.79,2.826026e-06
3.1682120323181153,0.8,2.895422e-06
3.204371042251587,0.8,2.652526e-06
3.2404151344299317,0.79,2.206795e-06
3.2841563320159914,0.78,1.860278e-06
3.3261380004882812,0.77,1.588864e-06
3.3692256927490236,0.76,1.367529e-06
3.4047311973571777,0.75,1.182086e-06
3.441565408706665,0.74,1.026301e-06
3.497386560440064,0.73,9.024006e-07
