Time (s),Voltage (V),Current (A)
0.07180333137512207,0.0,1.635885e-07
0.1123194408416748,0.01,2.067666e-07
0.15634745597839356,0.02,2.233514e-07
0.19339505195617676,0.03,2.292568e-07
0.2301102924346924,0.04,2.485262e-07
0.26636252403259275,0.05,2.477222e-07
0.303381986618042,0.06,2.526423e-07
0.3393741035461426,0.07,2.564942e-07
0.38390685081481934,0.08,2.475152e-07
0.4237556266784668,0.09,2.573659e-07
0.4670464515686035,0.1,2.611224e-07
0.5033177566528321,0.11,2.599699e-07
0.5404569053649902,0.12,2.745162e-07
0.5790432548522949,0.13,2.657011e-07
0.6153329181671143,0.14,2.699952e-07
0.6512463569641114,0.15,2.716517e-07
0.6938698482513428,0.16,2.635391e-07
0.7343935871124267,0.17,2.722535e-07
0.7783596134185791,0.18,2.710223e-07
0.8147622871398926,0.19,2.676486e-07
0.8508721828460694,0.2,2.813434e-07
0.8882716846466064,0.21,2.746696e-07
0.9258304500579835,0.22,2.762655e-07
0.9623690223693848,0.23,2.767639e-07
1.0015733528137207,0.24,2.786881e-07
1.045499324798584,0.25,2.784631e-07
1.083105297088623,0.26,2.722847e-07
1.1200899505615234,0.27,2.871124e-07
1.156621370315552,0.28,2.818682e-07
1.1929267692565917,0.29,2.830603e-07
1.2289517879486085,0.3,2.836412e-07
1.2740865421295167,0.31,2.71393e-07
1.3155353450775147,0.32,2.799217e-07
1.3598303890228272,0.33,2.807931e-07
1.3966440963745117,0.34,2.786676e-07
1.4351160049438476,0.35000000000000003,2.816117e-07
1.4728395175933837,0.36,2.842247e-07
1.508682384490967,0.37,2.883707e-07
1.5466137981414796,0.38,2.886636e-07
1.5876320171356202,0.39,2.919864e-07
1.6320541381835938,0.4,2.919151e-07
1.6708474349975586,0.41000000000000003,2.904224e-07
1.707207908630371,0.42,3.013789e-07
1.7454726314544677,0.43,2.980144e-07
1.7823850440979006,0.44,3.001532e-07
1.8207980632781984,0.45,3.039972e-07
1.8609269809722901,0.46,3.02452e-07
1.9016445541381837,0.47000000000000003,3.120022e-07
1.9465923881530762,0.48,3.132096e-07
1.9836058902740479,0.49,3.140607e-07
2.0204057693481445,0.5,3.306438e-07
2.0575079631805417,0.51,3.312472e-07
2.094507875442505,0.52,3.384191e-07
2.1320792770385744,0.53,3.460812e-07
2.1738973903656005,0.54,3.477912e-07
2.2144909858703614,0.55,3.616837e-07
2.259799785614014,0.56,3.690716e-07
2.2976231956481934,0.5700000000000001,3.768131e-07
2.335366973876953,0.58,3.881532e-07
2.3717746543884277,0.59,4.025734e-07
2.408115339279175,0.6,4.154506e-07
2.4457716178894042,0.61,4.296163e-07
2.485674514770508,0.62,4.45066e-07
2.5300303554534915,0.63,4.57984e-07
2.566738443374634,0.64,4.689093e-07
2.6041896820068358,0.65,4.973457e-07
2.640915174484253,0.66,5.102054e-07
2.677971591949463,0.67,5.320483e-07
2.7138084983825683,0.68,5.55994e-07
2.75946252822876,0.6900000000000001,5.720713e-07
2.805731678009033,0.7000000000000001,5.915713e-07
2.84674298286438,0.71,6.305222e-07
2.891056385040283,0.72,6.649321e-07
2.9289074516296387,0.73,6.97948e-07
2.9657936382293704,0.74,7.55115e-07
3.002997875213623,0.75,7.981806e-07
3.039431304931641,0.76,8.524133e-07
3.077078523635864,0.77,9.146652e-07
3.1163839435577394,0.78,9.913036e-07
3.179612045288086,0.79,1.000494e-06
3.219727611541748,0.8,1.059928e-06
3.276469058990479,0.8,9.517171e-07
3.3178666019439698,0.79,7.448227e-07
3.3598475551605227,0.78,5.973272e-07
3.4041042137145996,0.77,4.828436e-07
3.442311239242554,0.76,3.920273e-07
3.47880331993103,0.75,3.174605e-07
3.5150243186950685,0.74,2.560915e-07
3.552089080810547,0.73,2.042189e-07
3.590056734085083,0.72,1.621843e-07
3.6319475650787356,0.71,1.24467e-07
3.676703472137451,0.7,9.250056e-08
3.7132179641723635,0.69,6.636562e-08
3.751938066482544,0.6799999999999999,3.208456e-08
3.7894982624053957,0.6699999999999999,1.758805e-08
3.827973747253418,0.6599999999999999,1.657151e-09
3.8652261447906495,0.6499999999999999,-1.4997e-08
3.910636034011841,0.6399999999999999,-2.062854e-08
3.9513331031799317,0.6299999999999999,-3.989049e-08
3.9958496379852297,0.6199999999999999,-5.111987e-08
4.033597707748413,0.6099999999999999,-6.010006e-08
4.0719001007080085,0.5999999999999999,-7.78497e-08
4.111308040618896,0.5899999999999999,-7.927424e-08
4.148960027694702,0.5799999999999998,-8.754443e-08
4.18669355392456,0.5699999999999998,-9.432807e-08
4.225247240066528,0.5599999999999998,-9.883131e-08
4.267234153747559,0.5499999999999998,-1.063878e-07
4.31184796333313,0.5399999999999998,-1.096726e-07
4.349920043945312,0.5299999999999998,-1.127962e-07
4.388717870712281,0.5199999999999998,-1.247808e-07
4.427214336395264,0.5099999999999998,-1.234189e-07
4.464321537017822,0.4999999999999998,-1.279162e-07
4.502000942230225,0.48999999999999977,-1.31506e-07
4.541168079376221,0.47999999999999976,-1.329792e-07
4.587385730743408,0.46999999999999975,-1.372408e-07
4.632669019699097,0.45999999999999974,-1.358753e-07
4.6703412723541256,0.44999999999999973,-1.377295e-07
4.707244863510132,0.4399999999999997,-1.492811e-07
4.746298990249634,0.4299999999999997,-1.446808e-07
4.784072570800781,0.4199999999999997,-1.477339e-07
4.821887874603272,0.4099999999999997,-1.497717e-07
4.8621767711639405,0.3999999999999997,-1.476449e-07
4.902272310256958,0.3899999999999997,-1.521157e-07
4.946564016342164,0.37999999999999967,-1.545957e-07
4.984533576965332,0.36999999999999966,-1.543714e-07
5.0233073234558105,0.35999999999999965,-1.630561e-07
5.060713024139405,0.34999999999999964,-1.603589e-07
5.098420324325561,0.33999999999999964,-1.625497e-07
5.137975368499756,0.3299999999999996,-1.618474e-07
5.175223712921143,0.3199999999999996,-1.64216e-07
5.217104291915893,0.3099999999999996,-1.66486e-07
5.262121744155884,0.2999999999999996,-1.681235e-07
5.300417461395264,0.2899999999999996,-1.648306e-07
5.338514814376831,0.2799999999999996,-1.756633e-07
5.376400928497315,0.2699999999999996,-1.72697e-07
5.414369535446167,0.25999999999999956,-1.746642e-07
5.452724618911743,0.24999999999999956,-1.763299e-07
5.49268521308899,0.23999999999999955,-1.748768e-07
5.534088001251221,0.22999999999999954,-1.787163e-07
5.5796337890625,0.21999999999999953,-1.774632e-07
5.617370653152466,0.20999999999999952,-1.787265e-07
5.654999036788941,0.1999999999999995,-1.895311e-07
5.693229665756226,0.1899999999999995,-1.848011e-07
5.731481513977051,0.1799999999999995,-1.85749e-07
5.768711261749267,0.16999999999999948,-1.888903e-07
5.813505792617798,0.15999999999999948,-1.800676e-07
5.85431921005249,0.14999999999999947,-1.888988e-07
5.899695482254028,0.13999999999999946,-1.906613e-07
5.93810230255127,0.12999999999999945,-1.885663e-07
5.97569206237793,0.11999999999999944,-1.996415e-07
6.0140533447265625,0.10999999999999943,-1.979068e-07
6.051439733505249,0.09999999999999942,-2.001977e-07
6.088160219192505,0.08999999999999941,-2.030908e-07
6.128729496002197,0.0799999999999994,-2.015089e-07
6.169466857910156,0.0699999999999994,-2.048352e-07
6.216009950637818,0.05999999999999939,-2.052824e-07
6.254360504150391,0.04999999999999938,-2.055382e-07
6.292483367919922,0.03999999999999937,-2.175498e-07
6.331967363357544,0.02999999999999936,-2.130338e-07
6.370063524246216,0.01999999999999935,-2.16433e-07
6.407919120788574,0.009999999999999343,-2.17854e-07
6.4450890254974365,-6.661338147750939e-16,-2.216107e-07
6.491269960403443,-0.010000000000000675,-2.15819e-07
6.533939943313599,-0.020000000000000684,-2.250061e-07
6.5792637634277344,-0.030000000000000693,-2.260574e-07
6.6179054260253904,-0.0400000000000007,-2.2535e-07
6.655438919067383,-0.05000000000000071,-2.384178e-07
6.693683137893677,-0.06000000000000072,-2.348281e-07
6.730551681518555,-0.07000000000000073,-2.380766e-07
6.76902931213379,-0.08000000000000074,-2.402476e-07
6.808974885940552,-0.09000000000000075,-2.39121e-07
6.849653358459473,-0.10000000000000075,-2.435791e-07
6.895592536926269,-0.11000000000000076,-2.456665e-07
6.932830629348755,-0.12000000000000077,-2.457606e-07
6.971060304641724,-0.13000000000000078,-2.481404e-07
7.0087525844573975,-0.1400000000000008,-2.5128e-07
7.046196908950806,-0.1500000000000008,-2.547619e-07
7.083908500671387,-0.1600000000000008,-2.562975e-07
7.130070600509644,-0.17000000000000082,-2.499559e-07
7.171828393936157,-0.18000000000000083,-2.553807e-07
7.217582559585572,-0.19000000000000083,-2.577976e-07
7.254192419052124,-0.20000000000000084,-2.591865e-07
7.292281665802002,-0.21000000000000085,-2.690807e-07
