Time (s),Voltage (V),Current (A)
0.06511449813842773,0.0,3.609566e-07
0.10167309761047363,0.01,4.624846e-07
0.13932126998901367,0.02,4.82347e-07
0.1765536403656006,0.03,4.984902e-07
0.21431172370910645,0.04,5.073011e-07
0.25748167037963865,0.05,4.962808e-07
0.2973862361907959,0.06,5.19001e-07
0.3414514446258545,0.07,5.224736e-07
0.3773717975616455,0.08,5.219915e-07
0.4140989589691162,0.09,5.342253e-07
0.45026845932006837,0.1,5.400657e-07
0.48627321243286137,0.11,5.459669e-07
0.527744665145874,0.12,5.359993e-07
0.5678492641448974,0.13,5.446018e-07
0.6116424369812012,0.14,5.458123e-07
0.6479406833648682,0.15,5.405672e-07
0.6844673347473145,0.16,5.684882e-07
0.7206649684906006,0.17,5.590936e-07
0.7565047359466552,0.18,5.600037e-07
0.793983154296875,0.19,5.565191e-07
0.8327847957611084,0.2,5.599572e-07
0.8766215991973877,0.21,5.582178e-07
0.9130881690979005,0.22,5.52233e-07
0.9501903629302979,0.23,5.529821e-07
0.9868183422088623,0.24,5.581289e-07
1.0235438346862793,0.25,5.611935e-07
1.0618853282928467,0.26,5.536012e-07
1.1033250713348388,0.27,5.605366e-07
1.1468474006652833,0.28,5.56507e-07
1.1840580749511718,0.29,5.498029e-07
1.2205642223358155,0.3,5.54633e-07
1.2579048347473145,0.31,5.585129e-07
1.294007339477539,0.32,5.639529e-07
1.3332417106628418,0.33,5.606951e-07
1.3744635391235351,0.34,5.649758e-07
1.4201430797576904,0.35000000000000003,5.673612e-07
1.4572037887573241,0.36,5.577737e-07
1.493620767593384,0.37,5.858665e-07
1.5305193519592286,0.38,5.760148e-07
1.5667687225341798,0.39,5.796665e-07
1.602773952484131,0.4,5.811209e-07
1.6439724159240723,0.41000000000000003,5.893293e-07
1.6878538036346435,0.42,5.884312e-07
1.7254483318328857,0.43,5.818199e-07
1.76233118057251,0.44,6.104497e-07
1.7989129066467286,0.45,6.060981e-07
1.8355272960662843,0.46,6.087851e-07
1.8740421199798585,0.47000000000000003,6.160716e-07
1.9178405380249024,0.48,6.018299e-07
1.9606437969207764,0.49,6.236847e-07
2.0042166709899902,0.5,6.29235e-07
2.0407561969757078,0.51,6.362868e-07
2.0774764442443847,0.52,6.703082e-07
2.11519757270813,0.53,6.699883e-07
2.1524995613098143,0.54,6.837573e-07
2.1896899700164796,0.55,6.99295e-07
2.2286873531341556,0.56,7.215594e-07
2.2735567474365235,0.5700000000000001,7.391154e-07
2.3111019229888914,0.58,7.447883e-07
2.3485591220855713,0.59,7.898997e-07
2.385006856918335,0.6,7.998833e-07
2.4218534660339355,0.61,8.284154e-07
2.4601706409454347,0.62,8.503175e-07
2.4997218704223636,0.63,8.863673e-07
2.544479207992554,0.64,9.239747e-07
2.581712770462036,0.65,9.472147e-07
2.6188798141479492,0.66,1.050055e-06
2.6821882629394533,0.67,9.314022e-07
2.7456297492980957,0.68,9.292611e-07
2.8092543411254884,0.6900000000000001,9.387168e-07
2.866656684875488,0.7000000000000001,9.441519e-07
2.9342752647399903,0.71,9.739214e-07
2.9701610469818114,0.72,1.037569e-06
3.0054002380371094,0.73,1.095324e-06
3.049491195678711,0.74,1.128268e-06
3.0908994674682617,0.75,1.19878e-06
3.133516998291016,0.76,1.25469e-06
3.1704792404174804,0.77,1.309371e-06
3.206804428100586,0.78,1.394956e-06
3.2435485172271727,0.79,1.456335e-06
3.2789867877960206,0.8,1.526559e-06
3.3152492713928225,0.8,1.366098e-06
3.3574984455108643,0.79,1.057834e-06
3.414004812240601,0.78,8.593808e-07
3.4577395725250244,0.77,6.869171e-07
3.5000471591949465,0.76,5.487485e-07
3.5441087913513183,0.75,4.421206e-07
3.5817827129364015,0.74,3.566834e-07
3.61839638710022,0.73,2.639685e-07
3.6559079456329346,0.72,2.152516e-07
3.6925786018371585,0.71,1.618531e-07
3.7292227935791016,0.7,1.14346e-07
3.7735416793823244,0.69,8.741535e-08
3.8151580905914306,0.6799999999999999,3.942782e-08
3.8598710823059084,0.6699999999999999,8.415245e-09
3.896558904647827,0.6599999999999999,-1.78609e-08
3.933607692718506,0.6499999999999999,-4.670601e-08
3.9730316066741946,0.6399999999999999,-6.854085e-08
4.012289581298829,0.6299999999999999,-8.986131e-08
4.049686460494995,0.6199999999999999,-1.103072e-07
4.095109462738037,0.6099999999999999,-1.111552e-07
4.135729999542237,0.5999999999999999,-1.377202e-07
4.180871667861938,0.5899999999999999,-1.529647e-07
4.218690309524536,0.5799999999999998,-1.616179e-07
4.257145051956177,0.5699999999999998,-1.75919e-07
4.294969892501831,0.5599999999999998,-1.901358e-07
4.33257586479187,0.5499999999999998,-2.01053e-07
4.371628799438477,0.5399999999999998,-2.089806e-07
4.413301239013672,0.5299999999999998,-2.197213e-07
4.4587716865539555,0.5199999999999998,-2.253873e-07
4.496374082565308,0.5099999999999998,-2.283093e-07
4.534126443862915,0.4999999999999998,-2.531636e-07
4.57239712715149,0.48999999999999977,-2.518872e-07
4.609783277511597,0.47999999999999976,-2.59031e-07
4.6475809383392335,0.46999999999999975,-2.651514e-07
4.687510538101197,0.45999999999999974,-2.634161e-07
4.728926677703857,0.44999999999999973,-2.729401e-07
4.77397536277771,0.4399999999999997,-2.754654e-07
4.812389335632324,0.4299999999999997,-2.787147e-07
4.84979718208313,0.4199999999999997,-3.016533e-07
4.887599611282349,0.4099999999999997,-2.941457e-07
4.9264208030700685,0.3999999999999997,-2.969014e-07
4.970997180938721,0.3899999999999997,-2.869176e-07
5.011473951339722,0.37999999999999967,-3.035468e-07
5.056235342025757,0.36999999999999966,-3.08876e-07
5.094109535217285,0.35999999999999965,-3.073729e-07
5.132464857101441,0.34999999999999964,-3.291252e-07
5.170554103851318,0.33999999999999964,-3.249793e-07
5.2084979152679445,0.3299999999999996,-3.283436e-07
5.245911722183228,0.3199999999999996,-3.340853e-07
5.29100022315979,0.3099999999999996,-3.155888e-07
5.333574361801148,0.2999999999999996,-3.331576e-07
5.379116811752319,0.2899999999999996,-3.365871e-07
5.416960964202881,0.2799999999999996,-3.370964e-07
5.455227117538453,0.2699999999999996,-3.446403e-07
5.492301416397095,0.25999999999999956,-3.529456e-07
5.529764337539673,0.24999999999999956,-3.592164e-07
5.569013013839722,0.23999999999999955,-3.59169e-07
5.609669075012207,0.22999999999999954,-3.681081e-07
5.655178146362305,0.21999999999999953,-3.696702e-07
5.693356323242187,0.20999999999999952,-3.681282e-07
5.731208820343018,0.1999999999999995,-3.916358e-07
5.769333353042603,0.1899999999999995,-3.826189e-07
5.8081950759887695,0.1799999999999995,-3.870161e-07
5.846738986968994,0.16999999999999948,-3.915372e-07
