Time (s),Voltage (V),Current (A)
0.0664365291595459,0.0,3.912549e-09
0.10342666625976563,0.01,1.34054e-07
0.14153355598449707,0.02,1.77034e-07
0.18075958251953125,0.03,1.985353e-07
0.22337759017944336,0.04,2.268893e-07
0.2687538623809814,0.05,2.455531e-07
0.30624467849731446,0.06,2.584705e-07
0.3431096458435059,0.07,3.099061e-07
0.38073063850402833,0.08,2.946246e-07
0.41740367889404295,0.09,3.03542e-07
0.45755572319030763,0.1,3.007587e-07
0.4983929824829102,0.11,3.277991e-07
0.5429238224029541,0.12,3.430856e-07
0.5805228805541992,0.13,3.364389e-07
0.6182282733917237,0.14,3.500568e-07
0.6558752536773682,0.15,3.615999e-07
0.6917593669891358,0.16,3.750355e-07
0.7365434074401855,0.17,3.640457e-07
0.7777542686462402,0.18,3.995859e-07
0.8231853771209717,0.19,4.021692e-07
0.8600372314453125,0.2,4.109664e-07
0.8972157192230225,0.21,4.291567e-07
0.9350829982757569,0.22,4.475874e-07
0.9714992618560792,0.23,4.62275e-07
1.0165217208862305,0.24,4.291358e-07
1.062089443206787,0.25,4.680342e-07
1.1010524940490722,0.26,4.776128e-07
1.13923996925354,0.27,5.452201e-07
1.1767546272277833,0.28,5.217352e-07
1.2137767124176024,0.29,5.317783e-07
1.2520209312438966,0.3,5.411211e-07
1.297843999862671,0.31,5.148157e-07
1.3410170459747315,0.32,5.620923e-07
1.3855860328674316,0.33,5.775794e-07
1.4229781436920166,0.34,5.862271e-07
1.462047529220581,0.35000000000000003,6.389403e-07
1.4997843933105468,0.36,6.472493e-07
1.5365671062469484,0.37,6.63905e-07
1.576299057006836,0.38,6.666653e-07
1.618137197494507,0.39,6.817564e-07
1.6638532161712647,0.4,6.821173e-07
1.7021558475494385,0.41000000000000003,6.971961e-07
1.7394730949401855,0.42,9.303869e-07
1.77756591796875,0.43,7.34627e-07
1.8154665756225588,0.44,7.564132e-07
1.8546663761138917,0.45,7.879347e-07
1.8973461341857911,0.46,1.017728e-06
1.9435394668579102,0.47000000000000003,1.050085e-06
1.9814627742767335,0.48,1.050067e-06
2.0478132057189944,0.49,7.49067e-07
2.104675769805908,0.5,6.737215e-07
2.1453790378570554,0.51,1.050049e-06
2.208167018890381,0.52,7.599828e-07
2.271673355102539,0.53,7.187799e-07
2.3362437534332274,0.54,7.731161e-07
2.392529344558716,0.55,7.660666e-07
2.463479108810425,0.56,8.359631e-07
2.522097625732422,0.5700000000000001,8.23161e-07
2.5985493755340574,0.58,8.537743e-07
2.6544210720062256,0.59,8.684452e-07
2.737599086761475,0.6,9.326917e-07
2.772825164794922,0.61,1.003093e-06
2.80951322555542,0.62,1.065709e-06
2.8461662387847904,0.63,1.124953e-06
2.881497459411621,0.64,1.181567e-06
2.92154746055603,0.65,1.213327e-06
2.9638531398773194,0.66,1.283737e-06
3.0087716484069826,0.67,1.328929e-06
3.0456595039367675,0.68,1.355066e-06
3.08335750579834,0.6900000000000001,1.447757e-06
3.121416473388672,0.7000000000000001,1.474205e-06
3.1571224880218507,0.71,1.539078e-06
3.1951530838012694,0.72,1.591468e-06
3.238929090499878,0.73,1.663262e-06
3.282502202987671,0.74,1.739551e-06
3.319298505783081,0.75,1.792079e-06
3.3556437206268313,0.76,1.901704e-06
3.3919827365875244,0.77,1.977796e-06
3.427028570175171,0.78,2.074453e-06
3.4656239795684813,0.79,2.160894e-06
3.5079453945159913,0.8,2.266081e-06
3.550303525924683,0.8,2.047636e-06
3.5856008911132813,0.79,1.644445e-06
3.6220536327362063,0.78,1.370501e-06
3.658513526916504,0.77,1.156418e-06
3.7487565994262697,0.76,1.036951e-06
3.804899854660034,0.75,8.532522e-07
3.8501707458496095,0.74,6.86949e-07
3.8952129936218265,0.73,5.775105e-07
3.932243423461914,0.72,4.762017e-07
3.968245315551758,0.71,3.591539e-07
4.0058231544494625,0.7,3.10233e-07
4.042880048751831,0.69,2.500271e-07
4.081292591094971,0.6799999999999999,1.835184e-07
4.121746711730957,0.6699999999999999,1.276087e-07
4.167907619476319,0.6599999999999999,9.697796e-08
4.206188077926636,0.6499999999999999,5.227417e-08
4.243423309326172,0.6399999999999999,-2.7232e-08
4.2815058803558355,0.6299999999999999,-3.594864e-08
4.319364576339722,0.6199999999999999,-6.759279e-08
4.3578410148620605,0.6099999999999999,-8.979667e-08
4.398662061691285,0.5999999999999999,-1.186591e-07
4.445679130554199,0.5899999999999999,-1.305377e-07
4.483658704757691,0.5799999999999998,-1.6249e-07
4.522080307006836,0.5699999999999998,-1.85422e-07
4.559407806396484,0.5599999999999998,-2.075787e-07
4.597828693389893,0.5499999999999998,-2.232648e-07
4.6382089042663575,0.5399999999999998,-2.45987e-07
4.684171686172485,0.5299999999999998,-2.628291e-07
4.722920875549317,0.5199999999999998,-2.708167e-07
4.761355590820313,0.5099999999999998,-2.910112e-07
4.799776477813721,0.4999999999999998,-3.066138e-07
4.838591947555543,0.48999999999999977,-3.245385e-07
4.8849426364898685,0.47999999999999976,-3.128572e-07
4.931505041122437,0.46999999999999975,-3.17287e-07
4.9737642288208015,0.45999999999999974,-3.68154e-07
5.020721216201782,0.44999999999999973,-3.723949e-07
5.059497346878052,0.4399999999999997,-3.838142e-07
5.098768911361694,0.4299999999999997,-4.372961e-07
5.136724405288696,0.4199999999999997,-4.298695e-07
5.175237560272217,0.4099999999999997,-4.354789e-07
5.212427253723145,0.3999999999999997,-4.467488e-07
5.255935277938843,0.3899999999999997,-4.309005e-07
5.301744041442872,0.37999999999999967,-4.259766e-07
5.345545558929444,0.36999999999999966,-4.66649e-07
5.392299652099609,0.35999999999999965,-4.736755e-07
5.430185289382935,0.34999999999999964,-4.776347e-07
5.4691512012481684,0.33999999999999964,-5.32328e-07
5.507880840301514,0.3299999999999996,-5.102823e-07
5.545053844451905,0.3199999999999996,-5.225105e-07
5.582558012008667,0.3099999999999996,-5.339548e-07
5.629018135070801,0.2999999999999996,-5.002502e-07
5.670230665206909,0.2899999999999996,-5.393348e-07
5.717039833068847,0.2799999999999996,-5.469884e-07
5.75575159072876,0.2699999999999996,-5.458164e-07
5.793611478805542,0.25999999999999956,-6.073209e-07
5.832055253982544,0.24999999999999956,-5.814327e-07
5.870571746826172,0.23999999999999955,-5.794089e-07
5.908237323760987,0.22999999999999954,-5.916395e-07
5.949656801223755,0.21999999999999953,-6.013713e-07
5.99631814956665,0.20999999999999952,-6.106206e-07
6.033738870620728,0.1999999999999995,-5.965584e-07
6.071248760223389,0.1899999999999995,-6.124278e-07
6.109916648864746,0.1799999999999995,-6.213339e-07
6.148096494674682,0.16999999999999948,-6.314057e-07
6.19154109954834,0.15999999999999948,-6.098284e-07
6.232141847610474,0.14999999999999947,-6.341097e-07
6.277394380569458,0.13999999999999946,-6.417957e-07
6.315409479141236,0.12999999999999945,-6.461181e-07
6.3537404823303225,0.11999999999999944,-7.009143e-07
6.392103433609009,0.10999999999999943,-6.731806e-07
6.430753440856933,0.09999999999999942,-6.647418e-07
6.468788328170777,0.08999999999999941,-6.691721e-07
6.514710340499878,0.0799999999999994,-6.423117e-07
6.556218271255493,0.0699999999999994,-6.79607e-07
6.602825021743775,0.05999999999999939,-6.778524e-07
6.6411228847503665,0.04999999999999938,-6.781734e-07
6.6785366916656494,0.03999999999999937,-7.291497e-07
6.717830429077148,0.02999999999999936,-7.137858e-07
6.75578353881836,0.01999999999999935,-7.21418e-07
