Time (s),Voltage (V),Current (A)
0.06843256950378418,0.0,7.250341e-07
0.11293050765991211,0.01,8.104263e-07
0.14975184440612793,0.02,8.441114e-07
0.18657675743103028,0.03,9.093915e-07
0.22239768981933594,0.04,9.372348e-07
0.2581916809082031,0.05,9.823032e-07
0.29803521156311036,0.06,1.050095e-06
0.36078766822814945,0.07,9.158502e-07
0.42562652587890626,0.08,8.697012e-07
0.4620599555969238,0.09,9.633635e-07
0.5041772842407226,0.1,1.021233e-06
0.5668474864959717,0.11,9.375619e-07
0.6275688552856445,0.12,9.162816e-07
0.6902688598632812,0.13,9.113765e-07
0.7460687923431397,0.14,9.154495e-07
0.8167992115020752,0.15,9.240674e-07
0.8735385131835938,0.16,9.199642e-07
0.9359543228149414,0.17,9.255936e-07
0.995712718963623,0.18,9.279577e-07
1.059431962966919,0.19,9.397113e-07
1.1142434120178222,0.2,9.461897e-07
1.1899305534362794,0.21,9.415805e-07
1.2317622566223145,0.22,1.005657e-06
1.267554817199707,0.23,1.037822e-06
1.3024108695983887,0.24,1.098857e-06
1.3372375965118408,0.25,1.12088e-06
1.372672529220581,0.26,1.148058e-06
1.4156007194519042,0.27,1.143e-06
1.4578498935699464,0.28,1.181744e-06
1.5006552982330321,0.29,1.197041e-06
1.5354827404022218,0.3,1.217711e-06
1.570309705734253,0.31,1.26097e-06
1.6061332607269287,0.32,1.272367e-06
1.6409309005737305,0.33,1.290327e-06
1.6829533386230469,0.34,1.297948e-06
1.7257494449615478,0.35000000000000003,1.331497e-06
1.7689363193511962,0.36,1.335631e-06
1.8037625694274904,0.37,1.344436e-06
1.8385861968994142,0.38,1.388821e-06
1.8744109439849854,0.39,1.396305e-06
1.9102354526519776,0.4,1.415974e-06
1.951015968322754,0.41000000000000003,1.421424e-06
1.992507209777832,0.42,1.448551e-06
2.0363416290283203,0.43,1.464558e-06
2.0711685943603517,0.44,1.47238e-06
2.105995321273804,0.45,1.521957e-06
2.141897554397583,0.46,1.530861e-06
2.178719606399536,0.47000000000000003,1.552439e-06
2.2196050262451172,0.48,1.550353e-06
2.2624078083038333,0.49,1.581762e-06
2.3042116165161133,0.5,1.585208e-06
2.340035648345947,0.51,1.605723e-06
2.3748316192626953,0.52,1.653771e-06
2.4096891021728517,0.53,1.667561e-06
2.4444872188568114,0.54,1.692637e-06
2.488319730758667,0.55,1.694565e-06
2.5301981639862063,0.56,1.73329e-06
2.5739717864990235,0.5700000000000001,1.744719e-06
2.6094415283203123,0.58,1.760775e-06
2.644479970932007,0.59,1.812947e-06
2.680313539505005,0.6,1.831732e-06
2.715238733291626,0.61,1.86754e-06
2.759050741195679,0.62,1.877992e-06
2.8009375190734866,0.63,1.921429e-06
2.844166831970215,0.64,1.946948e-06
2.8793540477752684,0.65,1.96663e-06
2.9141819667816162,0.66,2.030186e-06
2.9492688083648684,0.67,2.063847e-06
2.9835724449157714,0.68,2.110249e-06
3.026777439117432,0.6900000000000001,2.125044e-06
3.069168472290039,0.7000000000000001,2.182235e-06
3.1128224086761476,0.71,2.226295e-06
3.1478582286834715,0.72,2.262387e-06
3.1836820220947266,0.73,2.344654e-06
3.219506053924561,0.74,2.393572e-06
3.2543325424194336,0.75,2.461399e-06
3.295700044631958,0.76,2.497822e-06
3.3389150524139404,0.77,2.585039e-06
3.3817204570770265,0.78,2.651521e-06
3.416548614501953,0.79,2.733051e-06
3.4515539169311524,0.8,2.851353e-06
3.4863799285888675,0.8,2.648371e-06
3.521207847595215,0.79,2.265112e-06
3.565015802383423,0.78,2.003521e-06
3.6062807846069336,0.77,1.772336e-06
3.649462175369263,0.76,1.571258e-06
3.684726400375366,0.75,1.401971e-06
3.719634666442871,0.74,1.248595e-06
3.75446234703064,0.73,1.118892e-06
3.8102017211914063,0.72,1.034183e-06
3.8460557937622073,0.71,9.028721e-07
3.883874673843384,0.7,8.016266e-07
3.9246866607666018,0.69,7.085266e-07
3.9694854831695556,0.6799999999999999,6.365717e-07
4.00730484008789,0.6699999999999999,5.547327e-07
4.045094394683838,0.6599999999999999,4.662797e-07
4.082511539459229,0.6499999999999999,4.093802e-07
4.119342651367187,0.6399999999999999,3.479472e-07
4.156467256546021,0.6299999999999999,2.914233e-07
4.2022629070281985,0.6199999999999999,2.648781e-07
4.243074178695679,0.6099999999999999,2.027771e-07
4.288871498107911,0.5999999999999999,1.528911e-07
4.326659622192382,0.5899999999999999,1.17971e-07
4.36348072052002,0.5799999999999998,5.712193e-08
4.401603584289551,0.5699999999999998,2.923002e-08
4.438846921920776,0.5599999999999998,-9.646942e-09
4.47851378440857,0.5499999999999998,-4.423048e-08
4.5201435470581055,0.5399999999999998,-8.292739e-08
4.5659310913085935,0.5299999999999998,-1.117163e-07
4.6032793331146244,0.5199999999999998,-1.337126e-07
4.642405700683594,0.5099999999999998,-1.800989e-07
4.6794337463378906,0.4999999999999998,-2.034264e-07
4.718146696090699,0.48999999999999977,-2.301041e-07
4.756444082260132,0.47999999999999976,-2.575803e-07
4.798617916107178,0.46999999999999975,-2.660397e-07
4.84502034187317,0.45999999999999974,-2.837668e-07
4.8921969127655025,0.44999999999999973,-2.930829e-07
4.934474458694458,0.4399999999999997,-3.313879e-07
4.980421743392944,0.4299999999999997,-3.593596e-07
5.018095188140869,0.4199999999999997,-3.698934e-07
5.055076742172242,0.4099999999999997,-3.967924e-07
5.093159313201904,0.3999999999999997,-4.220459e-07
5.131628122329712,0.3899999999999997,-4.456467e-07
5.17193323135376,0.37999999999999967,-4.656008e-07
5.213685302734375,0.36999999999999966,-4.852278e-07
5.26001501083374,0.35999999999999965,-4.956026e-07
5.298007936477662,0.34999999999999964,-5.161833e-07
5.336435737609863,0.33999999999999964,-5.527793e-07
5.375479612350464,0.3299999999999996,-5.553897e-07
5.413320903778077,0.3199999999999996,-5.736063e-07
5.45150933265686,0.3099999999999996,-5.889621e-07
5.494142599105835,0.2999999999999996,-6.002099e-07
5.536127843856812,0.2899999999999996,-6.258119e-07
5.582001457214355,0.2799999999999996,-6.390199e-07
5.6194162178039555,0.2699999999999996,-6.487014e-07
5.657492351531983,0.25999999999999956,-6.820081e-07
5.69665376663208,0.24999999999999956,-6.950751e-07
5.7351066017150885,0.23999999999999955,-7.093077e-07
5.771937236785889,0.22999999999999954,-7.299381e-07
5.815641002655029,0.21999999999999953,-7.238531e-07
5.858075666427612,0.20999999999999952,-7.469166e-07
5.90309383392334,0.1999999999999995,-7.676588e-07
5.942182292938233,0.1899999999999995,-7.691644e-07
5.980572185516357,0.1799999999999995,-8.009899e-07
6.018377714157104,0.16999999999999948,-8.120116e-07
6.05646767616272,0.15999999999999948,-8.296056e-07
6.095264310836792,0.14999999999999947,-8.488006e-07
6.138277139663696,0.13999999999999946,-8.500992e-07
6.185070810317994,0.12999999999999945,-8.540888e-07
6.228586940765381,0.11999999999999944,-8.873292e-07
6.27468729019165,0.10999999999999943,-8.967011e-07
6.312331647872925,0.09999999999999942,-9.118376e-07
6.350453796386719,0.08999999999999941,-9.500376e-07
6.389846000671387,0.0799999999999994,-9.620853e-07
6.427922611236572,0.0699999999999994,-9.788719e-07
6.466235256195069,0.05999999999999939,-1.005542e-06
6.5080662441253665,0.04999999999999938,-1.050068e-06
6.572955646514893,0.03999999999999937,-1.015896e-06
6.635389575958252,0.02999999999999936,-9.805927e-07
6.674350719451905,0.01999999999999935,-1.033996e-06
6.741937351226807,0.009999999999999343,-1.032672e-06
6.778644723892212,-6.661338147750939e-16,-1.012405e-06
6.816505088806153,-0.010000000000000675,-1.036522e-06
6.858811006546021,-0.020000000000000684,-1.041573e-06
6.9009614753723145,-0.030000000000000693,-1.067074e-06
6.9467607021331785,-0.0400000000000007,-1.082726e-06
6.983596105575562,-0.05000000000000071,-1.093224e-06
7.020314445495606,-0.06000000000000072,-1.119765e-06
7.0573052978515625,-0.07000000000000073,-1.142956e-06
7.094130687713624,-0.08000000000000074,-1.158533e-06
7.134312295913697,-0.09000000000000075,-1.167416e-06
7.1774021339416505,-0.10000000000000075,-1.193178e-06
7.221205320358276,-0.11000000000000076,-1.209668e-06
7.257871446609498,-0.12000000000000077,-1.219617e-06
7.296838312149048,-0.13000000000000078,-1.247917e-06
7.333485841751099,-0.1400000000000008,-1.259272e-06
7.370323867797852,-0.1500000000000008,-1.278645e-06
7.406742277145386,-0.1600000000000008,-1.299199e-06
7.447986993789673,-0.17000000000000082,-1.318323e-06
7.493351106643677,-0.18000000000000083,-1.332059e-06
7.5310326576232915,-0.19000000000000083,-1.343034e-06
7.568759508132935,-0.20000000000000084,-1.376291e-06
7.606357851028442,-0.21000000000000085,-1.385437e-06
7.643159875869751,-0.22000000000000086,-1.404859e-06
7.681213836669922,-0.23000000000000087,-1.423949e-06
7.725327444076538,-0.24000000000000088,-1.422511e-06
7.767954273223877,-0.2500000000000009,-1.45423e-06
7.81174243927002,-0.2600000000000009,-1.466768e-06
7.849560604095459,-0.2700000000000009,-1.472667e-06
7.88535626411438,-0.2800000000000009,-1.515472e-06
7.921180534362793,-0.2900000000000009,-1.521004e-06
7.957362909317017,-0.30000000000000093,-1.535356e-06
7.999171962738037,-0.31000000000000094,-1.535271e-06
8.041262588500977,-0.32000000000000095,-1.56268e-06
8.085037641525268,-0.33000000000000096,-1.565863e-06
8.12043800354004,-0.34000000000000097,-1.570457e-06
8.156322832107545,-0.350000000000001,-1.58345e-06
8.19263705253601,-0.360000000000001,-1.59795e-06
8.22845965385437,-0.370000000000001,-1.610184e-06
8.271830110549928,-0.380000000000001,-1.606169e-06
8.313907861709595,-0.390000000000001,-1.628732e-06
8.357726068496705,-0.400000000000001,-1.630374e-06
8.394195737838746,-0.41000000000000103,-1.63285e-06
8.430015478134155,-0.42000000000000104,-1.665876e-06
8.466305856704711,-0.43000000000000105,-1.664137e-06
8.503157472610475,-0.44000000000000106,-1.67438e-06
8.545144863128662,-0.45000000000000107,-1.67105e-06
8.58708981513977,-0.4600000000000011,-1.696447e-06
8.631888160705566,-0.4700000000000011,-1.694018e-06
8.668708782196045,-0.4800000000000011,-1.696911e-06
8.705500555038451,-0.4900000000000011,-1.728435e-06
8.742352647781372,-0.5000000000000011,-1.731257e-06
8.778177394866944,-0.5100000000000011,-1.746342e-06
8.81452332496643,-0.5200000000000011,-1.758386e-06
8.857736186981201,-0.5300000000000011,-1.77256e-06
8.901386547088624,-0.5400000000000011,-1.783923e-06
8.93817831993103,-0.5500000000000012,-1.77648e-06
8.97446011543274,-0.5600000000000012,-1.817481e-06
9.011496028900147,-0.5700000000000012,-1.819198e-06
9.049385004043579,-0.5800000000000012,-1.831308e-06
9.087469720840454,-0.5900000000000012,-1.85245e-06
9.128745908737184,-0.6000000000000012,-1.868959e-06
9.172617044448852,-0.6,-1.705556e-06
9.209590730667115,-0.59,-1.423752e-06
9.245118646621705,-0.58,-1.232515e-06
9.281425952911377,-0.57,-1.107486e-06
9.339067430496216,-0.5599999999999999,-1.018297e-06
9.378355207443239,-0.5499999999999999,-8.836167e-07
9.417022380828858,-0.5399999999999999,-7.852506e-07
9.456075792312621,-0.5299999999999999,-6.992823e-07
9.49921283721924,-0.5199999999999999,-6.237952e-07
9.541566677093506,-0.5099999999999999,-5.439092e-07
9.587442197799682,-0.4999999999999999,-4.805204e-07
9.626459131240846,-0.4899999999999999,-4.172481e-07
9.66450927734375,-0.47999999999999987,-3.385075e-07
9.703090143203735,-0.46999999999999986,-2.95096e-07
9.740524454116821,-0.45999999999999985,-2.482536e-07
9.7778014087677,-0.44999999999999984,-1.958023e-07
9.82300983428955,-0.43999999999999984,-1.715605e-07
9.864421443939209,-0.4299999999999998,-1.14736e-07
9.911542940139771,-0.4199999999999998,-7.502884e-08
9.949916381835937,-0.4099999999999998,-4.328287e-08
9.987372627258301,-0.3999999999999998,2.186786e-08
10.025866947174073,-0.3899999999999998,4.693839e-08
10.064984493255615,-0.3799999999999998,7.960293e-08
10.102797651290894,-0.3699999999999998,1.123764e-07
10.14411985397339,-0.35999999999999976,1.288044e-07
10.186258401870727,-0.34999999999999976,1.665037e-07
10.232234058380127,-0.33999999999999975,1.981513e-07
10.270142107009889,-0.32999999999999974,2.166393e-07
10.30800747871399,-0.31999999999999973,2.477759e-07
10.347120018005372,-0.3099999999999997,2.732261e-07
10.384170713424684,-0.2999999999999997,3.058021e-07
10.423483047485352,-0.2899999999999997,3.31191e-07
10.469467048645019,-0.2799999999999997,3.33188e-07
