Time (s),Voltage (V),Current (A)
4.048188800811768,0.6499999999999999,-3.355608e-08
4.093925800323486,0.6399999999999999,-5.8716e-08
4.132139739990235,0.6299999999999999,-8.00709e-08
4.169840364456177,0.6199999999999999,-1.184652e-07
4.2072670459747314,0.6099999999999999,-1.314175e-07
4.244422883987427,0.5999999999999999,-1.504122e-07
4.28257173538208,0.5899999999999999,-1.684891e-07
4.3241845703125,0.5799999999999998,-1.756411e-07
4.370133047103882,0.5699999999999998,-1.76775e-07
4.41230616569519,0.5599999999999998,-2.045389e-07
4.45736629486084,0.5499999999999998,-2.166342e-07
4.495712556838989,0.5399999999999998,-2.235802e-07
4.532639513015747,0.5299999999999998,-2.543738e-07
4.571092586517334,0.5199999999999998,-2.540786e-07
4.609483909606934,0.5099999999999998,-2.620104e-07
4.647248907089233,0.4999999999999998,-2.718924e-07
4.687160863876343,0.48999999999999977,-2.762111e-07
4.729011640548706,0.47999999999999976,-2.879626e-07
4.774609880447388,0.46999999999999975,-2.925487e-07
4.812431621551514,0.45999999999999974,-2.96734e-07
4.849970836639404,0.44999999999999973,-3.217716e-07
4.88803695678711,0.4399999999999997,-3.175344e-07
4.925588331222534,0.4299999999999997,-3.21176e-07
4.963726453781128,0.4199999999999997,-3.280278e-07
5.004995489120484,0.4099999999999997,-3.244323e-07
5.050380344390869,0.3999999999999997,-3.20937e-07
5.09285530090332,0.3899999999999997,-3.38533e-07
5.13920265197754,0.37999999999999967,-3.417727e-07
5.176443128585816,0.36999999999999966,-3.444847e-07
5.215367317199707,0.35999999999999965,-3.660331e-07
5.253459901809693,0.34999999999999964,-3.611619e-07
5.292540731430053,0.33999999999999964,-3.643444e-07
5.329848203659058,0.3299999999999996,-3.704962e-07
5.372253541946412,0.3199999999999996,-3.666791e-07
5.41786298751831,0.3099999999999996,-3.583939e-07
5.460431880950928,0.2999999999999996,-3.779554e-07
5.505859889984131,0.2899999999999996,-3.822476e-07
5.5441484546661375,0.2799999999999996,-3.841783e-07
5.582728843688965,0.2699999999999996,-3.88457e-07
5.621198129653931,0.25999999999999956,-3.98786e-07
5.658832473754883,0.24999999999999956,-4.064082e-07
5.695996894836426,0.23999999999999955,-4.120098e-07
5.736339673995972,0.22999999999999954,-4.201846e-07
5.781142072677612,0.21999999999999953,-4.219676e-07
5.8194928646087645,0.20999999999999952,-4.215403e-07
5.857094306945801,0.1999999999999995,-4.457599e-07
5.8951566123962404,0.1899999999999995,-4.380567e-07
5.932389221191406,0.1799999999999995,-4.439312e-07
5.97017972946167,0.16999999999999948,-4.489945e-07
6.014203691482544,0.15999999999999948,-4.559067e-07
6.058882350921631,0.14999999999999947,-4.542578e-07
6.095485534667969,0.13999999999999946,-4.58226e-07
6.133173046112061,0.12999999999999945,-4.83559e-07
6.170793561935425,0.11999999999999944,-4.771535e-07
6.208348512649536,0.10999999999999943,-4.823235e-07
6.2455849361419675,0.09999999999999942,-4.900888e-07
6.288098754882813,0.08999999999999941,-4.794171e-07
6.32979718208313,0.0799999999999994,-4.977587e-07
6.3735598373413085,0.0699999999999994,-5.004875e-07
6.4106453418731695,0.05999999999999939,-5.064866e-07
6.448145456314087,0.04999999999999938,-5.347179e-07
6.485979595184326,0.03999999999999937,-5.281493e-07
6.522817144393921,0.02999999999999936,-5.342711e-07
6.561403255462647,0.01999999999999935,-5.427639e-07
6.601037693023682,0.009999999999999343,-5.53773e-07
6.644178075790405,-6.661338147750939e-16,-5.590886e-07
6.681235446929932,-0.010000000000000675,-5.634759e-07
6.719137296676636,-0.020000000000000684,-5.959163e-07
6.7560828495025635,-0.030000000000000693,-5.897789e-07
6.79483060836792,-0.0400000000000007,-5.976188e-07
6.832551259994507,-0.05000000000000071,-6.069139e-07
6.8768556022644045,-0.06000000000000072,-5.964193e-07
6.917919120788574,-0.07000000000000073,-6.163568e-07
6.963421754837037,-0.08000000000000074,-6.285583e-07
7.002007627487183,-0.09000000000000075,-6.318834e-07
7.038579339981079,-0.10000000000000075,-6.695865e-07
7.0773321056365965,-0.11000000000000076,-6.678216e-07
7.115970191955567,-0.12000000000000077,-6.804681e-07
7.154438524246216,-0.13000000000000078,-6.936118e-07
7.196089506149292,-0.1400000000000008,-6.961675e-07
7.236921758651734,-0.1500000000000008,-7.197297e-07
7.282600345611573,-0.1600000000000008,-7.306641e-07
7.320123825073242,-0.17000000000000082,-7.406467e-07
7.35823429107666,-0.18000000000000083,-7.60833e-07
7.397321796417237,-0.19000000000000083,-7.80413e-07
7.43565899848938,-0.20000000000000084,-8.002203e-07
7.475348033905029,-0.21000000000000085,-8.132121e-07
7.520425090789795,-0.22000000000000086,-8.127832e-07
7.563392143249512,-0.23000000000000087,-8.474484e-07
7.609372329711914,-0.24000000000000088,-8.674621e-07
7.646995229721069,-0.2500000000000009,-8.849602e-07
7.684689655303956,-0.2600000000000009,-9.668112e-07
7.722663269042969,-0.2700000000000009,-1.012556e-06
7.786866025924683,-0.2800000000000009,-8.735421e-07
7.851716327667236,-0.2900000000000009,-8.639383e-07
7.889107484817505,-0.30000000000000093,-9.30714e-07
7.954652538299561,-0.31000000000000094,-9.046618e-07
8.013016424179078,-0.32000000000000095,-8.895371e-07
8.057490043640136,-0.33000000000000096,-9.772259e-07
8.134391689300537,-0.34000000000000097,-9.025121e-07
8.191593523025514,-0.350000000000001,-9.144749e-07
8.271281089782715,-0.360000000000001,-9.129539e-07
8.328559694290162,-0.370000000000001,-9.227076e-07
8.412302999496461,-0.380000000000001,-9.111958e-07
8.469731330871582,-0.390000000000001,-9.342382e-07
8.545731277465821,-0.400000000000001,-9.543634e-07
8.585750522613527,-0.41000000000000103,-1.022338e-06
8.629030380249024,-0.42000000000000104,-1.0617e-06
8.667945508956908,-0.43000000000000105,-1.09013e-06
8.705936765670778,-0.44000000000000106,-1.142002e-06
8.743147439956665,-0.45000000000000107,-1.171555e-06
8.780628480911254,-0.4600000000000011,-1.200599e-06
8.818243036270141,-0.4700000000000011,-1.235322e-06
8.858434658050538,-0.4800000000000011,-1.257401e-06
8.899440240859985,-0.4900000000000011,-1.29236e-06
8.943236036300659,-0.5000000000000011,-1.314396e-06
8.98055757522583,-0.5100000000000011,-1.334107e-06
9.01725803375244,-0.5200000000000011,-1.364118e-06
9.05440505027771,-0.5300000000000011,-1.390041e-06
9.091400194168092,-0.5400000000000011,-1.419232e-06
9.129078407287597,-0.5500000000000012,-1.445839e-06
9.170829763412476,-0.5600000000000012,-1.472994e-06
9.214613399505616,-0.5700000000000012,-1.489487e-06
9.252497844696045,-0.5800000000000012,-1.501646e-06
9.289772891998291,-0.5900000000000012,-1.543808e-06
9.325591917037965,-0.6000000000000012,-1.563292e-06
9.362484302520752,-0.6,-1.412718e-06
9.398781595230103,-0.59,-1.160833e-06
9.44103482246399,-0.58,-1.002654e-06
9.49805212020874,-0.57,-8.908231e-07
9.540465803146363,-0.5599999999999999,-7.641971e-07
9.580689849853517,-0.5499999999999999,-6.647895e-07
9.625174436569214,-0.5399999999999999,-5.865539e-07
9.663398389816283,-0.5299999999999999,-5.181197e-07
9.702412462234498,-0.5199999999999999,-4.466452e-07
9.740607805252075,-0.5099999999999999,-3.980526e-07
9.778085269927978,-0.4999999999999999,-3.484733e-07
9.816274175643922,-0.4899999999999999,-3.028171e-07
9.861979942321778,-0.47999999999999987,-2.763798e-07
9.907451343536376,-0.46999999999999986,-2.398225e-07
9.950352115631103,-0.45999999999999985,-1.909063e-07
9.995310916900635,-0.44999999999999984,-1.518787e-07
10.033455238342285,-0.43999999999999984,-1.20348e-07
10.07124813079834,-0.4299999999999998,-6.635945e-08
10.109698343276978,-0.4199999999999998,-4.688882e-08
10.148334283828735,-0.4099999999999998,-1.621813e-08
10.186163415908814,-0.3999999999999998,1.607085e-08
10.224694452285767,-0.3899999999999998,4.580831e-08
10.26609938621521,-0.3799999999999998,7.642301e-08
10.311535024642945,-0.3699999999999998,1.026055e-07
10.349187726974488,-0.35999999999999976,1.236856e-07
10.386640396118164,-0.34999999999999976,1.71155e-07
10.424003896713257,-0.33999999999999975,1.889508e-07
10.460756568908693,-0.32999999999999974,2.131961e-07
10.499439239501953,-0.31999999999999973,2.367694e-07
10.541163415908814,-0.3099999999999997,2.465392e-07
10.581717433929445,-0.2999999999999997,2.784282e-07
10.626416835784912,-0.2899999999999997,3.00224e-07
10.664083127975463,-0.2799999999999997,3.154588e-07
10.701773500442506,-0.2699999999999997,3.594269e-07
10.739954299926758,-0.2599999999999997,3.649101e-07
10.779356279373168,-0.24999999999999967,3.804762e-07
10.817873964309694,-0.23999999999999966,3.998069e-07
10.858034353256226,-0.22999999999999965,4.100411e-07
10.89930100440979,-0.21999999999999964,4.323948e-07
10.94402663230896,-0.20999999999999963,4.480659e-07
10.981603994369507,-0.19999999999999962,4.536273e-07
11.019275770187377,-0.1899999999999996,4.949535e-07
11.05762656211853,-0.1799999999999996,4.950761e-07
11.095060634613038,-0.1699999999999996,5.079758e-07
11.133992929458618,-0.1599999999999996,5.178377e-07
11.1788747215271,-0.14999999999999958,5.051106e-07
11.22115393638611,-0.13999999999999957,5.335276e-07
11.266320400238037,-0.12999999999999956,5.414167e-07
11.303706550598145,-0.11999999999999955,5.468054e-07
11.34281050682068,-0.10999999999999954,5.830606e-07
11.380483951568603,-0.09999999999999953,5.790586e-07
11.418663320541382,-0.08999999999999952,5.872953e-07
11.457298307418824,-0.07999999999999952,5.926073e-07
11.497168779373169,-0.06999999999999951,5.9726e-07
11.539106578826905,-0.0599999999999995,6.109697e-07
11.584426107406616,-0.04999999999999949,6.134934e-07
11.63012710571289,-0.03999999999999948,6.062193e-07
11.668699865341187,-0.02999999999999947,6.123698e-07
11.707780694961547,-0.019999999999999463,6.47153e-07
11.746573514938355,-0.009999999999999454,6.354274e-07
11.783496894836427,5.551115123125783e-16,6.441682e-07
