Time (s),Voltage (V),Current (A)
1.9621821308135987,0.47000000000000003,8.384197e-07
2.002479133605957,0.48,9.422971e-07
2.0468395042419436,0.49,1.050054e-06
2.1099750995635986,0.5,8.660623e-07
2.166462869644165,0.51,8.470365e-07
2.2090412998199462,0.52,9.202221e-07
2.2513488864898683,0.53,1.050121e-06
2.3157383251190184,0.54,8.775989e-07
2.3741494178771974,0.55,8.535633e-07
2.411573238372803,0.56,9.758387e-07
2.4780667209625244,0.5700000000000001,8.730657e-07
2.534839878082275,0.58,8.56279e-07
2.5719315814971924,0.59,9.806264e-07
2.635377597808838,0.6,8.783879e-07
2.692266387939453,0.61,8.579009e-07
2.7572354221343995,0.62,8.581767e-07
2.8145462131500247,0.63,8.382257e-07
2.8584578800201417,0.64,9.014746e-07
2.9015522480010985,0.65,1.049979e-06
2.9652288150787354,0.66,8.763101e-07
3.0250072383880617,0.67,8.495884e-07
3.0623964881896972,0.68,9.577942e-07
3.129835300445557,0.6900000000000001,8.724454e-07
3.1872076034545898,0.7000000000000001,8.631612e-07
3.2236174297332765,0.71,9.911562e-07
3.28855260848999,0.72,8.928021e-07
3.3446124172210694,0.73,8.797141e-07
3.4097171115875247,0.74,8.91899e-07
3.4652700424194336,0.75,8.807478e-07
3.528577060699463,0.76,8.870706e-07
3.5861331844329833,0.77,8.905279e-07
3.650560293197632,0.78,9.013036e-07
3.7069643783569335,0.79,9.123133e-07
3.784532165527344,0.8,9.025923e-07
3.8477552604675296,0.8,7.691448e-07
3.885144033432007,0.79,5.311878e-07
3.9248311614990237,0.78,3.891504e-07
3.96529052734375,0.77,2.79134e-07
4.009091329574585,0.76,1.948797e-07
4.046873731613159,0.75,1.341127e-07
4.082826747894288,0.74,7.58188e-08
4.1195195770263675,0.73,3.11587e-08
4.157542066574097,0.72,-8.250564e-09
4.195548343658448,0.71,-3.654452e-08
4.237540502548217,0.7,-6.697823e-08
4.282439222335816,0.69,-9.160437e-08
4.320175848007202,0.6799999999999999,-1.079022e-07
4.358958654403686,0.6699999999999999,-1.489876e-07
4.397846603393555,0.6599999999999999,-1.515485e-07
4.435536022186279,0.6499999999999999,-1.672078e-07
4.473738279342651,0.6399999999999999,-1.811662e-07
4.512600479125977,0.6299999999999999,-1.903235e-07
4.554709701538086,0.6199999999999999,-2.016612e-07
4.600367784500122,0.6099999999999999,-2.076375e-07
4.637900562286378,0.5999999999999999,-2.179647e-07
4.676026287078857,0.5899999999999999,-2.30011e-07
4.713952217102051,0.5799999999999998,-2.426559e-07
4.7522901344299315,0.5699999999999998,-2.501933e-07
4.790391540527343,0.5599999999999998,-2.580669e-07
4.836298294067383,0.5499999999999998,-2.44479e-07
4.878768720626831,0.5399999999999998,-2.693222e-07
4.924069652557373,0.5299999999999998,-2.732025e-07
4.963166694641114,0.5199999999999998,-2.758841e-07
5.001750898361206,0.5099999999999998,-3.070227e-07
5.039179964065552,0.4999999999999998,-3.023203e-07
5.077331676483155,0.48999999999999977,-3.081987e-07
5.115837202072144,0.47999999999999976,-3.152996e-07
5.15752537727356,0.46999999999999975,-3.104944e-07
5.202467489242554,0.45999999999999974,-3.040923e-07
5.243953247070312,0.44999999999999973,-3.260355e-07
5.289757957458496,0.4399999999999997,-3.317258e-07
5.327733716964722,0.4299999999999997,-3.39327e-07
5.36713641166687,0.4199999999999997,-3.672911e-07
5.406028890609742,0.4099999999999997,-3.609984e-07
5.443440790176392,0.3999999999999997,-3.673197e-07
5.481347646713257,0.3899999999999997,-3.791539e-07
5.5217402553558355,0.37999999999999967,-3.809358e-07
5.563548355102539,0.36999999999999966,-3.99047e-07
5.607351541519165,0.35999999999999965,-4.075598e-07
5.645170898437501,0.34999999999999964,-4.049796e-07
5.6819903278350825,0.33999999999999964,-4.451064e-07
5.719149265289307,0.3299999999999996,-4.3699e-07
5.756063823699952,0.3199999999999996,-4.470974e-07
5.793853855133056,0.3099999999999996,-4.563722e-07
5.836688108444214,0.2999999999999996,-4.507483e-07
5.878496208190918,0.2899999999999996,-4.714331e-07
5.922299633026123,0.2799999999999996,-4.847792e-07
5.960123043060303,0.2699999999999996,-4.887355e-07
5.996945095062256,0.25999999999999956,-5.31714e-07
6.033759994506836,0.24999999999999956,-5.274775e-07
6.0714267635345465,0.23999999999999955,-5.393985e-07
6.109245882034302,0.22999999999999954,-5.529838e-07
6.149058656692505,0.21999999999999953,-5.704965e-07
6.193858432769775,0.20999999999999952,-5.789472e-07
6.230687398910523,0.1999999999999995,-5.835133e-07
6.267179956436157,0.1899999999999995,-6.254221e-07
6.305157146453857,0.1799999999999995,-6.224114e-07
6.343980960845947,0.16999999999999948,-6.366845e-07
6.381156349182129,0.15999999999999948,-6.541018e-07
6.423924322128296,0.14999999999999947,-6.474894e-07
6.465762701034546,0.13999999999999946,-6.78165e-07
6.511234817504883,0.12999999999999945,-6.925822e-07
6.54891303062439,0.11999999999999944,-7.044657e-07
6.586986780166626,0.10999999999999943,-7.585344e-07
6.625457019805908,0.09999999999999942,-7.54586e-07
6.663848819732666,0.08999999999999941,-7.76719e-07
6.702631149291992,0.0799999999999994,-7.9758e-07
6.7448037910461425,0.0699999999999994,-8.007157e-07
6.786235189437867,0.05999999999999939,-8.442974e-07
6.830484695434571,0.04999999999999938,-8.732281e-07
6.868768253326416,0.03999999999999937,-8.904098e-07
6.906299362182617,0.02999999999999936,-9.407312e-07
6.944986562728882,0.01999999999999935,-1.036631e-06
7.022230100631714,0.009999999999999343,-8.539913e-07
7.084834022521973,-6.661338147750939e-16,-8.644899e-07
7.124791994094849,-0.010000000000000675,-9.80243e-07
7.202787265777588,-0.020000000000000684,-8.70164e-07
7.260636644363403,-0.030000000000000693,-8.955498e-07
7.3402331352233885,-0.0400000000000007,-8.79535e-07
7.404784936904908,-0.05000000000000071,-9.227622e-07
7.482062330245972,-0.06000000000000072,-9.272012e-07
7.519269666671753,-0.07000000000000073,-1.030536e-06
7.564505987167359,-0.08000000000000074,-1.089245e-06
7.604903602600098,-0.09000000000000075,-1.183207e-06
7.648420925140381,-0.10000000000000075,-1.251879e-06
7.685515966415405,-0.11000000000000076,-1.319689e-06
7.722222862243653,-0.12000000000000077,-1.428952e-06
7.7598753261566165,-0.13000000000000078,-1.487915e-06
7.796478509902954,-0.1400000000000008,-1.571385e-06
7.833108396530152,-0.1500000000000008,-1.65519e-06
7.8747982406616215,-0.1600000000000008,-1.719258e-06
7.916874799728394,-0.17000000000000082,-1.820888e-06
7.962295894622803,-0.18000000000000083,-1.888446e-06
7.9999798297882085,-0.19000000000000083,-1.970447e-06
8.037425584793091,-0.20000000000000084,-2.088453e-06
8.074541130065917,-0.21000000000000085,-2.176591e-06
8.112194309234619,-0.22000000000000086,-2.277301e-06
8.15020320892334,-0.23000000000000087,-2.375341e-06
8.190130424499511,-0.24000000000000088,-2.467335e-06
8.232312126159668,-0.2500000000000009,-2.577118e-06
8.276226892471314,-0.2600000000000009,-2.683747e-06
8.31394206047058,-0.2700000000000009,-2.772051e-06
8.351613359451294,-0.2800000000000009,-2.916138e-06
8.387470293045045,-0.2900000000000009,-3.032256e-06
8.424691696166992,-0.30000000000000093,-3.156141e-06
8.461967697143555,-0.31000000000000094,-3.287943e-06
8.505109272003175,-0.32000000000000095,-3.383404e-06
8.546499662399292,-0.33000000000000096,-3.528504e-06
8.591224813461304,-0.34000000000000097,-3.646647e-06
8.62816321372986,-0.350000000000001,-3.769204e-06
8.664711322784424,-0.360000000000001,-3.939794e-06
8.701810178756714,-0.370000000000001,-4.085939e-06
8.738335876464845,-0.380000000000001,-4.243148e-06
8.774766206741333,-0.390000000000001,-4.411217e-06
8.818177194595338,-0.400000000000001,-4.537089e-06
8.859639110565187,-0.41000000000000103,-4.718125e-06
8.904960069656372,-0.42000000000000104,-4.866358e-06
8.9425581741333,-0.43000000000000105,-5.02787e-06
8.978775119781496,-0.44000000000000106,-5.211256e-06
9.017121858596802,-0.45000000000000107,-5.39589e-06
9.053947010040282,-0.4600000000000011,-5.588721e-06
9.092690000534057,-0.4700000000000011,-5.772174e-06
9.133183937072754,-0.4800000000000011,-5.951396e-06
9.178135347366332,-0.4900000000000011,-6.101746e-06
9.214282913208008,-0.5000000000000011,-6.231362e-06
9.251274719238282,-0.5100000000000011,-6.41489e-06
9.28799973487854,-0.5200000000000011,-6.551119e-06
9.32574327468872,-0.5300000000000011,-6.681826e-06
9.362909364700318,-0.5400000000000011,-6.800817e-06
9.405508298873901,-0.5500000000000012,-6.860907e-06
9.447414150238037,-0.5600000000000012,-6.982449e-06
9.491458616256715,-0.5700000000000012,-7.056244e-06
9.52798240661621,-0.5800000000000012,-7.111219e-06
9.564148092269898,-0.5900000000000012,-7.211049e-06
9.600800390243531,-0.6000000000000012,-7.298537e-06
9.636791315078735,-0.6,-6.778825e-06
9.676917848587037,-0.59,-5.787543e-06
9.71832802772522,-0.58,-5.00382e-06
9.762666940689087,-0.57,-4.331585e-06
9.800086708068848,-0.5599999999999999,-3.751989e-06
9.836476030349733,-0.5499999999999999,-3.273345e-06
9.874042663574219,-0.5399999999999999,-2.865409e-06
9.911317949295043,-0.5299999999999999,-2.50891e-06
9.948428249359132,-0.5199999999999999,-2.206597e-06
9.990352458953858,-0.5099999999999999,-1.932101e-06
10.03370789527893,-0.4999999999999999,-1.692439e-06
10.069531688690187,-0.4899999999999999,-1.479592e-06
10.106291275024414,-0.47999999999999987,-1.268436e-06
10.143114042282104,-0.46999999999999986,-1.117816e-06
10.199879570007324,-0.45999999999999985,-1.028001e-06
10.237769737243653,-0.44999999999999984,-8.515282e-07
10.27558814048767,-0.43999999999999984,-7.191168e-07
10.313399868011475,-0.4299999999999998,-6.037953e-07
10.353214550018311,-0.4199999999999998,-4.948799e-07
10.397983570098877,-0.4099999999999998,-4.01257e-07
10.435062160491944,-0.3999999999999998,-3.175534e-07
10.473653993606568,-0.3899999999999998,-2.07077e-07
10.51006191253662,-0.3799999999999998,-1.421902e-07
10.548025512695313,-0.3699999999999998,-6.861771e-08
10.584979887008668,-0.35999999999999976,4.981517e-09
10.626818504333496,-0.34999999999999976,7.333598e-08
10.672292051315308,-0.33999999999999975,1.343588e-07
10.709709434509278,-0.32999999999999974,1.88636e-07
10.7475004196167,-0.31999999999999973,2.827692e-07
10.785346002578736,-0.3099999999999997,3.216781e-07
10.82317370414734,-0.2999999999999997,3.812771e-07
10.860953483581543,-0.2899999999999997,4.383513e-07
10.905755405426024,-0.2799999999999997,4.613558e-07
10.947591400146486,-0.2699999999999997,5.363598e-07
10.992560453414917,-0.2599999999999997,5.805206e-07
11.03038004875183,-0.24999999999999967,6.247705e-07
11.068197736740114,-0.23999999999999966,7.171503e-07
11.106017570495606,-0.22999999999999965,7.503659e-07
11.143806171417236,-0.21999999999999964,8.052089e-07
11.182385368347168,-0.20999999999999963,8.673163e-07
11.222192897796631,-0.19999999999999962,9.509382e-07
11.285947666168212,-0.1899999999999996,8.729031e-07
11.341950016021729,-0.1799999999999996,8.4136e-07
11.38472490310669,-0.1699999999999996,9.73848e-07
11.462355155944824,-0.1599999999999996,8.733912e-07
11.519932498931885,-0.14999999999999958,8.969296e-07
11.597365818023682,-0.13999999999999957,8.817235e-07
11.655531339645385,-0.12999999999999956,9.272024e-07
11.740740203857422,-0.11999999999999955,9.024655e-07
11.778050775527955,-0.10999999999999954,1.006247e-06
11.815266456604004,-0.09999999999999953,1.078401e-06
11.853665885925293,-0.08999999999999952,1.141069e-06
11.896985082626344,-0.07999999999999952,1.173939e-06
11.93823766708374,-0.06999999999999951,1.252406e-06
11.982521266937256,-0.0599999999999995,1.30418e-06
12.019079866409301,-0.04999999999999949,1.339861e-06
12.057370338439942,-0.03999999999999948,1.396904e-06
12.096389894485474,-0.02999999999999947,1.445082e-06
12.13374719619751,-0.019999999999999463,1.505285e-06
12.177401609420777,-0.009999999999999454,1.517668e-06
12.217786827087403,5.551115123125783e-16,1.581837e-06
