Time (s),Voltage (V),Current (A)
3.3544935607910156,0.77,2.017977e-06
3.39491644859314,0.78,2.160544e-06
3.438953523635864,0.79,2.288461e-06
3.4753414154052735,0.8,2.428895e-06
3.5100055408477786,0.8,2.179469e-06
3.5462906742095948,0.79,1.658828e-06
3.5816023445129397,0.78,1.299054e-06
3.617328624725342,0.77,1.023218e-06
3.6734740257263185,0.76,8.223602e-07
3.714246196746826,0.75,6.384458e-07
3.758215084075928,0.74,4.890785e-07
3.7956458187103275,0.73,3.743245e-07
3.833335952758789,0.72,2.559393e-07
3.8709443092346194,0.71,1.899402e-07
3.9079072666168213,0.7,1.204232e-07
3.944387426376343,0.69,6.148032e-08
3.98946400642395,0.6799999999999999,2.586743e-08
4.0302521514892575,0.6699999999999999,-3.023854e-08
4.076002740859986,0.6599999999999999,-6.763008e-08
4.1151109886169435,0.6499999999999999,-9.983075e-08
4.154232587814331,0.6399999999999999,-1.503419e-07
4.191856918334961,0.6299999999999999,-1.619009e-07
4.230417041778565,0.6199999999999999,-1.843977e-07
4.269183874130249,0.6099999999999999,-2.029303e-07
4.3135378074646,0.5999999999999999,-1.996974e-07
4.355395498275756,0.5899999999999999,-2.35477e-07
4.400347146987915,0.5799999999999998,-2.490838e-07
4.4386023330688475,0.5699999999999998,-2.52371e-07
4.475990152359008,0.5599999999999998,-2.965511e-07
4.5149303150177005,0.5499999999999998,-2.889405e-07
4.553415813446045,0.5399999999999998,-2.968089e-07
4.592342147827148,0.5299999999999998,-3.058845e-07
4.63268874168396,0.5199999999999998,-3.044147e-07
4.678236675262451,0.5099999999999998,-2.951525e-07
4.719302577972412,0.4999999999999998,-3.215573e-07
4.764666690826417,0.48999999999999977,-3.249687e-07
4.803315029144287,0.47999999999999976,-3.236142e-07
4.842104511260986,0.46999999999999975,-3.58415e-07
4.879575061798096,0.45999999999999974,-3.492815e-07
4.917950887680053,0.44999999999999973,-3.545365e-07
4.956961145401001,0.4399999999999997,-3.588499e-07
4.9974650955200195,0.4299999999999997,-3.632762e-07
5.042236499786377,0.4199999999999997,-3.640946e-07
5.079871797561646,0.4099999999999997,-3.658615e-07
5.118353719711304,0.3999999999999997,-3.691855e-07
5.155643787384033,0.3899999999999997,-3.808937e-07
5.192930040359498,0.37999999999999967,-3.894019e-07
5.233470945358277,0.36999999999999966,-3.762088e-07
5.2746195793151855,0.35999999999999965,-3.908621e-07
5.32057020187378,0.34999999999999964,-3.929266e-07
5.358911218643188,0.33999999999999964,-3.910397e-07
5.397209796905518,0.3299999999999996,-4.21487e-07
5.434508686065675,0.3199999999999996,-4.109838e-07
5.472826099395752,0.3099999999999996,-4.091724e-07
5.511701173782349,0.2999999999999996,-4.134941e-07
5.554529228210449,0.2899999999999996,-4.017816e-07
5.595842370986938,0.2799999999999996,-4.207143e-07
5.640179376602173,0.2699999999999996,-4.253252e-07
5.67763466835022,0.25999999999999956,-4.250557e-07
5.715992136001587,0.24999999999999956,-4.629697e-07
5.753920450210572,0.23999999999999955,-4.409536e-07
5.791946754455567,0.22999999999999954,-4.49899e-07
5.829656915664673,0.21999999999999953,-4.499372e-07
5.873578834533691,0.20999999999999952,-4.246309e-07
5.913221616744996,0.1999999999999995,-4.482475e-07
5.959043016433716,0.1899999999999995,-4.560988e-07
5.998134574890137,0.1799999999999995,-4.47742e-07
6.035953454971313,0.16999999999999948,-4.878325e-07
6.073494338989258,0.15999999999999948,-4.758105e-07
6.110749597549439,0.14999999999999947,-4.732632e-07
6.148544397354126,0.13999999999999946,-4.812665e-07
6.193275270462037,0.12999999999999945,-4.600306e-07
6.2350199508666995,0.11999999999999944,-4.864107e-07
6.280319929122925,0.10999999999999943,-4.870633e-07
6.318187208175659,0.09999999999999942,-4.88276e-07
6.3565298938751225,0.08999999999999941,-5.332869e-07
6.394694719314575,0.0799999999999994,-5.156165e-07
6.432053689956665,0.0699999999999994,-5.198976e-07
6.470446205139161,0.05999999999999939,-5.282761e-07
6.513743228912354,0.04999999999999938,-5.054728e-07
6.555298128128052,0.03999999999999937,-5.323681e-07
6.600626001358032,0.02999999999999936,-5.420197e-07
6.6384661006927494,0.01999999999999935,-5.362508e-07
6.677191925048828,0.009999999999999343,-5.949683e-07
6.714760227203369,-6.661338147750939e-16,-5.671089e-07
6.753638877868653,-0.010000000000000675,-5.795524e-07
6.792143211364746,-0.020000000000000684,-5.888365e-07
6.835818605422974,-0.030000000000000693,-5.653753e-07
6.876791048049927,-0.0400000000000007,-5.900096e-07
6.922458667755127,-0.05000000000000071,-5.979628e-07
6.961053838729859,-0.06000000000000072,-6.007173e-07
6.998371801376343,-0.07000000000000073,-6.506841e-07
7.036119871139527,-0.08000000000000074,-6.364994e-07
7.0738612651824955,-0.09000000000000075,-6.472757e-07
7.112163896560669,-0.10000000000000075,-6.498078e-07
7.155867662429809,-0.11000000000000076,-6.296359e-07
7.196577606201172,-0.12000000000000077,-6.682984e-07
7.242343692779541,-0.13000000000000078,-6.679462e-07
7.2801673412323,-0.1400000000000008,-6.672343e-07
7.318629236221314,-0.1500000000000008,-6.890329e-07
7.356720628738404,-0.1600000000000008,-6.989698e-07
7.395219478607178,-0.17000000000000082,-7.06029e-07
7.433833484649658,-0.18000000000000083,-7.109454e-07
7.479024982452393,-0.19000000000000083,-6.707533e-07
7.518821306228638,-0.20000000000000084,-7.142452e-07
7.565251626968384,-0.21000000000000085,-7.200225e-07
7.603123435974121,-0.22000000000000086,-7.222622e-07
7.641760568618775,-0.23000000000000087,-7.37537e-07
7.67897219657898,-0.24000000000000088,-7.464059e-07
7.717238111495972,-0.2500000000000009,-7.513881e-07
7.756785526275635,-0.2600000000000009,-7.560114e-07
7.80042181968689,-0.2700000000000009,-7.612248e-07
7.845945434570313,-0.2800000000000009,-7.602031e-07
7.884252119064331,-0.2900000000000009,-7.644418e-07
7.922337551116944,-0.30000000000000093,-8.896048e-07
7.961476793289185,-0.31000000000000094,-7.778207e-07
8.000180683135987,-0.32000000000000095,-7.789329e-07
8.03805869102478,-0.33000000000000096,-7.990631e-07
8.081895971298218,-0.34000000000000097,-7.982184e-07
8.126132602691651,-0.350000000000001,-8.038334e-07
8.171148147583008,-0.360000000000001,-8.187404e-07
8.208720502853394,-0.370000000000001,-8.251568e-07
8.274346857070924,-0.380000000000001,-7.522884e-07
8.331955194473267,-0.390000000000001,-7.116133e-07
8.376341314315797,-0.400000000000001,-7.795052e-07
8.418506088256837,-0.41000000000000103,-8.439171e-07
8.464129838943482,-0.42000000000000104,-9.492845e-07
8.502223377227782,-0.43000000000000105,-1.050031e-06
8.57327756881714,-0.44000000000000106,-8.052195e-07
8.631237573623658,-0.45000000000000107,-7.678898e-07
8.673421421051025,-0.4600000000000011,-1.050031e-06
8.738864192962646,-0.4700000000000011,-8.216367e-07
8.798382024765015,-0.4800000000000011,-8.046234e-07
8.863137197494506,-0.4900000000000011,-8.336806e-07
8.919769926071167,-0.5000000000000011,-8.234654e-07
8.996913089752198,-0.5100000000000011,-8.410036e-07
9.061266765594482,-0.5200000000000011,-8.324051e-07
9.138181524276733,-0.5300000000000011,-8.618006e-07
9.202530908584595,-0.5400000000000011,-8.611181e-07
9.279126424789428,-0.5500000000000012,-8.994894e-07
9.336906900405884,-0.5600000000000012,-8.997181e-07
9.420841894149781,-0.5700000000000012,-9.595414e-07
9.458038024902343,-0.5800000000000012,-1.018208e-06
9.494255208969117,-0.5900000000000012,-1.075631e-06
9.531252737045289,-0.6000000000000012,-1.130898e-06
9.565568056106567,-0.6,-1.011548e-06
9.626958665847779,-0.59,-7.822432e-07
9.664263038635255,-0.58,-6.224366e-07
9.702484846115112,-0.57,-5.14646e-07
9.747631282806397,-0.5599999999999999,-4.339053e-07
9.790154638290407,-0.5499999999999999,-3.499183e-07
9.835552129745484,-0.5399999999999999,-2.9228e-07
9.873662357330321,-0.5299999999999999,-2.389168e-07
9.911217546463014,-0.5199999999999999,-1.707487e-07
9.9488640499115,-0.5099999999999999,-1.463796e-07
9.985872783660888,-0.4999999999999999,-1.097266e-07
10.024780998229982,-0.4899999999999999,-7.955829e-08
10.06780860900879,-0.47999999999999987,-6.414203e-08
10.10913724899292,-0.46999999999999986,-2.339515e-08
10.154302520751953,-0.45999999999999985,6.675227e-09
10.192504062652588,-0.44999999999999984,2.386787e-08
10.230239496231079,-0.43999999999999984,7.3316e-08
10.268563823699951,-0.4299999999999998,7.607341e-08
10.30745725631714,-0.4199999999999998,9.757327e-08
10.344834585189819,-0.4099999999999998,1.231029e-07
10.3872008228302,-0.3999999999999998,1.279585e-07
10.427430830001832,-0.3899999999999998,1.614234e-07
10.473230056762695,-0.3799999999999998,1.743606e-07
10.51169981956482,-0.3699999999999998,1.905036e-07
10.549466962814332,-0.35999999999999976,2.344269e-07
10.587772693634033,-0.34999999999999976,2.368071e-07
10.625863609313965,-0.33999999999999975,2.515263e-07
10.66459086418152,-0.32999999999999974,2.650788e-07
10.705769062042236,-0.31999999999999973,2.696915e-07
10.746496887207032,-0.3099999999999997,2.970758e-07
10.792235078811647,-0.2999999999999997,3.116061e-07
10.830732975006104,-0.2899999999999997,3.202905e-07
10.868117694854735,-0.2799999999999997,3.702632e-07
10.906722164154054,-0.2699999999999997,3.631993e-07
10.945505685806275,-0.2599999999999997,3.782049e-07
10.983127632141112,-0.24999999999999967,3.95604e-07
11.026689300537111,-0.23999999999999966,3.871784e-07
11.072489242553711,-0.22999999999999965,3.80747e-07
11.115435075759887,-0.21999999999999964,4.215922e-07
11.161299152374268,-0.20999999999999963,4.396484e-07
11.199552669525147,-0.19999999999999962,4.436819e-07
11.237776145935058,-0.1899999999999996,5.040222e-07
11.276534395217896,-0.1799999999999996,4.927064e-07
11.315405178070069,-0.1699999999999996,5.026825e-07
11.355014820098877,-0.1599999999999996,5.083245e-07
11.394858112335205,-0.14999999999999958,5.342367e-07
11.439603052139283,-0.13999999999999957,5.397802e-07
11.478008680343628,-0.12999999999999956,5.433164e-07
11.515865707397461,-0.11999999999999955,6.098214e-07
11.553678388595582,-0.10999999999999954,5.902393e-07
11.59199031829834,-0.09999999999999953,5.943776e-07
11.629371223449708,-0.08999999999999952,6.112252e-07
11.673431425094606,-0.07999999999999952,5.771338e-07
11.718958616256714,-0.06999999999999951,5.649355e-07
11.761778802871705,-0.0599999999999995,6.160127e-07
11.80630082130432,-0.04999999999999949,6.220833e-07
11.844464693069458,-0.03999999999999948,6.303295e-07
11.883321647644044,-0.02999999999999947,6.564063e-07
11.920669651031494,-0.019999999999999463,6.649618e-07
11.958957738876343,-0.009999999999999454,6.691289e-07
11.996044912338258,5.551115123125783e-16,6.745285e-07
