Time (s),Voltage (V),Current (A)
3.7624650859832762,0.72,1.604964e-06
3.7984934425354004,0.73,1.675799e-06
3.8344605255126956,0.74,1.750877e-06
3.874882936477661,0.75,1.821869e-06
3.9184241008758547,0.76,1.883518e-06
3.954655351638794,0.77,1.942085e-06
3.9907404518127443,0.78,2.040063e-06
4.026782636642456,0.79,2.121869e-06
4.062334632873535,0.8,2.204014e-06
4.100314922332764,0.8,1.970968e-06
4.14158371925354,0.79,1.538763e-06
4.185312280654907,0.78,1.236921e-06
4.2221946525573735,0.77,1.007898e-06
4.285131883621216,0.76,8.14863e-07
4.322094602584839,0.75,6.795977e-07
4.358256235122681,0.74,5.536878e-07
4.395291910171509,0.73,4.645651e-07
4.4318991470336915,0.72,3.85947e-07
4.468625116348267,0.71,3.207433e-07
4.512441415786743,0.7,2.709911e-07
4.554237117767334,0.69,2.178594e-07
4.599615297317505,0.6799999999999999,1.748713e-07
4.637520961761474,0.6699999999999999,1.426398e-07
4.6757923603057865,0.6599999999999999,1.044829e-07
4.713603610992432,0.6499999999999999,8.376377e-08
4.7512868309020995,0.6399999999999999,6.11479e-08
4.789112386703492,0.6299999999999999,4.277513e-08
4.8323757934570315,0.6199999999999999,3.220194e-08
4.8720502853393555,0.6099999999999999,1.236833e-08
4.915854187011719,0.5999999999999999,5.796785e-10
4.954033794403076,0.5899999999999999,-1.199075e-08
4.992650899887085,0.5799999999999998,-3.155514e-08
5.030232076644897,0.5699999999999998,-3.417551e-08
5.0678223133087155,0.5599999999999998,-4.111483e-08
5.104683704376221,0.5499999999999998,-5.118978e-08
5.146706380844116,0.5399999999999998,-5.054509e-08
5.187940130233764,0.5299999999999998,-6.0752e-08
5.232899646759034,0.5199999999999998,-6.725271e-08
5.270321321487427,0.5099999999999998,-7.158074e-08
5.307428760528564,0.4999999999999998,-8.643703e-08
5.3451975727081305,0.48999999999999977,-8.604753e-08
5.383961782455445,0.47999999999999976,-8.902217e-08
5.422450141906738,0.46999999999999975,-9.409745e-08
5.465654659271241,0.45999999999999974,-9.379136e-08
5.506538887023925,0.44999999999999973,-1.043667e-07
5.552589406967163,0.4399999999999997,-1.059999e-07
5.5909990882873535,0.4299999999999997,-1.094926e-07
5.629156999588012,0.4199999999999997,-1.235816e-07
5.667102956771851,0.4099999999999997,-1.208855e-07
5.70545184135437,0.3999999999999997,-1.249015e-07
5.743963804244995,0.3899999999999997,-1.289921e-07
5.784596023559571,0.37999999999999967,-1.30499e-07
5.825675754547119,0.36999999999999966,-1.373e-07
5.8701276779174805,0.35999999999999965,-1.429468e-07
5.908112974166871,0.34999999999999964,-1.446069e-07
5.945923748016357,0.33999999999999964,-1.494185e-07
5.983859930038452,0.3299999999999996,-1.546051e-07
6.021045808792115,0.3199999999999996,-1.599658e-07
6.060146427154541,0.3099999999999996,-1.635621e-07
6.101245946884156,0.2999999999999996,-1.679742e-07
6.1461270236968994,0.2899999999999996,-1.744114e-07
6.185668954849243,0.2799999999999996,-1.731871e-07
6.2241759109497075,0.2699999999999996,-1.89762e-07
6.262147378921509,0.25999999999999956,-1.886334e-07
6.3007716369628906,0.24999999999999956,-1.945261e-07
6.338911666870118,0.23999999999999955,-2.009638e-07
6.378816471099854,0.22999999999999954,-2.041097e-07
6.419219093322754,0.21999999999999953,-2.112923e-07
6.465300130844116,0.20999999999999952,-2.148409e-07
6.502707977294922,0.1999999999999995,-2.205771e-07
6.540583600997925,0.1899999999999995,-2.278192e-07
6.578628740310669,0.1799999999999995,-2.355105e-07
6.616480522155761,0.16999999999999948,-2.430066e-07
6.6562847137451175,0.15999999999999948,-2.463441e-07
6.69676100730896,0.14999999999999947,-2.559281e-07
6.7412818336486815,0.13999999999999946,-2.619102e-07
6.780022201538086,0.12999999999999945,-2.672748e-07
6.818693189620972,0.11999999999999944,-2.862186e-07
6.856797218322754,0.10999999999999943,-2.871775e-07
6.894847841262817,0.09999999999999942,-2.969998e-07
6.932598772048951,0.08999999999999941,-3.049516e-07
6.975505027770996,0.0799999999999994,-3.078634e-07
7.016162281036377,0.0699999999999994,-3.241301e-07
7.060963726043702,0.05999999999999939,-3.337184e-07
7.10020191192627,0.04999999999999938,-3.388501e-07
7.138091840744019,0.03999999999999937,-3.644461e-07
7.176450977325439,0.02999999999999936,-3.69325e-07
7.214823942184449,0.01999999999999935,-3.824982e-07
7.252392721176148,0.009999999999999343,-3.968957e-07
7.292494697570801,-6.661338147750939e-16,-4.021722e-07
7.33437861442566,-0.010000000000000675,-4.212986e-07
7.380539283752442,-0.020000000000000684,-4.316662e-07
7.4186757373809815,-0.030000000000000693,-4.43198e-07
7.456914472579956,-0.0400000000000007,-4.751083e-07
7.4941821289062505,-0.05000000000000071,-4.830013e-07
7.532342901229859,-0.06000000000000072,-4.99622e-07
7.570684394836426,-0.07000000000000073,-5.184119e-07
7.611625604629517,-0.08000000000000074,-5.406391e-07
7.656098508834839,-0.09000000000000075,-5.566885e-07
7.693016405105591,-0.10000000000000075,-5.725697e-07
7.730918016433716,-0.11000000000000076,-6.095096e-07
7.768699226379395,-0.12000000000000077,-6.232794e-07
7.8076963710784915,-0.13000000000000078,-6.482099e-07
7.8456456661224365,-0.1400000000000008,-6.749445e-07
7.888493032455445,-0.1500000000000008,-6.881219e-07
7.93066710472107,-0.1600000000000008,-7.261232e-07
7.9752780532836915,-0.17000000000000082,-7.531197e-07
8.014748458862304,-0.18000000000000083,-7.827903e-07
8.053571557998659,-0.19000000000000083,-8.210478e-07
8.091871328353882,-0.20000000000000084,-8.43871e-07
8.13031581878662,-0.21000000000000085,-1.050043e-06
8.195339450836181,-0.22000000000000086,-8.527633e-07
8.253322820663453,-0.23000000000000087,-8.248215e-07
8.325630617141723,-0.24000000000000088,-8.670332e-07
8.38581506729126,-0.2500000000000009,-8.421972e-07
8.450513019561768,-0.2600000000000009,-9.027707e-07
8.510068998336791,-0.2700000000000009,-8.909394e-07
8.586734848022461,-0.2800000000000009,-9.44085e-07
8.624329376220704,-0.2900000000000009,-1.044474e-06
8.661724824905395,-0.30000000000000093,-1.107095e-06
8.698568572998047,-0.31000000000000094,-1.175309e-06
8.73501130104065,-0.32000000000000095,-1.253354e-06
8.776052408218384,-0.33000000000000096,-1.303075e-06
8.81636848449707,-0.34000000000000097,-1.387118e-06
8.860768671035768,-0.350000000000001,-1.452214e-06
8.897561874389648,-0.360000000000001,-1.512783e-06
8.933997449874878,-0.370000000000001,-1.609319e-06
8.970538406372071,-0.380000000000001,-1.676464e-06
9.007667779922485,-0.390000000000001,-1.752918e-06
9.044462890625,-0.400000000000001,-1.832051e-06
9.08801859855652,-0.41000000000000103,-1.911581e-06
9.132391366958618,-0.42000000000000104,-1.974842e-06
9.169193153381347,-0.43000000000000105,-2.037857e-06
9.206718063354494,-0.44000000000000106,-2.126627e-06
9.24428994178772,-0.45000000000000107,-2.209637e-06
9.28136996269226,-0.4600000000000011,-2.297913e-06
9.318990001678467,-0.4700000000000011,-2.373559e-06
9.362017850875855,-0.4800000000000011,-2.462805e-06
9.40645499229431,-0.4900000000000011,-2.53592e-06
9.442975206375122,-0.5000000000000011,-2.604625e-06
9.480200185775757,-0.5100000000000011,-2.7131e-06
9.51685749053955,-0.5200000000000011,-2.788419e-06
9.553388671875,-0.5300000000000011,-2.880434e-06
9.589412021636964,-0.5400000000000011,-2.96741e-06
9.634611148834228,-0.5500000000000012,-3.019087e-06
9.678905477523804,-0.5600000000000012,-3.124528e-06
9.715066394805909,-0.5700000000000012,-3.191715e-06
9.751555852890014,-0.5800000000000012,-3.301205e-06
9.788226985931397,-0.5900000000000012,-3.385459e-06
9.824707384109498,-0.6000000000000012,-3.471259e-06
9.860668029785156,-0.6,-3.218715e-06
9.904291925430298,-0.59,-2.74885e-06
9.945349245071412,-0.58,-2.410296e-06
9.988688230514526,-0.57,-2.132711e-06
10.024666757583619,-0.5599999999999999,-1.897739e-06
10.061761560440065,-0.5499999999999999,-1.692566e-06
10.098186407089234,-0.5399999999999999,-1.524618e-06
10.136103754043578,-0.5299999999999999,-1.376155e-06
10.173116540908815,-0.5199999999999999,-1.232574e-06
10.216527767181397,-0.5099999999999999,-1.114463e-06
10.299521722793578,-0.4999999999999999,-1.021854e-06
10.35670662879944,-0.4899999999999999,-8.635852e-07
10.39526746749878,-0.47999999999999987,-7.774004e-07
10.433139514923095,-0.46999999999999986,-6.916193e-07
10.471607847213745,-0.45999999999999985,-6.091827e-07
10.509740962982178,-0.44999999999999984,-5.313714e-07
10.548998460769653,-0.43999999999999984,-4.593313e-07
10.59458764076233,-0.4299999999999998,-3.992629e-07
10.636318969726563,-0.4199999999999998,-3.291175e-07
10.681617279052734,-0.4099999999999998,-2.712126e-07
10.719824781417847,-0.3999999999999998,-2.158864e-07
10.757035455703736,-0.3899999999999998,-1.478745e-07
10.795535736083984,-0.3799999999999998,-1.133508e-07
10.83388032913208,-0.3699999999999998,-6.689213e-08
10.872252578735353,-0.35999999999999976,-2.622936e-08
10.913453664779663,-0.34999999999999976,7.890931e-09
10.95919662475586,-0.33999999999999975,3.309115e-08
11.001854448318483,-0.32999999999999974,7.950382e-08
11.04684042930603,-0.31999999999999973,1.125056e-07
11.085554332733155,-0.3099999999999997,1.428578e-07
11.122657003402711,-0.2999999999999997,1.932743e-07
11.161306295394898,-0.2899999999999997,2.096355e-07
11.19798243522644,-0.2799999999999997,2.401213e-07
11.236075973510744,-0.2699999999999997,2.690525e-07
11.278978414535523,-0.2599999999999997,2.8339e-07
11.319549360275268,-0.24999999999999967,3.191861e-07
11.365276107788088,-0.23999999999999966,3.473239e-07
11.40410445213318,-0.22999999999999965,3.656539e-07
11.441501808166503,-0.21999999999999964,4.169264e-07
11.480032844543457,-0.20999999999999963,4.283379e-07
11.51799596786499,-0.19999999999999962,4.540812e-07
11.555912361145019,-0.1899999999999996,4.806516e-07
11.598951177597046,-0.1799999999999996,4.892192e-07
11.640063095092774,-0.1699999999999996,5.243275e-07
11.68534161567688,-0.1599999999999996,5.464223e-07
11.723117818832398,-0.14999999999999958,5.635345e-07
11.761918983459474,-0.13999999999999957,6.23886e-07
11.79988615989685,-0.12999999999999956,6.300612e-07
11.837342643737793,-0.11999999999999955,6.550226e-07
11.875391359329225,-0.10999999999999954,6.840131e-07
11.915344800949097,-0.09999999999999953,7.023673e-07
11.960013208389283,-0.08999999999999952,7.17667e-07
11.998875408172609,-0.07999999999999952,7.244082e-07
12.036738157272339,-0.06999999999999951,8.680939e-07
12.074640245437623,-0.0599999999999995,7.757258e-07
12.11153525352478,-0.04999999999999949,8.321438e-07
12.14927092552185,-0.03999999999999948,9.087692e-07
12.190411453247071,-0.02999999999999947,1.049869e-06
12.235905504226684,-0.019999999999999463,1.049875e-06
12.274097509384156,-0.009999999999999454,1.049938e-06
12.343463220596314,5.551115123125783e-16,7.751657e-07
