Time (s),Voltage (V),Current (A)
3.3148865699768066,0.18,8.961915e-07
3.3578033447265625,0.182,9.173872e-07
3.390716075897217,0.184,9.343422e-07
3.4249393939971924,0.186,9.577523e-07
3.4635536670684814,0.188,1.049999e-06
3.498309850692749,0.19,1.050039e-06
3.557480812072754,0.192,9.607588e-07
3.589890956878662,0.194,1.037232e-06
3.6288063526153564,0.196,1.041236e-06
3.6607017517089844,0.198,1.089381e-06
3.7016217708587646,0.2,1.111531e-06
3.734504461288452,0.202,1.128662e-06
3.768413543701172,0.20400000000000001,1.163065e-06
3.8093042373657227,0.20600000000000002,1.204035e-06
3.8422164916992188,0.20800000000000002,1.21615e-06
3.8831071853637695,0.21,1.22904e-06
3.9160192012786865,0.212,1.250425e-06
3.9489312171936035,0.214,1.26821e-06
3.989821434020996,0.216,1.262276e-06
4.02173638343811,0.218,1.311092e-06
4.061629295349121,0.22,1.340646e-06
4.094541311264038,0.222,1.355075e-06
4.127740859985352,0.224,1.378931e-06
4.166100025177002,0.226,1.372904e-06
4.200031280517578,0.228,1.412573e-06
4.240275859832764,0.23,1.43782e-06
4.273042440414429,0.232,1.452911e-06
4.305239200592041,0.234,1.478368e-06
4.346350908279419,0.23600000000000002,1.472584e-06
4.379234552383423,0.23800000000000002,1.52477e-06
4.419665575027466,0.24,1.533581e-06
4.453020811080933,0.242,1.543188e-06
4.486658573150635,0.244,1.565399e-06
4.524334907531738,0.246,1.562122e-06
4.557757616043091,0.248,1.597304e-06
4.597918510437012,0.25,1.623478e-06
4.629857301712036,0.252,1.639292e-06
4.663557529449463,0.254,1.656109e-06
4.703894853591919,0.256,1.638396e-06
4.736626625061035,0.258,1.677783e-06
4.777808427810669,0.26,1.698684e-06
4.811075687408447,0.262,1.71306e-06
4.843006372451782,0.264,1.734217e-06
4.883692979812622,0.266,1.71278e-06
4.916507244110107,0.268,1.75416e-06
4.957277774810791,0.27,1.775798e-06
4.99136209487915,0.272,1.783752e-06
5.024231433868408,0.274,1.799015e-06
5.063050031661987,0.276,1.789014e-06
5.095264673233032,0.278,1.834598e-06
5.13652777671814,0.28,1.849615e-06
5.169775485992432,0.28200000000000003,1.855545e-06
5.204596042633057,0.28400000000000003,1.872749e-06
5.2445056438446045,0.28600000000000003,1.90379e-06
5.2785069942474365,0.28800000000000003,1.909775e-06
5.318553447723389,0.29,1.918946e-06
5.35112738609314,0.292,1.908873e-06
5.38475227355957,0.294,1.927768e-06
5.423677921295166,0.296,1.907317e-06
5.456137180328369,0.298,1.946452e-06
5.496567010879517,0.3,1.957047e-06
5.52880334854126,0.302,1.968679e-06
5.560717821121216,0.304,1.990287e-06
5.602384328842163,0.306,1.952061e-06
5.634734153747559,0.308,1.999349e-06
5.674633979797363,0.31,2.009324e-06
5.706841230392456,0.312,2.019564e-06
5.739394903182983,0.314,2.035538e-06
5.779200315475464,0.316,2.009875e-06
5.812895059585571,0.318,2.042044e-06
5.852818965911865,0.32,2.06129e-06
5.885729551315308,0.322,2.05449e-06
5.918833255767822,0.324,2.069269e-06
5.957621335983276,0.326,2.053084e-06
5.9894139766693115,0.328,2.090244e-06
6.030964374542236,0.33,2.097451e-06
6.0639729499816895,0.332,2.101413e-06
6.096338272094727,0.334,2.11632e-06
6.135483980178833,0.336,2.092253e-06
6.167765855789185,0.338,2.128654e-06
6.20774245262146,0.34,2.146382e-06
6.2409913539886475,0.342,2.139934e-06
6.27415132522583,0.34400000000000003,2.17132e-06
6.314253807067871,0.34600000000000003,2.140021e-06
6.348377466201782,0.34800000000000003,2.176896e-06
6.389028549194336,0.35000000000000003,2.196159e-06
6.421976327896118,0.352,2.184202e-06
6.454259872436523,0.354,2.199868e-06
6.494468688964844,0.356,2.172372e-06
6.527543544769287,0.358,2.21011e-06
6.567683458328247,0.36,2.224528e-06
6.601166725158691,0.362,2.218078e-06
6.633033990859985,0.364,2.239315e-06
6.673338174819946,0.366,2.207713e-06
6.705850601196289,0.368,2.248464e-06
6.746937036514282,0.37,2.25899e-06
6.779598236083984,0.372,2.272051e-06
6.811924934387207,0.374,2.279683e-06
6.852602005004883,0.376,2.246119e-06
6.884905099868774,0.378,2.292403e-06
6.924918174743652,0.38,2.31119e-06
6.957886695861816,0.382,2.308275e-06
6.991025924682617,0.384,2.317711e-06
7.0312371253967285,0.386,2.296496e-06
7.064084053039551,0.388,2.335271e-06
7.103581190109253,0.39,2.352219e-06
7.136341571807861,0.392,2.3494e-06
7.169830560684204,0.394,2.362455e-06
7.209753036499023,0.396,2.342694e-06
7.243563413619995,0.398,2.381715e-06
7.282768249511719,0.4,2.401399e-06
7.315168142318726,0.402,2.405348e-06
7.3482489585876465,0.404,2.418543e-06
7.388736963272095,0.406,2.394438e-06
7.423098564147949,0.40800000000000003,2.442609e-06
7.464879512786865,0.41000000000000003,2.461534e-06
7.49755072593689,0.41200000000000003,2.469902e-06
7.530781507492065,0.41400000000000003,2.493641e-06
7.571076154708862,0.41600000000000004,2.50819e-06
7.604452848434448,0.418,2.499491e-06
7.644832134246826,0.42,2.515684e-06
7.678101062774658,0.422,2.51941e-06
7.710399866104126,0.424,2.542497e-06
7.748149156570435,0.426,2.576744e-06
7.781974792480469,0.428,2.572016e-06
7.821472644805908,0.43,2.590248e-06
7.853357791900635,0.432,2.591532e-06
7.887045621871948,0.434,2.606737e-06
7.924945116043091,0.436,2.646133e-06
7.957274436950684,0.438,2.642176e-06
7.99737024307251,0.44,2.663845e-06
8.029372930526733,0.442,2.672082e-06
8.063310861587524,0.444,2.69259e-06
8.100687503814697,0.446,2.728343e-06
8.13348913192749,0.448,2.733554e-06
8.173453330993652,0.45,2.753183e-06
8.205858707427979,0.452,2.759266e-06
8.239207029342651,0.454,2.778691e-06
8.277014970779419,0.456,2.82634e-06
8.310340166091919,0.458,2.822239e-06
8.349525451660156,0.46,2.84464e-06
8.382720708847046,0.462,2.860384e-06
8.414939641952515,0.464,2.88956e-06
8.452312707901001,0.466,2.926467e-06
8.485945701599121,0.468,2.929811e-06
8.528328657150269,0.47000000000000003,2.959653e-06
8.562219142913818,0.47200000000000003,2.983799e-06
8.596117734909058,0.47400000000000003,3.004013e-06
8.635926723480225,0.47600000000000003,3.036804e-06
8.670150995254517,0.47800000000000004,3.040951e-06
8.706056118011475,0.48,3.071719e-06
8.739936351776123,0.482,3.084701e-06
8.77173137664795,0.484,3.116311e-06
8.810405492782593,0.486,3.163979e-06
8.84323501586914,0.488,3.167393e-06
8.881724119186401,0.49,3.201298e-06
8.913676023483276,0.492,3.218179e-06
8.946786165237427,0.494,3.253476e-06
8.985536813735962,0.496,3.291937e-06
9.018267631530762,0.498,3.300682e-06
9.05663776397705,0.5,3.329698e-06
9.088552951812744,0.502,3.350246e-06
9.120555877685547,0.504,3.386021e-06
9.158217906951904,0.506,3.431857e-06
9.19044280052185,0.508,3.445091e-06
9.230268716812134,0.51,3.475857e-06
9.262666940689087,0.512,3.498044e-06
9.295355558395386,0.514,3.535391e-06
9.331681966781616,0.516,3.564664e-06
9.36391305923462,0.518,3.594335e-06
9.395797967910767,0.52,3.628003e-06
9.43390703201294,0.522,3.630792e-06
9.465856790542603,0.524,3.683457e-06
9.506781816482544,0.526,3.717124e-06
9.540688514709473,0.528,3.730493e-06
9.57285213470459,0.53,3.768998e-06
9.612062931060791,0.532,3.777714e-06
9.644441604614258,0.534,3.835405e-06
9.684302806854248,0.536,3.871904e-06
9.716916561126709,0.538,3.894833e-06
9.748831033706665,0.54,3.939345e-06
9.789768934249878,0.542,3.928429e-06
9.82184386253357,0.544,3.991986e-06
9.862879991531372,0.546,4.029794e-06
9.895686626434326,0.548,4.05345e-06
9.929146766662598,0.55,4.098165e-06
9.967917680740356,0.552,4.103152e-06
9.999703168869019,0.554,4.16584e-06
10.039595127105713,0.556,4.210502e-06
10.072619438171387,0.558,4.22705e-06
10.105502367019653,0.56,4.268581e-06
10.143862247467041,0.562,4.281097e-06
10.177982091903687,0.5640000000000001,4.347461e-06
10.218878984451294,0.5660000000000001,4.391546e-06
10.251821756362915,0.5680000000000001,4.416995e-06
10.286457061767578,0.5700000000000001,4.455174e-06
10.326333999633789,0.5720000000000001,4.458889e-06
10.359906435012817,0.5740000000000001,4.523613e-06
10.400609016418457,0.5760000000000001,4.569843e-06
10.434080839157104,0.578,4.591801e-06
10.46662712097168,0.58,4.635802e-06
10.506393194198608,0.582,4.637384e-06
10.539862871170044,0.584,4.700677e-06
10.579607725143433,0.586,4.751601e-06
10.613586664199829,0.588,4.779828e-06
10.646522760391235,0.59,4.82128e-06
10.68519139289856,0.592,4.836365e-06
10.7169930934906,0.594,4.902464e-06
10.758962869644165,0.596,4.94902e-06
10.791271686553955,0.598,4.973599e-06
10.823201894760132,0.6,5.022582e-06
10.862659931182861,0.602,5.037889e-06
10.896179437637329,0.604,5.102416e-06
10.936344623565674,0.606,5.153804e-06
10.96896505355835,0.608,5.179846e-06
11.00225830078125,0.61,5.227632e-06
11.040605545043945,0.612,5.243367e-06
11.072921752929688,0.614,5.313838e-06
11.113421440124512,0.616,5.358894e-06
11.147302627563477,0.618,5.390275e-06
11.180213451385498,0.62,5.442753e-06
11.218247413635254,0.622,5.461508e-06
11.251070976257324,0.624,5.525171e-06
11.29214334487915,0.626,5.576384e-06
11.325053453445435,0.628,5.605024e-06
11.357466697692871,0.63,5.659317e-06
11.39755392074585,0.632,5.675957e-06
11.431421756744385,0.634,5.744512e-06
11.47180724143982,0.636,5.791547e-06
11.504718542098999,0.638,5.822742e-06
11.537888765335083,0.64,5.875941e-06
11.576704740524292,0.642,5.901717e-06
11.609615325927734,0.644,5.969489e-06
11.649924993515015,0.646,6.022174e-06
11.681607007980347,0.648,6.063098e-06
11.715020418167114,0.65,6.115948e-06
11.755284547805786,0.652,6.125815e-06
11.787516355514526,0.654,6.198094e-06
11.82831859588623,0.656,6.256214e-06
11.860622644424438,0.658,6.296886e-06
11.892901182174683,0.66,6.348726e-06
11.933662176132202,0.662,6.368029e-06
11.965602397918701,0.664,6.441027e-06
12.006861925125122,0.666,6.495186e-06
12.039540529251099,0.668,6.528815e-06
12.071776866912842,0.67,6.586678e-06
12.112536430358887,0.672,6.60911e-06
12.14464545249939,0.674,6.682615e-06
12.185603857040405,0.676,6.732455e-06
12.21853518486023,0.678,6.77763e-06
12.251230478286743,0.68,6.8308e-06
12.292278528213501,0.682,6.849332e-06
12.32527494430542,0.684,6.919939e-06
12.365204095840454,0.686,6.979994e-06
12.399704933166504,0.6880000000000001,7.027988e-06
12.43295168876648,0.6900000000000001,7.083637e-06
12.473369598388672,0.6920000000000001,7.098698e-06
12.507771253585815,0.6940000000000001,7.17309e-06
12.547829627990723,0.6960000000000001,7.237044e-06
12.582227945327759,0.6980000000000001,7.275545e-06
12.61576533317566,0.7000000000000001,7.332583e-06
12.655742406845093,0.7020000000000001,7.351072e-06
12.688630104064941,0.704,7.424124e-06
12.729590654373169,0.706,7.483458e-06
12.76244854927063,0.708,7.528722e-06
12.794727802276611,0.71,7.590492e-06
12.834688901901245,0.712,7.610452e-06
12.866728067398071,0.714,7.692382e-06
12.907685279846191,0.716,7.750536e-06
12.941336393356323,0.718,7.786361e-06
12.97369384765625,0.72,7.852486e-06
13.013988971710205,0.722,7.878628e-06
13.046735525131226,0.724,7.958804e-06
13.086124658584595,0.726,8.019719e-06
13.119033575057983,0.728,8.063991e-06
13.151759624481201,0.73,8.122239e-06
13.192375183105469,0.732,8.142052e-06
13.225287437438965,0.734,8.223817e-06
13.266751050949097,0.736,8.284887e-06
13.300328254699707,0.738,8.328718e-06
13.333463668823242,0.74,8.390773e-06
13.371700286865234,0.742,8.42147e-06
13.405430793762207,0.744,8.495943e-06
13.44676399230957,0.746,8.556256e-06
13.478678464889526,0.748,8.604165e-06
13.510916948318481,0.75,8.672221e-06
13.551594972610474,0.752,8.695425e-06
13.583788871765137,0.754,8.781505e-06
13.62532639503479,0.756,8.83988e-06
13.658943891525269,0.758,8.878416e-06
13.692219257354736,0.76,8.93939e-06
13.73024606704712,0.762,8.981047e-06
13.763420343399048,0.764,9.059803e-06
13.805562496185303,0.766,9.119914e-06
13.837475538253784,0.768,9.163732e-06
13.870771169662476,0.77,9.222908e-06
13.910956382751465,0.772,9.251282e-06
13.944760799407959,0.774,9.332644e-06
13.98485255241394,0.776,9.398034e-06
14.017772197723389,0.778,9.442162e-06
14.050327062606812,0.78,9.511726e-06
14.091473579406738,0.782,9.532505e-06
14.124593734741211,0.784,9.609947e-06
14.166082620620728,0.786,9.673556e-06
14.198599338531494,0.788,9.723538e-06
14.2311532497406,0.79,9.784952e-06
14.27169942855835,0.792,9.810187e-06
14.305263757705688,0.794,9.888706e-06
14.347070455551147,0.796,9.95137e-06
14.379169702529907,0.798,1.000391e-05
14.411013126373291,0.8,1.006499e-05
14.446956157684326,0.8,9.959815e-06
14.479680299758911,0.798,9.704805e-06
14.51172161102295,0.796,9.505445e-06
14.550416469573975,0.794,9.333171e-06
14.582866907119751,0.792,9.143395e-06
14.623505115509033,0.79,8.969549e-06
14.656764507293701,0.788,8.797766e-06
14.689969301223755,0.786,8.637904e-06
14.72886061668396,0.784,8.503641e-06
14.76078176498413,0.782,8.334732e-06
14.802673816680908,0.78,8.19493e-06
14.835906028747559,0.778,8.053425e-06
14.867826223373413,0.776,7.912661e-06
14.908717393875122,0.774,7.803491e-06
14.941348791122437,0.772,7.654916e-06
14.98124074935913,0.77,7.530906e-06
15.01435661315918,0.768,7.414059e-06
15.04826545715332,0.766,7.294735e-06
15.086162805557251,0.764,7.195492e-06
15.119076251983643,0.762,7.063786e-06
15.160154342651367,0.76,6.954504e-06
15.19391679763794,0.758,6.849597e-06
15.226094007492065,0.756,6.738504e-06
15.266427755355835,0.754,6.668092e-06
15.298868894577026,0.752,6.547229e-06
15.339993476867676,0.75,6.442285e-06
15.371917009353638,0.748,6.346026e-06
15.404261350631714,0.746,6.255961e-06
15.44445276260376,0.744,6.192195e-06
15.476366519927979,0.742,6.073887e-06
15.517255306243896,0.74,5.988246e-06
15.550526857376099,0.738,5.911071e-06
15.584359169006348,0.736,5.825223e-06
15.622242212295532,0.734,5.760243e-06
15.655160427093506,0.732,5.653395e-06
15.696043491363525,0.73,5.572694e-06
15.72895622253418,0.728,5.507048e-06
15.762863159179688,0.726,5.428154e-06
15.800765037536621,0.724,5.374579e-06
15.833931922912598,0.722,5.279564e-06
15.873823404312134,0.72,5.201467e-06
15.90673565864563,0.718,5.138822e-06
15.939803838729858,0.716,5.062748e-06
15.978698968887329,0.714,5.015594e-06
16.010613679885864,0.712,4.923134e-06
16.05057406425476,0.71,4.856214e-06
16.083868980407715,0.708,4.801241e-06
16.115819931030273,0.706,4.728388e-06
16.156705141067505,0.704,4.693427e-06
16.188764810562134,0.702,4.599438e-06
16.22912287712097,0.7,4.545371e-06
16.261929035186768,0.698,4.484779e-06
16.29384422302246,0.696,4.421428e-06
16.334734439849854,0.694,4.396228e-06
16.367100477218628,0.692,4.311682e-06
16.40799307823181,0.69,4.254597e-06
16.44090509414673,0.688,4.20252e-06
16.474814891815186,0.6859999999999999,4.128652e-06
16.515702962875366,0.6839999999999999,4.13923e-06
16.548691987991333,0.6819999999999999,4.051145e-06
16.59063959121704,0.6799999999999999,3.978201e-06
16.624573707580566,0.6779999999999999,3.930758e-06
16.658564567565918,0.6759999999999999,3.868854e-06
16.698524475097656,0.6739999999999999,3.813258e-06
16.731601238250732,0.6719999999999999,3.769394e-06
16.772642612457275,0.6699999999999999,3.714965e-06
16.805557250976562,0.6679999999999999,3.672341e-06
16.839471340179443,0.6659999999999999,3.622471e-06
16.879719495773315,0.6639999999999999,3.558317e-06
16.914000511169434,0.6619999999999999,3.530212e-06
16.955272912979126,0.6599999999999999,3.480736e-06
16.989152908325195,0.6579999999999999,3.438543e-06
17.03024458885193,0.6559999999999999,3.38645e-06
17.0633065700531,0.6539999999999999,3.346618e-06
17.09713101387024,0.6519999999999999,3.306285e-06
17.13740611076355,0.6499999999999999,3.287821e-06
17.17032289505005,0.6479999999999999,3.207982e-06
17.21121311187744,0.6459999999999999,3.160228e-06
17.24412703514099,0.6439999999999999,3.127838e-06
17.27703833580017,0.6419999999999999,3.076651e-06
17.316930055618286,0.6399999999999999,3.074437e-06
17.3508403301239,0.6379999999999999,3.000773e-06
17.39272141456604,0.6359999999999999,2.957754e-06
17.425663948059082,0.6339999999999999,2.91831e-06
17.458581686019897,0.6319999999999999,2.866736e-06
17.498797178268433,0.6299999999999999,2.824397e-06
17.53172469139099,0.6279999999999999,2.791489e-06
17.573643922805786,0.6259999999999999,2.758966e-06
17.606796979904175,0.6239999999999999,2.723201e-06
17.639699459075928,0.6219999999999999,2.671763e-06
17.679728984832764,0.6199999999999999,2.678326e-06
17.713682889938354,0.6179999999999999,2.613105e-06
17.755882263183594,0.6159999999999999,2.57237e-06
17.789464235305786,0.6139999999999999,2.539725e-06
17.823784351348877,0.6119999999999999,2.496962e-06
17.863540649414062,0.6099999999999999,2.495504e-06
17.89734125137329,0.6079999999999999,2.428794e-06
17.938688278198242,0.6059999999999999,2.394785e-06
17.97167468070984,0.6039999999999999,2.354563e-06
18.00440001487732,0.6019999999999999,2.312017e-06
18.04388737678528,0.5999999999999999,2.313133e-06
18.077768802642822,0.5979999999999999,2.249219e-06
18.119404077529907,0.5959999999999999,2.210854e-06
18.152814149856567,0.5939999999999999,2.18624e-06
18.1870436668396,0.5919999999999999,2.151468e-06
18.22742486000061,0.5899999999999999,2.097072e-06
18.26054048538208,0.5879999999999999,2.071474e-06
18.301082134246826,0.5859999999999999,2.033992e-06
18.33461570739746,0.5839999999999999,2.021575e-06
18.368666172027588,0.5819999999999999,1.981463e-06
18.408902883529663,0.5799999999999998,1.929133e-06
18.441600561141968,0.5779999999999998,1.91125e-06
18.48444652557373,0.5759999999999998,1.873238e-06
18.516796112060547,0.5739999999999998,1.857479e-06
18.5509352684021,0.5719999999999998,1.825423e-06
18.591801166534424,0.5699999999999998,1.77551e-06
18.625617504119873,0.5679999999999998,1.759775e-06
18.663466215133667,0.5659999999999998,1.717052e-06
18.69655680656433,0.5639999999999998,1.69578e-06
18.73028326034546,0.5619999999999998,1.661312e-06
18.770541667938232,0.5599999999999998,1.62433e-06
18.804447174072266,0.5579999999999998,1.605702e-06
18.84160828590393,0.5559999999999998,1.567106e-06
18.874923944473267,0.5539999999999998,1.540669e-06
18.908658742904663,0.5519999999999998,1.512558e-06
18.948527336120605,0.5499999999999998,1.478715e-06
18.981439113616943,0.5479999999999998,1.456452e-06
19.019338369369507,0.5459999999999998,1.421574e-06
19.05185294151306,0.5439999999999998,1.399311e-06
19.086139917373657,0.5419999999999998,1.375713e-06
19.12604069709778,0.5399999999999998,1.326611e-06
19.159676551818848,0.5379999999999998,1.31351e-06
19.2015643119812,0.5359999999999998,1.336269e-06
19.23520803451538,0.5339999999999998,1.274618e-06
19.276548147201538,0.5319999999999998,1.242644e-06
19.310331106185913,0.5299999999999998,1.215477e-06
19.343457221984863,0.5279999999999998,1.187752e-06
19.383557081222534,0.5259999999999998,1.144985e-06
19.417949438095093,0.5239999999999998,1.135678e-06
19.458272457122803,0.5219999999999998,1.111704e-06
19.4921772480011,0.5199999999999998,1.087336e-06
19.526090621948242,0.5179999999999998,1.055004e-06
19.565749645233154,0.5159999999999998,1.020141e-06
19.60065746307373,0.5139999999999998,1.016124e-06
19.679428815841675,0.5119999999999998,1.119497e-06
19.717825174331665,0.5099999999999998,1.008754e-06
19.79628038406372,0.5079999999999998,1.102918e-06
19.87469744682312,0.5059999999999998,1.10322e-06
19.953816890716553,0.5039999999999998,1.096621e-06
20.03355312347412,0.5019999999999998,1.087948e-06
20.111488342285156,0.4999999999999998,1.076344e-06
20.1656596660614,0.4979999999999998,1.036615e-06
20.20701241493225,0.4959999999999998,9.61058e-07
20.241222620010376,0.4939999999999998,8.821086e-07
20.284002542495728,0.49199999999999977,8.388054e-07
20.31824564933777,0.48999999999999977,8.202965e-07
20.36062741279602,0.48799999999999977,7.822006e-07
20.394983053207397,0.48599999999999977,7.622554e-07
20.429553747177124,0.48399999999999976,7.273218e-07
20.471464157104492,0.48199999999999976,7.469641e-07
20.506364822387695,0.47999999999999976,6.89761e-07
20.54840326309204,0.47799999999999976,6.505827e-07
20.582822799682617,0.47599999999999976,6.385803e-07
20.624862670898438,0.47399999999999975,6.073064e-07
20.660401582717896,0.47199999999999975,5.965063e-07
20.69456124305725,0.46999999999999975,5.627234e-07
20.73545265197754,0.46799999999999975,5.270404e-07
20.771326303482056,0.46599999999999975,5.297773e-07
20.811249256134033,0.46399999999999975,4.931015e-07
20.845077753067017,0.46199999999999974,4.753719e-07
20.888659477233887,0.45999999999999974,4.563836e-07
20.92279362678528,0.45799999999999974,4.405268e-07
20.957009315490723,0.45599999999999974,4.087456e-07
20.99792218208313,0.45399999999999974,3.670726e-07
21.033948183059692,0.45199999999999974,3.745341e-07
21.073948860168457,0.44999999999999973,3.519753e-07
21.110851049423218,0.44799999999999973,3.537153e-07
21.153923749923706,0.44599999999999973,3.144212e-07
21.188093900680542,0.44399999999999973,2.946736e-07
21.223517656326294,0.4419999999999997,2.72477e-07
21.264554977416992,0.4399999999999997,2.246022e-07
21.298555612564087,0.4379999999999997,2.244944e-07
21.339468955993652,0.4359999999999997,2.105187e-07
21.37445378303528,0.4339999999999997,1.941657e-07
21.418251752853394,0.4319999999999997,1.691797e-07
21.452101469039917,0.4299999999999997,1.577363e-07
21.486467838287354,0.4279999999999997,1.267946e-07
21.527287006378174,0.4259999999999997,8.227715e-08
21.562609672546387,0.4239999999999997,8.938687e-08
21.603800535202026,0.4219999999999997,6.957462e-08
21.637711763381958,0.4199999999999997,5.490343e-08
21.67968249320984,0.4179999999999997,2.491125e-08
21.713593006134033,0.4159999999999997,1.394415e-08
21.74750804901123,0.4139999999999997,-1.418357e-08
21.788392305374146,0.4119999999999997,-5.432296e-08
21.822301387786865,0.4099999999999997,-5.181032e-08
21.863194942474365,0.4079999999999997,-6.917399e-08
21.897540807724,0.4059999999999997,-8.643806e-08
21.940424919128418,0.4039999999999997,-1.020131e-07
21.97491431236267,0.4019999999999997,-1.115456e-07
22.009822130203247,0.3999999999999997,-1.384451e-07
22.05167865753174,0.3979999999999997,-1.829835e-07
22.08658456802368,0.3959999999999997,-1.748522e-07
22.126405715942383,0.3939999999999997,-1.975113e-07
22.160313844680786,0.3919999999999997,-2.196907e-07
22.2031991481781,0.3899999999999997,-2.374115e-07
22.23807454109192,0.3879999999999997,-2.436541e-07
22.272368907928467,0.3859999999999997,-2.787204e-07
22.31425952911377,0.3839999999999997,-3.208992e-07
22.34837555885315,0.3819999999999997,-3.170521e-07
22.389538288116455,0.37999999999999967,-3.391723e-07
22.423531770706177,0.37799999999999967,-3.497894e-07
22.46740746498108,0.37599999999999967,-3.692652e-07
22.50266194343567,0.37399999999999967,-3.691906e-07
22.537867784500122,0.37199999999999966,-3.978041e-07
22.57883071899414,0.36999999999999966,-4.487513e-07
22.6128671169281,0.36799999999999966,-4.472161e-07
22.654771327972412,0.36599999999999966,-4.611709e-07
22.689677953720093,0.36399999999999966,-4.681207e-07
22.731565713882446,0.36199999999999966,-5.038954e-07
22.765474796295166,0.35999999999999965,-5.123529e-07
22.800647258758545,0.35799999999999965,-5.300416e-07
22.84201741218567,0.35599999999999965,-5.144802e-07
22.876919507980347,0.35399999999999965,-5.731099e-07
22.91881561279297,0.35199999999999965,-5.985909e-07
22.95272660255432,0.34999999999999964,-6.027214e-07
22.99657440185547,0.34799999999999964,-6.22986e-07
23.031512022018433,0.34599999999999964,-6.277448e-07
23.06542205810547,0.34399999999999964,-6.632185e-07
23.107306480407715,0.34199999999999964,-7.06625e-07
23.142216444015503,0.33999999999999964,-6.973899e-07
23.182109117507935,0.33799999999999963,-7.279792e-07
23.216017723083496,0.33599999999999963,-7.33623e-07
