Time (s),Voltage (V),Current (A)
0.06651997566223145,0.0,4.959832e-07
0.10299202919006348,0.01,5.918315e-07
0.14200777053833008,0.02,6.216138e-07
0.18408027648925782,0.03,6.483313e-07
0.2286475944519043,0.04,6.564975e-07
0.2656253337860107,0.05,6.592374e-07
0.3026505184173584,0.06,7.032377e-07
0.3394649410247803,0.07,6.948928e-07
0.37696767807006837,0.08,7.022719e-07
0.4130818653106689,0.09,7.135837e-07
0.4513899803161621,0.1,7.216706e-07
0.4966239166259766,0.11,7.216531e-07
0.5332337760925293,0.12,7.140682e-07
0.5693758583068848,0.13,7.250222e-07
0.6057408618927003,0.14,7.356426e-07
0.6419806957244873,0.15,7.43514e-07
0.6843390655517578,0.16,7.185322e-07
0.7257723712921142,0.17,7.392042e-07
0.7682683086395263,0.18,7.427769e-07
0.8051075267791749,0.19,7.360207e-07
0.8411165714263916,0.2,7.467714e-07
0.8769580078125,0.21,7.522767e-07
0.9143701457977296,0.22,7.58514e-07
0.9570038890838624,0.23,7.317698e-07
0.9986827659606934,0.24,7.555818e-07
1.0415434837341309,0.25,7.527119e-07
1.079095811843872,0.26,7.40327e-07
1.1156367683410644,0.27,7.528041e-07
1.1523450946807863,0.28,7.584083e-07
1.1891940879821776,0.29,7.633645e-07
1.231053924560547,0.3,7.392063e-07
1.271455593109131,0.31,7.56749e-07
1.3165984535217286,0.32,7.560474e-07
1.353813419342041,0.33,7.464687e-07
1.39115403175354,0.34,7.813547e-07
1.4292780876159668,0.35000000000000003,7.707766e-07
1.4670657348632812,0.36,7.693982e-07
1.503938331604004,0.37,7.768376e-07
1.5480202293395997,0.38,7.448321e-07
1.5905013847351075,0.39,7.673715e-07
1.6341009616851807,0.4,7.665981e-07
1.6713988971710205,0.41000000000000003,7.649129e-07
1.7099413776397705,0.42,7.975739e-07
1.746865234375,0.43,7.88488e-07
1.783803873062134,0.44,7.9696e-07
1.8214000701904298,0.45,8.044732e-07
1.8655782890319825,0.46,7.770117e-07
1.908291187286377,0.47000000000000003,8.08435e-07
1.952669677734375,0.48,8.132335e-07
1.990400104522705,0.49,8.125716e-07
2.026404857635498,0.5,8.685627e-07
2.063320608139038,0.51,8.602953e-07
2.1002582931518554,0.52,8.78926e-07
2.1382111644744874,0.53,8.905243e-07
2.1808110523223876,0.54,9.078024e-07
2.224325752258301,0.55,9.152085e-07
2.261807270050049,0.56,9.198997e-07
2.3272962951660157,0.5700000000000001,8.451399e-07
2.3833162879943846,0.58,8.092534e-07
2.4239058303833008,0.59,9.111649e-07
2.4669613361358644,0.6,9.813648e-07
2.5299402904510497,0.61,8.564239e-07
2.5867434883117677,0.62,8.47373e-07
2.6281369781494144,0.63,9.395259e-07
2.6917253303527833,0.64,9.079511e-07
2.747900295257568,0.65,9.000338e-07
2.8109202575683594,0.66,9.356779e-07
2.86853217124939,0.67,9.409137e-07
2.9368805503845214,0.68,1.007567e-06
2.979351215362549,0.6900000000000001,1.062927e-06
3.0169183254241942,0.7000000000000001,1.124083e-06
3.053027744293213,0.71,1.209147e-06
3.089075412750244,0.72,1.263465e-06
3.12534481048584,0.73,1.339108e-06
3.1613409805297854,0.74,1.420769e-06
3.2054800987243652,0.75,1.473984e-06
3.2474283885955813,0.76,1.574808e-06
3.290222587585449,0.77,1.658185e-06
3.3261460399627687,0.78,1.737849e-06
3.361197118759155,0.79,1.847798e-06
3.397060489654541,0.8,1.94749e-06
3.432615823745728,0.8,1.752303e-06
3.473460235595703,0.79,1.36684e-06
3.515438327789307,0.78,1.090041e-06
3.571743230819702,0.77,9.045243e-07
3.6168868064880373,0.76,7.233595e-07
3.658363265991211,0.75,5.731959e-07
3.702966346740723,0.74,4.580326e-07
3.740761861801148,0.73,3.607217e-07
3.7781236934661866,0.72,2.597911e-07
3.8163536071777346,0.71,2.04156e-07
3.853101511001587,0.7,1.420403e-07
3.8911566638946535,0.69,9.23071e-08
3.9324767208099365,0.6799999999999999,4.967564e-08
3.972809009552002,0.6699999999999999,9.36039e-10
4.0180071830749515,0.6599999999999999,-3.50027e-08
4.056131000518799,0.6499999999999999,-6.429932e-08
4.09368857383728,0.6399999999999999,-1.108294e-07
4.131438550949097,0.6299999999999999,-1.249669e-07
4.1702571201324465,0.6199999999999999,-1.442779e-07
4.208892583847046,0.6099999999999999,-1.666e-07
4.247151107788087,0.5999999999999999,-1.838778e-07
4.289122524261474,0.5899999999999999,-2.053704e-07
4.3341154193878175,0.5799999999999998,-2.198039e-07
4.372635488510132,0.5699999999999998,-2.294869e-07
4.410571193695068,0.5599999999999998,-2.6353e-07
4.448286123275757,0.5499999999999998,-2.638959e-07
4.486342706680298,0.5399999999999998,-2.758231e-07
4.524571905136108,0.5299999999999998,-2.853215e-07
