Time (s),Voltage (V),Current (A)
4.025975618362427,0.5799999999999998,5.882809e-09
4.064171438217163,0.5699999999999998,-5.764266e-09
4.101426219940185,0.5599999999999998,-1.615856e-08
4.143626518249512,0.5499999999999998,-5.550459e-09
4.1851966762542725,0.5399999999999998,-3.948378e-08
4.23031569480896,0.5299999999999998,-4.941332e-08
4.267297725677491,0.5199999999999998,-5.217615e-08
4.305450868606568,0.5099999999999998,-2.779861e-08
4.3428196144104,0.4999999999999998,-7.548487e-08
4.3817109012603765,0.48999999999999977,-8.180731e-08
4.420065507888794,0.47999999999999976,-8.764029e-08
4.463413076400757,0.46999999999999975,-8.862744e-08
4.504429864883424,0.45999999999999974,-9.713605e-08
4.549633998870849,0.44999999999999973,-1.011291e-07
4.58701156616211,0.4399999999999997,-1.089482e-07
4.624133548736572,0.4299999999999997,-1.322199e-07
4.662507467269897,0.4199999999999997,-1.277251e-07
4.699982309341431,0.4099999999999997,-1.280713e-07
4.737082118988037,0.3999999999999997,-1.346998e-07
4.779946889877319,0.3899999999999997,-1.528409e-07
4.820975599288941,0.37999999999999967,-1.43578e-07
4.866286306381226,0.36999999999999966,-1.530392e-07
4.9042463302612305,0.35999999999999965,-1.531166e-07
4.9414682102203376,0.34999999999999964,-2.513883e-07
4.979397239685058,0.33999999999999964,-1.731067e-07
5.017799053192139,0.3299999999999996,-1.829684e-07
5.055337791442872,0.3199999999999996,-1.914714e-07
5.098064279556274,0.3099999999999996,-2.231079e-07
5.143554039001465,0.2999999999999996,-2.257624e-07
5.185780563354492,0.2899999999999996,-2.146817e-07
5.23031307220459,0.2799999999999996,-2.288297e-07
5.26866457939148,0.2699999999999996,-2.353113e-07
5.306956243515015,0.25999999999999956,-3.717944e-07
5.344929857254028,0.24999999999999956,-2.783658e-07
5.382756128311158,0.23999999999999955,-2.949391e-07
5.4213477230072025,0.22999999999999954,-3.162389e-07
5.464499311447144,0.21999999999999953,-3.06226e-07
5.5052743434906,0.20999999999999952,-3.566252e-07
5.550933380126954,0.1999999999999995,-3.576914e-07
5.588761081695557,0.1899999999999995,-3.915178e-07
5.627109966278076,0.1799999999999995,-3.8924e-07
5.665539197921753,0.16999999999999948,-4.53484e-07
5.7047583103179935,0.15999999999999948,-4.821544e-07
5.743513221740723,0.14999999999999947,-5.029706e-07
5.78403076171875,0.13999999999999946,-4.977914e-07
5.825949726104737,0.12999999999999945,-5.32655e-07
5.871524600982666,0.11999999999999944,-5.5322e-07
5.910160541534424,0.10999999999999943,-5.451948e-07
5.9484517288208005,0.09999999999999942,-5.201044e-07
5.98628586769104,0.08999999999999941,-5.09262e-07
6.024238739013672,0.0799999999999994,-5.281213e-07
6.062006597518921,0.0699999999999994,-5.979371e-07
6.108083581924439,0.05999999999999939,-6.030277e-07
6.150869197845459,0.04999999999999938,-8.790722e-07
6.1965608978271485,0.03999999999999937,-1.050097e-06
6.242865571975708,0.02999999999999936,-1.050081e-06
6.307191591262818,0.01999999999999935,-6.717061e-07
6.365664911270142,0.009999999999999343,-5.679871e-07
6.430572910308838,-6.661338147750939e-16,-6.652481e-07
6.487939968109131,-0.010000000000000675,-6.087129e-07
6.552999362945557,-0.020000000000000684,-7.056001e-07
6.617487745285034,-0.030000000000000693,-6.607312e-07
6.684007692337036,-0.0400000000000007,-7.522665e-07
6.741133947372437,-0.05000000000000071,-6.91548e-07
6.808274974822998,-0.06000000000000072,-8.165841e-07
6.865801296234131,-0.07000000000000073,-7.955049e-07
6.9434298801422125,-0.08000000000000074,-8.548995e-07
7.000109338760376,-0.09000000000000075,-1.011579e-06
7.083610410690308,-0.10000000000000075,-9.095573e-07
7.120278205871582,-0.11000000000000076,-1.038096e-06
7.157010374069214,-0.12000000000000077,-1.147624e-06
7.193697481155396,-0.13000000000000078,-1.239377e-06
7.234472751617432,-0.1400000000000008,-1.315987e-06
7.275323123931885,-0.1500000000000008,-1.412078e-06
7.319605531692505,-0.1600000000000008,-1.500298e-06
7.356417808532715,-0.17000000000000082,-1.566168e-06
7.3935018825531005,-0.18000000000000083,-1.667908e-06
7.430236911773682,-0.19000000000000083,-1.770549e-06
7.467263050079346,-0.20000000000000084,-1.859328e-06
7.506206073760986,-0.21000000000000085,-1.949325e-06
7.547652492523193,-0.22000000000000086,-2.045219e-06
7.592040042877198,-0.23000000000000087,-2.133456e-06
7.628816080093384,-0.24000000000000088,-2.206047e-06
7.66531888961792,-0.2500000000000009,-2.326296e-06
7.701686754226685,-0.2600000000000009,-2.436268e-06
7.73949800491333,-0.2700000000000009,-2.561413e-06
7.777721719741821,-0.2800000000000009,-2.675823e-06
7.8197465419769285,-0.2900000000000009,-2.804104e-06
7.864258308410645,-0.30000000000000093,-2.88294e-06
7.902649154663086,-0.31000000000000094,-2.957738e-06
7.940164527893066,-0.32000000000000095,-3.130766e-06
7.977580718994141,-0.33000000000000096,-3.255004e-06
8.015113258361817,-0.34000000000000097,-3.393582e-06
8.052112216949464,-0.350000000000001,-3.532082e-06
8.092072095870972,-0.360000000000001,-3.640862e-06
8.133338508605958,-0.370000000000001,-3.793297e-06
8.17821219444275,-0.380000000000001,-3.904635e-06
8.21572232246399,-0.390000000000001,-3.993462e-06
8.251665802001954,-0.400000000000001,-4.186202e-06
8.288772525787355,-0.41000000000000103,-4.340206e-06
8.326693925857544,-0.42000000000000104,-4.482746e-06
8.363780622482299,-0.43000000000000105,-4.63195e-06
8.405201768875123,-0.44000000000000106,-4.736039e-06
8.446130104064942,-0.45000000000000107,-4.896375e-06
8.490217723846435,-0.4600000000000011,-5.009645e-06
8.52784896850586,-0.4700000000000011,-5.103152e-06
8.565103511810303,-0.4800000000000011,-5.261611e-06
8.601837825775146,-0.4900000000000011,-5.416241e-06
8.638364715576172,-0.5000000000000011,-5.558288e-06
8.678902044296265,-0.5100000000000011,-5.672894e-06
8.72037540435791,-0.5200000000000011,-5.806909e-06
8.764136390686035,-0.5300000000000011,-5.92911e-06
8.800399589538575,-0.5400000000000011,-6.000676e-06
8.83752061843872,-0.5500000000000012,-6.138335e-06
8.874523391723633,-0.5600000000000012,-6.285905e-06
8.910952291488648,-0.5700000000000012,-6.426898e-06
8.95123498916626,-0.5800000000000012,-6.521903e-06
8.992457294464112,-0.5900000000000012,-6.655864e-06
9.036922330856324,-0.6000000000000012,-6.742192e-06
9.072273817062378,-0.6,-6.067519e-06
9.108762798309327,-0.59,-5.017797e-06
9.144468336105348,-0.58,-4.289949e-06
9.180779457092285,-0.57,-3.711804e-06
9.217759819030762,-0.5599999999999999,-3.241413e-06
9.261431398391725,-0.5499999999999999,-2.857393e-06
9.30379358291626,-0.5399999999999999,-2.510487e-06
9.347104196548461,-0.5299999999999999,-2.217549e-06
9.384469842910768,-0.5199999999999999,-1.955044e-06
9.420558042526245,-0.5099999999999999,-1.709069e-06
9.457016983032226,-0.4999999999999999,-1.504207e-06
9.49489809036255,-0.4899999999999999,-1.325641e-06
9.532629709243775,-0.47999999999999987,-1.151164e-06
9.574171257019042,-0.46999999999999986,-1.003835e-06
9.631823225021362,-0.45999999999999985,-8.897281e-07
9.672000303268433,-0.44999999999999984,-7.266536e-07
9.717658863067626,-0.43999999999999984,-6.264032e-07
9.760127620697022,-0.4299999999999998,-4.784308e-07
9.80532364845276,-0.4199999999999998,-3.788645e-07
9.844311971664428,-0.4099999999999998,-2.872004e-07
9.883070220947266,-0.3999999999999998,-2.194322e-07
9.920761785507203,-0.3899999999999998,-1.379047e-07
9.959453039169311,-0.3799999999999998,-6.52569e-08
9.996895694732666,-0.3699999999999998,1.096811e-08
10.039106960296632,-0.35999999999999976,7.81015e-08
10.085540618896484,-0.34999999999999976,1.321474e-07
10.127389965057374,-0.33999999999999975,2.408211e-07
10.173402099609376,-0.32999999999999974,3.494118e-07
10.211942911148071,-0.31999999999999973,3.970915e-07
10.250321836471558,-0.3099999999999997,2.834735e-07
10.288276376724244,-0.2999999999999997,3.567158e-07
10.326512489318848,-0.2899999999999997,4.157874e-07
10.364363317489623,-0.2799999999999997,6.703447e-07
10.409678077697755,-0.2699999999999997,5.739938e-07
10.474280185699463,-0.2599999999999997,5.625179e-07
10.53104332923889,-0.24999999999999967,6.176939e-07
10.595219621658327,-0.23999999999999966,5.919213e-07
10.652463417053223,-0.22999999999999965,6.575119e-07
10.724609327316283,-0.21999999999999964,6.401752e-07
10.78216115951538,-0.20999999999999963,6.958896e-07
10.846430912017823,-0.19999999999999962,6.983703e-07
10.904412612915038,-0.1899999999999996,7.54635e-07
10.981346683502197,-0.1799999999999996,7.148121e-07
11.045579957962037,-0.1699999999999996,8.028748e-07
11.12236120223999,-0.1599999999999996,7.447882e-07
11.180374851226807,-0.14999999999999958,8.447498e-07
11.264461002349854,-0.13999999999999957,8.0322e-07
11.32210844039917,-0.12999999999999956,9.210045e-07
11.399290466308594,-0.11999999999999955,8.481575e-07
11.45613395690918,-0.10999999999999954,1.049814e-06
11.51900538444519,-0.09999999999999953,1.001099e-06
11.555676994323731,-0.08999999999999952,1.060876e-06
11.592006235122682,-0.07999999999999952,1.121279e-06
11.628274202346802,-0.06999999999999951,1.177816e-06
11.663874835968018,-0.0599999999999995,1.234436e-06
11.706870260238647,-0.04999999999999949,1.2446e-06
11.75005355834961,-0.03999999999999948,1.314994e-06
11.794408683776856,-0.02999999999999947,1.336212e-06
11.831321334838867,-0.019999999999999463,1.358405e-06
11.868131227493286,-0.009999999999999454,1.425273e-06
11.904079952239991,5.551115123125783e-16,1.454134e-06
