Time (s),Voltage (V),Current (A)
0.06875395774841309,0.0,4.450079e-07
0.11297676086425781,0.01,5.703353e-07
0.14982551574707031,0.02,6.018387e-07
0.18756571769714356,0.03,6.70889e-07
0.2250911045074463,0.04,6.595959e-07
0.26227078437805174,0.05,6.668106e-07
0.3019202423095703,0.06,6.627399e-07
0.3423626804351807,0.07,6.86217e-07
0.3866782283782959,0.08,6.843674e-07
0.4233121681213379,0.09,6.790917e-07
0.45982046127319337,0.1,7.357372e-07
0.4974168968200684,0.11,7.07684e-07
0.5337976360321045,0.12,7.202626e-07
0.5751968479156494,0.13,6.808714e-07
0.6153965759277344,0.14,7.096335e-07
0.6595736026763916,0.15,6.994851e-07
0.6962926578521729,0.16,6.966945e-07
0.7330288791656494,0.17,7.564925e-07
0.7698654747009277,0.18,7.242907e-07
0.8070475387573243,0.19,7.294591e-07
0.8444563388824463,0.2,7.179781e-07
0.8861161422729492,0.21,7.29587e-07
0.9297874832153321,0.22,7.267159e-07
0.9656193828582764,0.23,7.136609e-07
1.001630096435547,0.24,7.211186e-07
1.0376286506652832,0.25,7.346715e-07
1.074672908782959,0.26,7.319934e-07
1.1189276599884033,0.27,6.796092e-07
1.1615153884887697,0.28,7.126069e-07
1.2056471157073974,0.29,7.119068e-07
1.241408681869507,0.3,7.042167e-07
1.2782045078277589,0.31,7.639227e-07
1.3149831676483155,0.32,7.366614e-07
1.3511967754364014,0.33,7.400628e-07
1.389092903137207,0.34,7.265469e-07
1.430006456375122,0.35000000000000003,7.423644e-07
1.4737905693054199,0.36,7.317601e-07
1.5106209659576417,0.37,7.159026e-07
1.5465108013153077,0.38,7.791256e-07
1.5822542476654053,0.39,7.431944e-07
1.6189194202423096,0.4,7.403086e-07
1.6587481689453125,0.41000000000000003,7.339431e-07
1.698899736404419,0.42,7.329086e-07
1.7426943397521972,0.43,7.31755e-07
1.7793885993957521,0.44,7.20322e-07
1.8156534671783449,0.45,7.808287e-07
1.8530598831176759,0.46,7.432196e-07
1.8905361557006837,0.47000000000000003,7.587838e-07
1.9283362007141114,0.48,7.454441e-07
1.9692917156219483,0.49,7.562747e-07
2.0125906467437744,0.5,7.536684e-07
2.049780101776123,0.51,7.505512e-07
2.0868095779418945,0.52,8.14655e-07
2.1241470909118654,0.53,7.923605e-07
2.16125,0.54,8.0178e-07
2.198698616027832,0.55,8.109004e-07
2.2405698966979983,0.56,8.455886e-07
2.2859611892700196,0.5700000000000001,8.536319e-07
2.323141345977783,0.58,8.463699e-07
2.387210350036621,0.59,7.400578e-07
2.443675708770752,0.6,7.126063e-07
2.483075542449951,0.61,8.329934e-07
2.525305404663086,0.62,1.050009e-06
2.5888470268249515,0.63,7.680799e-07
2.646136598587036,0.64,7.611542e-07
2.687555122375488,0.65,8.906405e-07
2.750747699737549,0.66,8.264212e-07
2.8078954124450686,0.67,8.179192e-07
2.87033935546875,0.68,8.579584e-07
2.926757984161377,0.6900000000000001,8.6745e-07
3.003409767150879,0.7000000000000001,8.780567e-07
3.0591841888427735,0.71,9.178934e-07
3.1287332439422606,0.72,1.002213e-06
3.164787349700928,0.73,1.072838e-06
3.2001052188873294,0.74,1.160855e-06
3.23952579498291,0.75,1.264762e-06
3.2829487037658693,0.76,1.354594e-06
3.3186654472351074,0.77,1.455609e-06
3.3550502395629884,0.78,1.594343e-06
3.390641098022461,0.79,1.708202e-06
3.426227903366089,0.8,1.83826e-06
3.4617779922485354,0.8,1.647983e-06
3.5021145725250244,0.79,1.241322e-06
3.558890829086304,0.78,9.956461e-07
3.5979914474487305,0.77,7.516864e-07
3.6417045116424562,0.76,5.810896e-07
3.6783136558532714,0.75,4.412067e-07
3.715220823287964,0.74,3.088433e-07
3.7508765316009525,0.73,2.252364e-07
3.787005262374878,0.72,1.445263e-07
3.8233726501464846,0.71,7.446469e-08
3.8670516204833985,0.7,3.851736e-08
