Time (s),Voltage (V),Current (A)
2.4929521083831787,0.134,9.968242e-07
2.53110408782959,0.136,1.012359e-06
2.5641071796417236,0.138,1.023331e-06
2.60502290725708,0.14,1.032091e-06
2.6388115882873535,0.14200000000000002,1.035952e-06
2.674715042114258,0.14400000000000002,1.039802e-06
2.73952317237854,0.146,1.041734e-06
2.779505491256714,0.148,1.054737e-06
2.811703681945801,0.15,1.066833e-06
2.84551739692688,0.152,1.076695e-06
2.8855130672454834,0.154,1.090189e-06
2.9184234142303467,0.156,1.104175e-06
2.959904193878174,0.158,1.114409e-06
2.992377996444702,0.16,1.108102e-06
3.024745464324951,0.162,1.11493e-06
3.066012144088745,0.164,1.140142e-06
3.0984227657318115,0.166,1.149475e-06
3.140002727508545,0.168,1.158184e-06
3.172635078430176,0.17,1.156756e-06
3.205927848815918,0.17200000000000001,1.168633e-06
3.246394157409668,0.17400000000000002,1.176467e-06
3.2787821292877197,0.176,1.188134e-06
3.318399667739868,0.178,1.191588e-06
3.3516218662261963,0.18,1.215224e-06
3.384874105453491,0.182,1.225921e-06
3.42476749420166,0.184,1.214388e-06
3.45780348777771,0.186,1.220004e-06
3.498267650604248,0.188,1.239812e-06
3.530592441558838,0.19,1.25437e-06
3.5637383460998535,0.192,1.265513e-06
3.60398006439209,0.194,1.269491e-06
3.6366209983825684,0.196,1.281866e-06
3.677762985229492,0.198,1.291119e-06
3.7107930183410645,0.2,1.289857e-06
3.7429187297821045,0.202,1.303042e-06
3.783940315246582,0.20400000000000001,1.318947e-06
3.817835807800293,0.20600000000000002,1.334095e-06
3.858537435531616,0.20800000000000002,1.343934e-06
3.8904261589050293,0.21,1.337281e-06
3.9233384132385254,0.212,1.355286e-06
3.9637537002563477,0.214,1.364306e-06
3.9961225986480713,0.216,1.376448e-06
4.036404132843018,0.218,1.384288e-06
4.068151235580444,0.22,1.402294e-06
4.101355075836182,0.222,1.411997e-06
4.141347885131836,0.224,1.400365e-06
4.174773216247559,0.226,1.410658e-06
4.215263605117798,0.228,1.414811e-06
4.247178554534912,0.23,1.436017e-06
4.281087875366211,0.232,1.444502e-06
4.321016311645508,0.234,1.448275e-06
4.35384464263916,0.23600000000000002,1.458028e-06
4.39549994468689,0.23800000000000002,1.469797e-06
4.428508520126343,0.24,1.472916e-06
4.460513591766357,0.242,1.476106e-06
4.501546859741211,0.244,1.501598e-06
4.5349860191345215,0.246,1.509345e-06
4.5747950077056885,0.248,1.517742e-06
4.607064723968506,0.25,1.510028e-06
4.639485120773315,0.252,1.527983e-06
4.680200815200806,0.254,1.535833e-06
4.7133636474609375,0.256,1.545812e-06
4.7541093826293945,0.258,1.556759e-06
4.78649640083313,0.26,1.569793e-06
4.818724632263184,0.262,1.580973e-06
4.858636856079102,0.264,1.56973e-06
4.892545461654663,0.266,1.577938e-06
4.9327898025512695,0.268,1.587126e-06
4.966479301452637,0.27,1.613677e-06
4.998627424240112,0.272,1.616344e-06
5.03939414024353,0.274,1.614594e-06
5.072042465209961,0.276,1.624352e-06
5.113249778747559,0.278,1.634196e-06
5.14678168296814,0.28,1.642746e-06
5.181037425994873,0.28200000000000003,1.653509e-06
5.220880031585693,0.28400000000000003,1.653099e-06
5.2548112869262695,0.28600000000000003,1.662346e-06
5.297548532485962,0.28800000000000003,1.670304e-06
5.331012964248657,0.29,1.680849e-06
5.363380670547485,0.292,1.687162e-06
5.4037346839904785,0.294,1.693251e-06
5.43589973449707,0.296,1.710524e-06
5.477787733078003,0.298,1.71811e-06
5.510373830795288,0.3,1.706581e-06
5.542768239974976,0.302,1.717623e-06
5.583340644836426,0.304,1.736468e-06
5.6162004470825195,0.306,1.746506e-06
5.657132387161255,0.308,1.753516e-06
5.6891679763793945,0.31,1.746917e-06
5.722236394882202,0.312,1.756894e-06
5.7629921436309814,0.314,1.761053e-06
5.795781373977661,0.316,1.769867e-06
5.836483478546143,0.318,1.775292e-06
5.869346857070923,0.32,1.791543e-06
5.9012932777404785,0.322,1.790971e-06
5.943013429641724,0.324,1.788852e-06
5.975111722946167,0.326,1.790158e-06
6.015580654144287,0.328,1.797028e-06
6.047334432601929,0.33,1.814092e-06
6.08094596862793,0.332,1.821335e-06
6.121303558349609,0.334,1.820467e-06
6.155028343200684,0.336,1.828849e-06
6.194940567016602,0.338,1.839163e-06
6.226827144622803,0.34,1.83142e-06
6.2607340812683105,0.342,1.83888e-06
6.301055908203125,0.34400000000000003,1.854382e-06
6.335368871688843,0.34600000000000003,1.865703e-06
6.376426696777344,0.34800000000000003,1.874422e-06
6.410335063934326,0.35000000000000003,1.86673e-06
6.442885875701904,0.352,1.86934e-06
6.4828941822052,0.354,1.889907e-06
6.514724969863892,0.356,1.891555e-06
6.555499792098999,0.358,1.896625e-06
6.5880126953125,0.36,1.897334e-06
6.62069296836853,0.362,1.905936e-06
6.661561489105225,0.364,1.900852e-06
6.693631649017334,0.366,1.905784e-06
6.735003471374512,0.368,1.910546e-06
6.767968654632568,0.37,1.933753e-06
6.800067901611328,0.372,1.943599e-06
6.840873718261719,0.374,1.93006e-06
6.872787714004517,0.376,1.938768e-06
6.914706230163574,0.378,1.944493e-06
6.947619676589966,0.38,1.952861e-06
6.980200290679932,0.382,1.955951e-06
7.02061915397644,0.384,1.958369e-06
7.053504943847656,0.386,1.972302e-06
7.093841791152954,0.388,1.977852e-06
7.126987934112549,0.39,1.961077e-06
7.160586357116699,0.392,1.964496e-06
7.2015838623046875,0.394,1.979848e-06
7.234700918197632,0.396,1.987122e-06
7.275190830230713,0.398,1.999167e-06
7.307800054550171,0.4,1.979901e-06
7.339537858963013,0.402,1.994684e-06
7.3807337284088135,0.404,1.999025e-06
7.414215803146362,0.406,2.00428e-06
7.45512843132019,0.40800000000000003,2.009953e-06
7.4879961013793945,0.41000000000000003,2.010715e-06
7.521904945373535,0.41200000000000003,2.011992e-06
7.5627710819244385,0.41400000000000003,2.014985e-06
7.596867322921753,0.41600000000000004,2.022934e-06
7.636528491973877,0.418,2.024072e-06
7.668970823287964,0.42,2.033094e-06
7.701236963272095,0.422,2.038614e-06
7.737631559371948,0.424,2.049053e-06
7.770252227783203,0.426,2.04731e-06
7.803296804428101,0.428,2.054041e-06
7.840917587280273,0.43,2.045385e-06
7.87388277053833,0.432,2.050837e-06
7.91277813911438,0.434,2.059013e-06
7.944693326950073,0.436,2.0555e-06
7.9769768714904785,0.438,2.058928e-06
8.014911413192749,0.44,2.073779e-06
8.047687768936157,0.442,2.076996e-06
8.08830714225769,0.444,2.082292e-06
8.120221853256226,0.446,2.083515e-06
8.153406143188477,0.448,2.096636e-06
8.193386793136597,0.45,2.080986e-06
8.227297067642212,0.452,2.091171e-06
8.267191410064697,0.454,2.096187e-06
8.299105405807495,0.456,2.115222e-06
8.333044528961182,0.458,2.117709e-06
8.373112678527832,0.46,2.106091e-06
8.405425071716309,0.462,2.112625e-06
8.446544647216797,0.464,2.118146e-06
8.47966718673706,0.466,2.119523e-06
8.511556625366211,0.468,2.119017e-06
8.55261754989624,0.47000000000000003,2.135454e-06
8.585415363311768,0.47200000000000003,2.144346e-06
8.627968788146973,0.47400000000000003,2.145514e-06
8.662225484848022,0.47600000000000003,2.130214e-06
8.695555210113525,0.47800000000000004,2.138631e-06
8.733490705490112,0.48,2.155938e-06
8.765397787094116,0.482,2.154643e-06
8.80704116821289,0.484,2.15914e-06
8.839952945709229,0.486,2.153829e-06
8.871866941452026,0.488,2.158508e-06
8.912757635116577,0.49,2.160672e-06
8.944808721542358,0.492,2.158128e-06
8.985418558120728,0.494,2.162834e-06
9.017332553863525,0.496,2.179891e-06
9.051241636276245,0.498,2.186128e-06
9.090137481689453,0.5,2.172107e-06
9.123333215713501,0.502,2.180001e-06
9.16422152519226,0.504,2.184472e-06
9.19653606414795,0.506,2.188883e-06
9.228435754776001,0.508,2.188428e-06
9.269550561904907,0.51,2.202524e-06
9.302326202392578,0.512,2.205362e-06
9.34389042854309,0.514,2.209101e-06
9.37587308883667,0.516,2.194176e-06
9.408226490020752,0.518,2.193125e-06
9.449026584625244,0.52,2.208999e-06
9.48193883895874,0.522,2.21188e-06
9.522436141967773,0.524,2.212205e-06
9.555993795394897,0.526,2.207943e-06
9.587712526321411,0.528,2.213566e-06
9.627708196640015,0.53,2.202595e-06
9.660950899124146,0.532,2.205657e-06
9.701845169067383,0.534,2.209721e-06
9.734849691390991,0.536,2.22323e-06
9.767968654632568,0.538,2.225238e-06
9.806772708892822,0.54,2.220736e-06
9.839293718338013,0.542,2.224638e-06
9.879187107086182,0.544,2.227086e-06
9.912097930908203,0.546,2.225231e-06
9.946006298065186,0.548,2.224738e-06
9.985105276107788,0.55,2.235654e-06
10.017258644104004,0.552,2.244583e-06
10.057113885879517,0.554,2.244851e-06
10.089165687561035,0.556,2.233824e-06
10.122422933578491,0.558,2.23634e-06
10.16260814666748,0.56,2.236265e-06
10.194493293762207,0.562,2.232279e-06
10.236382007598877,0.5640000000000001,2.237439e-06
10.269294261932373,0.5660000000000001,2.252491e-06
10.304226398468018,0.5680000000000001,2.248825e-06
10.34380316734314,0.5700000000000001,2.233092e-06
10.377013444900513,0.5720000000000001,2.239462e-06
10.417854309082031,0.5740000000000001,2.24082e-06
10.451824426651001,0.5760000000000001,2.24623e-06
10.48505711555481,0.578,2.246579e-06
10.524855613708496,0.58,2.232496e-06
10.556786298751831,0.582,2.242816e-06
10.598038673400879,0.584,2.247157e-06
10.630841255187988,0.586,2.245441e-06
10.663887739181519,0.588,2.247988e-06
10.70370364189148,0.59,2.250472e-06
10.736195087432861,0.592,2.257276e-06
10.777134656906128,0.594,2.257766e-06
10.809978485107422,0.596,2.24141e-06
10.84407663345337,0.598,2.245264e-06
10.881974935531616,0.6,2.251968e-06
10.91491174697876,0.602,2.253614e-06
10.9557785987854,0.604,2.249939e-06
10.989685535430908,0.606,2.243788e-06
11.022598266601562,0.608,2.246113e-06
11.060495853424072,0.61,2.237804e-06
11.093408346176147,0.612,2.242072e-06
11.134299039840698,0.614,2.243638e-06
11.168208360671997,0.616,2.251996e-06
11.200122594833374,0.618,2.256966e-06
11.240015745162964,0.62,2.242181e-06
11.273925542831421,0.622,2.243168e-06
11.314815759658813,0.624,2.243406e-06
11.34772777557373,0.626,2.244092e-06
11.379822969436646,0.628,2.246004e-06
11.419715642929077,0.63,2.25107e-06
11.452987432479858,0.632,2.251697e-06
11.492881298065186,0.634,2.245008e-06
11.525793313980103,0.636,2.229624e-06
11.557811737060547,0.638,2.235904e-06
11.59784746170044,0.64,2.239191e-06
11.631273031234741,0.642,2.240675e-06
11.670978546142578,0.644,2.242756e-06
11.703595638275146,0.646,2.24754e-06
11.736358165740967,0.648,2.249882e-06
11.77628755569458,0.65,2.234188e-06
11.810087203979492,0.652,2.233881e-06
11.850529670715332,0.654,2.23246e-06
11.882420778274536,0.656,2.244429e-06
11.916358709335327,0.658,2.242915e-06
11.95622205734253,0.66,2.236223e-06
11.988162755966187,0.662,2.237816e-06
12.029036045074463,0.664,2.241088e-06
12.062397718429565,0.666,2.237632e-06
12.096211433410645,0.668,2.237478e-06
12.135198593139648,0.67,2.247067e-06
12.167113065719604,0.672,2.253823e-06
12.208724975585938,0.674,2.257402e-06
12.240638971328735,0.676,2.242623e-06
12.274129390716553,0.678,2.243364e-06
12.31401538848877,0.68,2.248075e-06
12.347956657409668,0.682,2.251928e-06
12.387523889541626,0.684,2.255069e-06
12.421201944351196,0.686,2.255544e-06
12.454933404922485,0.6880000000000001,2.254617e-06
12.49517273902893,0.6900000000000001,2.248946e-06
12.529250144958496,0.6920000000000001,2.257643e-06
12.570576190948486,0.6940000000000001,2.26e-06
12.604825019836426,0.6960000000000001,2.266671e-06
12.638795852661133,0.6980000000000001,2.26823e-06
12.679024457931519,0.7000000000000001,2.259295e-06
12.711920976638794,0.7020000000000001,2.265848e-06
12.753013372421265,0.704,2.266415e-06
12.78592562675476,0.706,2.284426e-06
12.81852126121521,0.708,2.28135e-06
12.858945846557617,0.71,2.265338e-06
12.890860557556152,0.712,2.278618e-06
12.932258129119873,0.714,2.28148e-06
12.964554786682129,0.716,2.287989e-06
12.99725341796875,0.718,2.292561e-06
13.037508249282837,0.72,2.29317e-06
13.07031512260437,0.722,2.299608e-06
13.111140012741089,0.724,2.308658e-06
13.143048763275146,0.726,2.295484e-06
13.175966501235962,0.728,2.295553e-06
13.216484785079956,0.73,2.310519e-06
13.248398303985596,0.732,2.311362e-06
13.289790630340576,0.734,2.313933e-06
13.321733236312866,0.736,2.311573e-06
13.35493016242981,0.738,2.318312e-06
13.394859313964844,0.74,2.309936e-06
13.428112030029297,0.742,2.314202e-06
13.46901249885559,0.744,2.346919e-06
13.501291513442993,0.746,2.356275e-06
13.534879922866821,0.748,2.364551e-06
13.5751371383667,0.75,2.354237e-06
13.60677170753479,0.752,2.363946e-06
13.648660898208618,0.754,2.366322e-06
13.681163311004639,0.756,2.368565e-06
13.713995456695557,0.758,2.373534e-06
13.754134893417358,0.76,2.380562e-06
13.786641836166382,0.762,2.386079e-06
13.827935218811035,0.764,2.391063e-06
13.860372543334961,0.766,2.377275e-06
13.893285274505615,0.768,2.38179e-06
13.934174537658691,0.77,2.395151e-06
13.967115879058838,0.772,2.403995e-06
14.007085084915161,0.774,2.402284e-06
14.040034055709839,0.776,2.394966e-06
14.073194742202759,0.778,2.396857e-06
14.11268663406372,0.78,2.398549e-06
14.145637512207031,0.782,2.396668e-06
14.186739683151245,0.784,2.399544e-06
14.218650341033936,0.786,2.408048e-06
14.252562284469604,0.788,2.403574e-06
14.292450904846191,0.79,2.400592e-06
14.324303388595581,0.792,2.4081e-06
14.365380764007568,0.794,2.411977e-06
14.398515701293945,0.796,2.421441e-06
14.431752443313599,0.798,2.424275e-06
14.470863342285156,0.8,2.42942e-06
14.502999782562256,0.8,2.420926e-06
14.544776439666748,0.798,2.393429e-06
14.577262878417969,0.796,2.35715e-06
14.608896255493164,0.794,2.336856e-06
14.650471687316895,0.792,2.341882e-06
14.683871030807495,0.79,2.324692e-06
14.723674774169922,0.788,2.300673e-06
14.756531238555908,0.786,2.286469e-06
14.788563013076782,0.784,2.268526e-06
14.829717874526978,0.782,2.249232e-06
14.86332654953003,0.78,2.23066e-06
14.904246807098389,0.778,2.221294e-06
14.936461448669434,0.776,2.21972e-06
14.970035076141357,0.774,2.204001e-06
15.009932279586792,0.772,2.176684e-06
15.041743516921997,0.77,2.161038e-06
15.083261251449585,0.768,2.147479e-06
15.116116285324097,0.766,2.1497e-06
15.14945673942566,0.764,2.137055e-06
15.188519716262817,0.762,2.119677e-06
15.221065044403076,0.76,2.110377e-06
15.26157522201538,0.758,2.105052e-06
15.293522357940674,0.756,2.074312e-06
15.32720947265625,0.754,2.059197e-06
15.367151498794556,0.752,2.062483e-06
15.399950981140137,0.75,2.046243e-06
15.440245866775513,0.748,2.031055e-06
15.472447872161865,0.746,2.015391e-06
15.505235433578491,0.744,2.002705e-06
15.545741319656372,0.742,1.983455e-06
15.57893180847168,0.74,1.968398e-06
15.61951756477356,0.738,1.964789e-06
15.652873516082764,0.736,1.964098e-06
15.685179948806763,0.734,1.950514e-06
15.72454571723938,0.732,1.935354e-06
15.75645661354065,0.73,1.921825e-06
15.79852557182312,0.728,1.909584e-06
15.829997539520264,0.726,1.899575e-06
15.86391019821167,0.724,1.888276e-06
15.903803825378418,0.722,1.890455e-06
15.937114000320435,0.72,1.878603e-06
15.977802991867065,0.718,1.858756e-06
16.00993537902832,0.716,1.83508e-06
16.042559385299683,0.714,1.824441e-06
16.083188772201538,0.712,1.827736e-06
16.115543603897095,0.71,1.815555e-06
16.156768321990967,0.708,1.804723e-06
16.190174341201782,0.706,1.788719e-06
16.222089290618896,0.704,1.779916e-06
16.262981414794922,0.702,1.764207e-06
16.295891761779785,0.7,1.749594e-06
16.335785627365112,0.698,1.74267e-06
16.369893312454224,0.696,1.743527e-06
16.40204930305481,0.694,1.737655e-06
16.44281792640686,0.692,1.70973e-06
16.47580575942993,0.69,1.702512e-06
16.516300916671753,0.688,1.697822e-06
16.55028462409973,0.6859999999999999,1.692695e-06
16.58379602432251,0.6839999999999999,4.414877e-06
16.623138427734375,0.6819999999999999,3.431481e-06
16.657622575759888,0.6799999999999999,4.043865e-06
16.69850206375122,0.6779999999999999,5.087707e-06
16.731512546539307,0.6759999999999999,6.422189e-06
16.765478134155273,0.6739999999999999,4.875631e-06
16.805923223495483,0.6719999999999999,1.525224e-06
16.840068340301514,0.6699999999999999,5.056071e-06
16.880924224853516,0.6679999999999999,5.055802e-06
16.91386866569519,0.6659999999999999,6.109834e-06
16.948419094085693,0.6639999999999999,1.56953e-06
16.987956762313843,0.6619999999999999,1.547876e-06
17.021151304244995,0.6599999999999999,3.655015e-06
17.063042163848877,0.6579999999999999,1.491507e-06
17.09618639945984,0.6559999999999999,2.993724e-06
17.129584550857544,0.6539999999999999,3.180796e-06
17.16950750350952,0.6519999999999999,3.20543e-06
17.20331597328186,0.6499999999999999,3.299949e-06
17.243837356567383,0.6479999999999999,3.345483e-06
17.278302907943726,0.6459999999999999,3.249303e-06
17.31126308441162,0.6439999999999999,3.360838e-06
17.35123872756958,0.6419999999999999,3.618509e-06
17.385570287704468,0.6399999999999999,4.048023e-06
17.42684054374695,0.6379999999999999,3.169395e-06
17.45993423461914,0.6359999999999999,3.448589e-06
17.49322247505188,0.6339999999999999,3.221613e-06
17.53331756591797,0.6319999999999999,3.4747e-06
17.567376375198364,0.6299999999999999,1.407979e-06
17.608427047729492,0.6279999999999999,3.742732e-06
17.64159321784973,0.6259999999999999,3.646157e-06
17.676048278808594,0.6239999999999999,4.077105e-06
17.715930461883545,0.6219999999999999,4.13947e-06
17.750152349472046,0.6199999999999999,3.224798e-06
17.791194915771484,0.6179999999999999,3.926511e-06
17.82553458213806,0.6159999999999999,3.913741e-06
17.858444213867188,0.6139999999999999,3.586881e-06
17.89933490753174,0.6119999999999999,1.334095e-06
17.9324791431427,0.6099999999999999,1.334574e-06
17.974019527435303,0.6079999999999999,1.354476e-06
18.007930755615234,0.6059999999999999,1.323929e-06
18.041666269302368,0.6039999999999999,1.360936e-06
18.080886840820312,0.6019999999999999,2.463996e-06
18.114109992980957,0.5999999999999999,2.635481e-06
18.155667066574097,0.5979999999999999,2.890484e-06
18.190518856048584,0.5959999999999999,3.771081e-06
18.224428176879883,0.5939999999999999,1.242476e-06
18.264323472976685,0.5919999999999999,1.958928e-06
18.29723358154297,0.5899999999999999,1.28501e-06
18.33944797515869,0.5879999999999999,1.322236e-06
18.37231206893921,0.5859999999999999,1.320666e-06
18.406139373779297,0.5839999999999999,1.312895e-06
18.446152448654175,0.5819999999999999,1.293954e-06
18.479151725769043,0.5799999999999998,1.285045e-06
18.520440340042114,0.5779999999999998,1.276092e-06
18.554349660873413,0.5759999999999998,1.285583e-06
18.587886333465576,0.5739999999999998,1.273233e-06
18.627997159957886,0.5719999999999998,1.248528e-06
18.661372661590576,0.5699999999999998,1.239669e-06
18.702828407287598,0.5679999999999998,1.230539e-06
18.735490560531616,0.5659999999999998,1.236786e-06
18.76928448677063,0.5639999999999998,1.223577e-06
18.809669494628906,0.5619999999999998,1.197556e-06
18.842581510543823,0.5599999999999998,1.192262e-06
18.884469985961914,0.5579999999999998,1.180906e-06
18.91741108894348,0.5559999999999998,1.191983e-06
18.951321601867676,0.5539999999999998,1.189153e-06
18.992181062698364,0.5519999999999998,1.166139e-06
19.02509331703186,0.5499999999999998,1.155157e-06
19.066980838775635,0.5479999999999998,1.142992e-06
19.100890159606934,0.5459999999999998,1.149e-06
19.142778158187866,0.5439999999999998,1.144272e-06
19.176687002182007,0.5419999999999998,1.119152e-06
19.210597038269043,0.5399999999999998,1.108642e-06
19.250515460968018,0.5379999999999998,1.113145e-06
19.28340196609497,0.5359999999999998,1.105152e-06
19.32431936264038,0.5339999999999998,1.096728e-06
19.35851287841797,0.5319999999999998,1.085835e-06
19.391526699066162,0.5299999999999998,1.077025e-06
19.43168544769287,0.5279999999999998,1.073787e-06
19.464686632156372,0.5259999999999998,1.065484e-06
19.50556778907776,0.5239999999999998,1.055924e-06
19.53909683227539,0.5219999999999998,1.054596e-06
19.572635412216187,0.5199999999999998,1.042647e-06
19.613016605377197,0.5179999999999998,1.027067e-06
19.646552562713623,0.5159999999999998,1.015414e-06
19.688169717788696,0.5139999999999998,1.011951e-06
19.72183871269226,0.5119999999999998,1.021272e-06
19.75608229637146,0.5099999999999998,1.011185e-06
19.815950393676758,0.5079999999999998,1.001853e-06
19.85776162147522,0.5059999999999998,9.935272e-07
19.892911434173584,0.5039999999999998,9.827296e-07
19.927382469177246,0.5019999999999998,9.682052e-07
19.968546390533447,0.4999999999999998,9.809467e-07
20.0038001537323,0.4979999999999998,9.715847e-07
20.04612445831299,0.4959999999999998,9.649937e-07
20.081764459609985,0.4939999999999998,9.437688e-07
20.123382329940796,0.49199999999999977,9.415488e-07
20.158733129501343,0.48999999999999977,9.35013e-07
20.1943256855011,0.48799999999999977,9.188303e-07
20.23628306388855,0.48599999999999977,9.333004e-07
20.271190643310547,0.48399999999999976,9.205727e-07
20.31291890144348,0.48199999999999976,9.15978e-07
20.34819006919861,0.47999999999999976,8.984319e-07
20.39189624786377,0.47799999999999976,8.962193e-07
20.42705273628235,0.47599999999999976,8.848358e-07
20.46132254600525,0.47399999999999975,8.714376e-07
20.502431392669678,0.47199999999999975,8.857252e-07
20.53760862350464,0.46999999999999975,8.751252e-07
20.580175638198853,0.46799999999999975,8.684242e-07
20.61406660079956,0.46599999999999975,8.475122e-07
20.657694578170776,0.46399999999999975,8.487004e-07
20.691571474075317,0.46199999999999974,8.403885e-07
20.727473735809326,0.45999999999999974,8.278984e-07
20.769362926483154,0.45799999999999974,8.364902e-07
20.80427098274231,0.45599999999999974,8.356221e-07
20.846157550811768,0.45399999999999974,8.30172e-07
20.88028883934021,0.45199999999999974,8.06433e-07
20.923137426376343,0.44999999999999973,8.063216e-07
20.958129167556763,0.44799999999999973,8.002097e-07
20.9940345287323,0.44599999999999973,7.882784e-07
21.035578966140747,0.44399999999999973,7.949598e-07
21.07048988342285,0.4419999999999997,7.909208e-07
21.11320972442627,0.4399999999999997,7.844343e-07
21.147562265396118,0.4379999999999997,7.631014e-07
21.190966844558716,0.4359999999999997,7.637312e-07
21.224981546401978,0.4339999999999997,7.573806e-07
21.258965015411377,0.4319999999999997,7.499223e-07
21.30085301399231,0.4299999999999997,7.468082e-07
21.334941148757935,0.4279999999999997,7.428062e-07
21.375993490219116,0.4259999999999997,7.411101e-07
21.410616397857666,0.4239999999999997,7.211975e-07
21.45375895500183,0.4219999999999997,7.125422e-07
21.487931728363037,0.4199999999999997,7.21502e-07
21.522429704666138,0.4179999999999997,7.170352e-07
21.563511848449707,0.4159999999999997,6.943092e-07
21.599424839019775,0.4139999999999997,6.933374e-07
21.641083240509033,0.4119999999999997,6.901606e-07
21.677022457122803,0.4099999999999997,6.796012e-07
21.71952176094055,0.4079999999999997,6.663934e-07
21.75442910194397,0.4059999999999997,6.756157e-07
21.789550065994263,0.4039999999999997,6.705304e-07
21.830440282821655,0.4019999999999997,6.500882e-07
21.86548900604248,0.3999999999999997,6.496481e-07
21.907591819763184,0.3979999999999997,6.446174e-07
21.942673683166504,0.3959999999999997,6.369912e-07
21.98516869544983,0.3939999999999997,6.251311e-07
22.02039647102356,0.3919999999999997,6.351005e-07
22.055142641067505,0.3899999999999997,6.246616e-07
22.09664034843445,0.3879999999999997,6.070413e-07
22.130876779556274,0.3859999999999997,5.98468e-07
22.171754837036133,0.3839999999999997,5.999682e-07
22.206076860427856,0.3819999999999997,6.017925e-07
22.249990701675415,0.37999999999999967,5.872695e-07
22.283896684646606,0.37799999999999967,5.833121e-07
22.31999397277832,0.37599999999999967,5.838359e-07
22.361180543899536,0.37399999999999967,5.602209e-07
22.395060062408447,0.37199999999999966,5.540954e-07
22.43686032295227,0.36999999999999966,5.472099e-07
22.47125744819641,0.36799999999999966,5.561645e-07
22.51307702064514,0.36599999999999966,5.511356e-07
22.54848003387451,0.36399999999999966,5.333904e-07
22.58353590965271,0.36199999999999966,5.322089e-07
22.62544822692871,0.35999999999999965,5.238132e-07
22.659656524658203,0.35799999999999965,5.16378e-07
22.700573444366455,0.35599999999999965,5.022675e-07
22.7357816696167,0.35399999999999965,5.14001e-07
22.779495239257812,0.35199999999999965,5.059281e-07
22.813917875289917,0.34999999999999964,4.882242e-07
22.848478317260742,0.34799999999999964,4.784184e-07
22.8895583152771,0.34599999999999964,4.917654e-07
22.92362141609192,0.34399999999999964,4.790528e-07
22.966598510742188,0.34199999999999964,4.674872e-07
23.00074529647827,0.33999999999999964,4.640757e-07
23.04427981376648,0.33799999999999963,4.643901e-07
23.07849407196045,0.33599999999999963,4.410863e-07
23.112754344940186,0.33399999999999963,4.378487e-07
23.154645442962646,0.33199999999999963,4.458901e-07
