Time (s),Voltage (V),Current (A)
0.071807861328125,0.0,1.148448e-06
0.10767051696777344,0.01,1.460631e-06
0.14348501205444336,0.02,1.666856e-06
0.18001953125,0.03,1.850168e-06
0.21507966995239258,0.04,2.02115e-06
0.2529242992401123,0.05,2.183865e-06
0.2962141704559326,0.06,2.31831e-06
0.3310411357879639,0.07,2.39247e-06
0.366295108795166,0.08,2.596384e-06
0.40112350463867186,0.09,2.678212e-06
0.43604750633239747,0.1,2.784942e-06
0.4778553676605225,0.11,2.805543e-06
0.5198503875732422,0.12,2.943984e-06
0.5640889263153076,0.13,2.985236e-06
0.5989154148101807,0.14,3.045357e-06
0.6337464332580567,0.15,3.159553e-06
0.6685683917999268,0.16,3.256134e-06
0.7036392593383789,0.17,3.346433e-06
0.742428503036499,0.18,3.437976e-06
0.7852317619323731,0.19,3.500026e-06
0.8200875759124756,0.2,3.544566e-06
0.8550807189941406,0.21,3.701488e-06
0.8899393939971925,0.22,3.773187e-06
0.9257619953155518,0.23,3.862363e-06
0.968568115234375,0.24,3.86297e-06
1.0103769302368164,0.25,4.004507e-06
1.0532622051239013,0.26,4.057338e-06
1.0884081745147705,0.27,4.134316e-06
1.1234618759155275,0.28,4.302452e-06
1.1593145179748534,0.29,4.397657e-06
1.1951383113861085,0.3,4.509604e-06
1.2359486293792725,0.31,4.578935e-06
1.2778449440002442,0.32,4.714722e-06
1.3206508255004883,0.33,4.800388e-06
1.3554770755767822,0.34,4.859156e-06
1.3923048496246337,0.35000000000000003,5.03445e-06
1.4281276893615722,0.36,5.114933e-06
1.4639159584045411,0.37,5.220124e-06
1.5047575092315675,0.38,5.262887e-06
1.5475624370574952,0.39,5.391889e-06
1.5903683185577393,0.4,5.435577e-06
1.6263807010650635,0.41000000000000003,5.469252e-06
1.6622049713134766,0.42,5.617394e-06
1.6980287647247314,0.43,5.667373e-06
1.7328547763824464,0.44,5.753651e-06
1.7721106052398683,0.45,5.773217e-06
1.8138817501068116,0.46,5.865144e-06
1.8587108516693116,0.47000000000000003,5.842003e-06
1.8945344066619874,0.48,5.838159e-06
1.9293616104125977,0.49,5.956634e-06
1.965186357498169,0.5,5.976228e-06
2.0000145149230955,0.51,6.029587e-06
2.0428175354003906,0.52,5.971014e-06
2.085231695175171,0.53,6.036716e-06
2.1272479343414306,0.54,6.016531e-06
2.1630731582641602,0.55,5.982899e-06
2.197898931503296,0.56,6.083496e-06
2.2347197914123536,0.5700000000000001,6.092813e-06
2.269528636932373,0.58,6.131545e-06
2.311354856491089,0.59,6.075783e-06
2.3541619300842287,0.6,6.113549e-06
2.3969654273986816,0.61,6.086667e-06
2.4327906513214113,0.62,6.036288e-06
2.468041048049927,0.63,6.128719e-06
2.5028684902191163,0.64,6.163573e-06
2.537695217132568,0.65,6.196703e-06
2.5810733032226563,0.66,6.103422e-06
2.6233460807800295,0.67,6.111903e-06
2.6661214447021484,0.68,6.061413e-06
2.7019759941101076,0.6900000000000001,5.991104e-06
2.7378021717071532,0.7000000000000001,6.045314e-06
2.7736238193511964,0.71,5.984665e-06
2.8086856269836424,0.72,5.950693e-06
2.852750597000122,0.73,5.787861e-06
2.8946574020385745,0.74,5.732416e-06
2.9374606609344482,0.75,5.57933e-06
2.9722869110107424,0.76,5.44021e-06
3.0081135654449462,0.77,5.467103e-06
3.0436486339569093,0.78,5.428609e-06
3.0794733810424804,0.79,5.405659e-06
3.1192904472351075,0.8,5.43093e-06
3.1616383266448977,0.8,4.796265e-06
3.205438175201416,0.79,3.835639e-06
3.240264186859131,0.78,3.182799e-06
3.2760903644561767,0.77,2.678519e-06
3.3109139919281008,0.76,2.317371e-06
3.345741672515869,0.75,2.016684e-06
3.389544143676758,0.74,1.78312e-06
3.4313555812835697,0.73,1.55167e-06
3.474157648086548,0.72,1.370169e-06
3.509188461303711,0.71,1.198255e-06
3.544012804031372,0.7,1.032251e-06
3.625683298110962,0.69,1.009147e-06
3.682696304321289,0.6799999999999999,9.264795e-07
3.724074058532715,0.6699999999999999,7.326587e-07
3.7688738346099853,0.6599999999999999,6.323835e-07
3.8057550144195558,0.6499999999999999,5.585612e-07
3.842546548843384,0.6399999999999999,4.464985e-07
3.879368600845337,0.6299999999999999,4.134369e-07
3.9162187862396243,0.6199999999999999,3.561318e-07
3.9570298194885254,0.6099999999999999,3.103422e-07
3.9988071632385256,0.5999999999999999,2.483821e-07
4.043641986846923,0.5899999999999999,1.925026e-07
4.080902252197266,0.5799999999999998,1.629757e-07
4.1187216091156005,0.5699999999999998,5.47826e-08
4.156540250778198,0.5599999999999998,6.146396e-08
4.1933620643615725,0.5499999999999998,1.82301e-08
4.235169925689697,0.5399999999999998,-8.153962e-09
4.275979290008545,0.5299999999999998,-7.030749e-08
4.320780019760132,0.5199999999999998,-1.047881e-07
4.358598899841309,0.5099999999999998,-1.379862e-07
4.395419759750366,0.4999999999999998,-2.065473e-07
4.432704343795777,0.48999999999999977,-2.440174e-07
4.469524488449097,0.47999999999999976,-2.854741e-07
4.510517911911011,0.46999999999999975,-2.983619e-07
4.552355337142945,0.45999999999999974,-3.519287e-07
4.598433990478515,0.44999999999999973,-3.719689e-07
4.635255088806153,0.4399999999999997,-4.052365e-07
4.673078737258911,0.4299999999999997,-6.911128e-07
4.709896259307861,0.4199999999999997,-5.114754e-07
4.7477153778076175,0.4099999999999997,-6.195015e-07
4.791442747116089,0.3999999999999997,-5.411822e-07
4.835064973831177,0.3899999999999997,-1.005203e-06
4.880454597473145,0.37999999999999967,-1.050096e-06
4.945622472763062,0.36999999999999966,-5.933819e-07
5.0024497509002686,0.35999999999999965,-5.552293e-07
5.070376129150391,0.34999999999999964,-6.155273e-07
5.128280344009399,0.33999999999999964,-6.041431e-07
5.206623229980469,0.3299999999999996,-6.523878e-07
5.264321928024293,0.3199999999999996,-6.714183e-07
5.350120878219604,0.3099999999999996,-6.911519e-07
5.406970329284668,0.2999999999999996,-7.340786e-07
5.482972898483276,0.2899999999999996,-8.344871e-07
5.53994155883789,0.2799999999999996,-9.852199e-07
5.610182266235352,0.2699999999999996,-1.050804e-06
5.647529792785645,0.25999999999999956,-1.080745e-06
5.683888120651245,0.24999999999999956,-1.192944e-06
5.7283367061615,0.23999999999999955,-1.234774e-06
5.770343647003174,0.22999999999999954,-1.371795e-06
5.816273527145386,0.21999999999999953,-1.462741e-06
5.853155899047851,0.20999999999999952,-1.552174e-06
5.890554685592652,0.1999999999999995,-1.709134e-06
5.9284632110595705,0.1899999999999995,-1.797272e-06
5.9654967403411865,0.1799999999999995,-1.920299e-06
6.002317600250244,0.16999999999999948,-2.046331e-06
6.047583723068238,0.15999999999999948,-2.105496e-06
6.088620538711548,0.14999999999999947,-2.277608e-06
6.133430805206299,0.13999999999999946,-2.414443e-06
6.170902786254883,0.12999999999999945,-2.543036e-06
6.208678035736084,0.11999999999999944,-2.730457e-06
6.245545864105225,0.10999999999999943,-2.91371e-06
6.2828654956817624,0.09999999999999942,-3.090428e-06
