Time (s),Voltage (V),Current (A)
7.640003728866577,-0.2900000000000009,-2.7822e-06
7.677272577285767,-0.30000000000000093,-2.839073e-06
7.714641799926758,-0.31000000000000094,-2.90208e-06
7.751821241378784,-0.32000000000000095,-2.956746e-06
7.793052368164063,-0.33000000000000096,-3.014663e-06
7.8363124370574955,-0.34000000000000097,-3.059235e-06
7.873746271133423,-0.350000000000001,-3.105307e-06
7.9106896781921385,-0.360000000000001,-3.187439e-06
7.94953709602356,-0.370000000000001,-3.228258e-06
7.9871657180786135,-0.380000000000001,-3.292076e-06
8.024227857589722,-0.390000000000001,-3.355766e-06
8.064609498977662,-0.400000000000001,-3.398491e-06
8.10716504096985,-0.41000000000000103,-3.472701e-06
8.151807460784912,-0.42000000000000104,-3.524945e-06
8.189273719787597,-0.43000000000000105,-3.585354e-06
8.227196073532106,-0.44000000000000106,-3.676153e-06
8.26492530822754,-0.45000000000000107,-3.731024e-06
8.302311697006225,-0.4600000000000011,-3.801879e-06
8.340604076385498,-0.4700000000000011,-3.870862e-06
8.384972076416016,-0.4800000000000011,-3.913039e-06
8.427699279785156,-0.4900000000000011,-3.993535e-06
8.471440000534058,-0.5000000000000011,-4.054778e-06
8.509426488876343,-0.5100000000000011,-4.115923e-06
8.547155723571777,-0.5200000000000011,-4.209301e-06
8.584722595214844,-0.5300000000000011,-4.266696e-06
8.622381019592286,-0.5400000000000011,-4.33959e-06
8.664330501556396,-0.5500000000000012,-4.388653e-06
8.706215372085572,-0.5600000000000012,-4.469577e-06
8.751203260421754,-0.5700000000000012,-4.524486e-06
8.789286546707153,-0.5800000000000012,-4.583716e-06
8.827287101745606,-0.5900000000000012,-4.676333e-06
8.864680404663087,-0.6000000000000012,-4.729201e-06
8.900694932937622,-0.6,-4.524295e-06
8.93709927558899,-0.59,-4.133697e-06
8.979173212051393,-0.58,-3.844483e-06
9.021316528320312,-0.57,-3.577351e-06
9.065943450927735,-0.5599999999999999,-3.347268e-06
9.1028897190094,-0.5499999999999999,-3.132663e-06
9.140687379837036,-0.5399999999999999,-2.914936e-06
9.17927921295166,-0.5299999999999999,-2.749206e-06
9.216241455078126,-0.5199999999999999,-2.575794e-06
9.254097290039063,-0.5099999999999999,-2.416388e-06
9.29723099708557,-0.4999999999999999,-2.27934e-06
9.338939676284792,-0.4899999999999999,-2.119686e-06
9.383825283050538,-0.47999999999999987,-1.977034e-06
9.421555948257446,-0.46999999999999986,-1.845932e-06
9.458587093353271,-0.45999999999999985,-1.689132e-06
9.494074954986573,-0.44999999999999984,-1.585073e-06
9.532279119491577,-0.43999999999999984,-1.471729e-06
9.569158630371094,-0.4299999999999998,-1.358901e-06
9.610514688491822,-0.4199999999999998,-1.246087e-06
9.654546279907226,-0.4099999999999998,-1.141887e-06
9.692264070510864,-0.3999999999999998,-1.039437e-06
9.758164367675782,-0.3899999999999998,-9.981283e-07
9.796195440292358,-0.3799999999999998,-8.590448e-07
9.83493151664734,-0.3699999999999998,-7.320401e-07
9.87317120552063,-0.35999999999999976,-6.521434e-07
9.91226300239563,-0.34999999999999976,-5.620831e-07
9.951447305679322,-0.33999999999999975,-4.753411e-07
9.989875822067262,-0.32999999999999974,-3.854045e-07
10.031506061553955,-0.31999999999999973,-2.976845e-07
10.077080936431885,-0.3099999999999997,-2.146044e-07
10.114277305603029,-0.2999999999999997,-1.46477e-07
10.153266820907593,-0.2899999999999997,-4.091859e-08
10.190940742492675,-0.2799999999999997,2.507073e-08
10.228361701965333,-0.2699999999999997,1.022575e-07
10.266525812149048,-0.2599999999999997,1.780503e-07
10.306221523284911,-0.24999999999999967,2.425254e-07
10.347221622467043,-0.23999999999999966,3.228428e-07
10.392050485610962,-0.22999999999999965,3.838719e-07
10.430764627456664,-0.21999999999999964,4.463638e-07
10.46758071899414,-0.20999999999999963,5.488355e-07
10.504811420440674,-0.19999999999999962,6.017174e-07
10.54163251876831,-0.1899999999999996,6.785127e-07
10.581943349838257,-0.1799999999999996,7.394188e-07
10.622959184646607,-0.1699999999999996,8.330954e-07
10.66776062965393,-0.1599999999999996,9.228447e-07
10.743244400024414,-0.14999999999999958,8.416361e-07
10.800031147003175,-0.13999999999999957,9.051997e-07
10.864791088104248,-0.12999999999999956,1.025635e-06
10.900573635101319,-0.11999999999999955,1.067774e-06
10.936623210906983,-0.10999999999999954,1.158418e-06
10.973450746536255,-0.09999999999999953,1.243859e-06
11.015122709274292,-0.08999999999999952,1.312902e-06
11.056930570602418,-0.07999999999999952,1.414564e-06
11.09973406791687,-0.06999999999999951,1.491473e-06
11.136555643081666,-0.0599999999999995,1.574851e-06
11.172388019561767,-0.04999999999999949,1.695496e-06
11.208769474029541,-0.03999999999999948,1.760703e-06
11.245561485290528,-0.02999999999999947,1.840829e-06
11.286402797698974,-0.019999999999999463,1.900811e-06
11.32817894935608,-0.009999999999999454,1.99641e-06
11.369560518264771,5.551115123125783e-16,2.061852e-06
