Time (s),Voltage (V),Current (A)
4.9951549243927005,0.5499999999999998,-5.265451e-08
5.040044822692871,0.5399999999999998,-6.042332e-08
5.077969560623169,0.5299999999999998,-6.580617e-08
5.115123729705811,0.5199999999999998,-8.239377e-08
5.153652381896973,0.5099999999999998,-8.052265e-08
5.190691633224487,0.4999999999999998,-8.624576e-08
5.229203119277955,0.48999999999999977,-9.215067e-08
5.269756898880005,0.47999999999999976,-9.308339e-08
5.311454133987427,0.46999999999999975,-1.006762e-07
5.356388378143311,0.45999999999999974,-1.028475e-07
5.395241994857788,0.44999999999999973,-1.061166e-07
5.43430422782898,0.4399999999999997,-1.19293e-07
5.4715861892700195,0.4299999999999997,-1.177524e-07
5.510157995223999,0.4199999999999997,-1.206943e-07
5.547661924362183,0.4099999999999997,-1.261351e-07
5.589556331634522,0.3999999999999997,-1.246474e-07
5.630206909179687,0.3899999999999997,-1.344748e-07
5.6754363155364995,0.37999999999999967,-1.387064e-07
5.7130451488494876,0.36999999999999966,-1.379732e-07
5.751729965209961,0.35999999999999965,-1.441157e-07
5.789964408874512,0.34999999999999964,-1.501375e-07
5.827921333312988,0.33999999999999964,-1.559301e-07
5.866182718276978,0.3299999999999996,-1.605434e-07
5.906572227478028,0.3199999999999996,-1.667074e-07
5.951839780807495,0.3099999999999996,-1.681128e-07
5.989233083724976,0.2999999999999996,-1.700687e-07
6.0275404834747315,0.2899999999999996,-1.876857e-07
6.066284427642822,0.2799999999999996,-1.830446e-07
6.104605417251587,0.2699999999999996,-1.895865e-07
6.142656517028809,0.25999999999999956,-1.933518e-07
6.185021562576294,0.24999999999999956,-1.907063e-07
6.224994316101075,0.23999999999999955,-2.00726e-07
6.270610914230347,0.22999999999999954,-2.077716e-07
6.309754447937012,0.21999999999999953,-2.089736e-07
6.347784805297851,0.20999999999999952,-2.28237e-07
6.386525888442994,0.1999999999999995,-2.232172e-07
6.424030771255493,0.1899999999999995,-2.320629e-07
6.46119423866272,0.1799999999999995,-2.394093e-07
6.503094606399536,0.16999999999999948,-2.41378e-07
6.549351596832276,0.15999999999999948,-2.363387e-07
6.59041392326355,0.14999999999999947,-2.538845e-07
6.635689582824707,0.13999999999999946,-2.638246e-07
6.674064693450928,0.12999999999999945,-2.674425e-07
6.712650804519654,0.11999999999999944,-2.876413e-07
6.751565933227539,0.10999999999999943,-2.883806e-07
6.789676637649536,0.09999999999999942,-2.984042e-07
6.827355327606202,0.08999999999999941,-3.099536e-07
6.867862377166748,0.0799999999999994,-3.152681e-07
6.9088617610931395,0.0699999999999994,-3.280779e-07
6.9541822433471685,0.05999999999999939,-3.341065e-07
6.9917910766601565,0.04999999999999938,-3.431464e-07
7.029781856536865,0.03999999999999937,-3.570493e-07
7.067465314865112,0.02999999999999936,-3.721148e-07
7.104838829040528,0.01999999999999935,-3.846792e-07
7.145781707763672,0.009999999999999343,-3.913931e-07
7.185336513519287,-6.661338147750939e-16,-4.060905e-07
7.231880559921265,-0.010000000000000675,-4.209799e-07
7.269697771072388,-0.020000000000000684,-4.319165e-07
7.30784423828125,-0.030000000000000693,-4.475713e-07
7.346983480453491,-0.0400000000000007,-4.620494e-07
7.384255905151368,-0.05000000000000071,-4.816122e-07
7.423928966522217,-0.06000000000000072,-4.943732e-07
7.464829406738281,-0.07000000000000073,-5.15692e-07
7.510148458480836,-0.08000000000000074,-5.357481e-07
7.548205280303955,-0.09000000000000075,-5.446083e-07
7.585640783309937,-0.10000000000000075,-5.86213e-07
7.6237586402893065,-0.11000000000000076,-5.981516e-07
7.661870298385621,-0.12000000000000077,-6.210823e-07
7.699922828674317,-0.13000000000000078,-6.453564e-07
7.74367356300354,-0.1400000000000008,-6.529443e-07
7.785162658691407,-0.1500000000000008,-6.865961e-07
7.8306652927398686,-0.1600000000000008,-7.130496e-07
7.868786725997925,-0.17000000000000082,-7.406424e-07
7.906229619979858,-0.18000000000000083,-7.779391e-07
7.9441865444183355,-0.19000000000000083,-8.214322e-07
7.981297798156739,-0.20000000000000084,-8.387619e-07
8.02216152191162,-0.21000000000000085,-9.757199e-07
8.08597255706787,-0.22000000000000086,-8.365582e-07
8.143275241851807,-0.23000000000000087,-8.152841e-07
8.20817847251892,-0.24000000000000088,-8.530161e-07
8.265160961151123,-0.2500000000000009,-8.358503e-07
8.343004121780396,-0.2600000000000009,-8.62414e-07
8.408941373825073,-0.2700000000000009,-8.492355e-07
8.494339780807495,-0.2800000000000009,-8.978756e-07
8.552135515213013,-0.2900000000000009,-9.018439e-07
8.629066247940063,-0.30000000000000093,-9.629491e-07
8.665573825836182,-0.31000000000000094,-1.057709e-06
8.702196798324586,-0.32000000000000095,-1.141546e-06
8.743431024551391,-0.33000000000000096,-1.2203e-06
8.78731598854065,-0.34000000000000097,-1.293533e-06
8.824005479812623,-0.350000000000001,-1.363332e-06
8.86074122428894,-0.360000000000001,-1.453381e-06
8.89844518661499,-0.370000000000001,-1.520424e-06
8.935654907226564,-0.380000000000001,-1.599309e-06
8.97288203239441,-0.390000000000001,-1.675211e-06
9.013444395065308,-0.400000000000001,-1.727646e-06
9.055987062454225,-0.41000000000000103,-1.811297e-06
9.10073486328125,-0.42000000000000104,-1.869182e-06
9.13791573524475,-0.43000000000000105,-1.933071e-06
9.174685573577882,-0.44000000000000106,-2.012638e-06
9.212024517059326,-0.45000000000000107,-2.085277e-06
9.25024179458618,-0.4600000000000011,-2.161848e-06
9.287841091156006,-0.4700000000000011,-2.235503e-06
9.327900152206421,-0.4800000000000011,-2.301083e-06
9.372165155410766,-0.4900000000000011,-2.355043e-06
9.408889694213867,-0.5000000000000011,-2.405776e-06
9.445682182312012,-0.5100000000000011,-2.476479e-06
9.481922016143798,-0.5200000000000011,-2.548676e-06
9.519054250717163,-0.5300000000000011,-2.61072e-06
9.556696939468384,-0.5400000000000011,-2.6639e-06
9.599265356063842,-0.5500000000000012,-2.727398e-06
9.64368413925171,-0.5600000000000012,-2.767625e-06
9.680505714416505,-0.5700000000000012,-2.806656e-06
9.717007808685302,-0.5800000000000012,-2.873797e-06
9.754616403579712,-0.5900000000000012,-2.938141e-06
9.791922206878663,-0.6000000000000012,-3.000101e-06
9.828997220993042,-0.6,-2.74003e-06
9.87101131439209,-0.59,-2.314298e-06
9.91409471511841,-0.58,-1.995396e-06
9.951167106628418,-0.57,-1.750642e-06
9.987605543136597,-0.5599999999999999,-1.55052e-06
10.024788084030153,-0.5499999999999999,-1.378792e-06
10.062709245681763,-0.5399999999999999,-1.233291e-06
10.099727039337157,-0.5299999999999999,-1.097388e-06
10.18184337615967,-0.5199999999999999,-1.011702e-06
10.239342279434204,-0.5099999999999999,-8.519738e-07
10.275929012298583,-0.4999999999999999,-7.750668e-07
10.314944038391115,-0.4899999999999999,-6.83506e-07
10.353911857604981,-0.47999999999999987,-6.006247e-07
10.393133354187011,-0.46999999999999986,-5.234519e-07
10.433996839523315,-0.45999999999999985,-4.497432e-07
10.479664697647095,-0.44999999999999984,-3.844479e-07
10.517943487167358,-0.43999999999999984,-3.288452e-07
10.555353479385376,-0.4299999999999998,-2.546931e-07
10.593149948120118,-0.4199999999999998,-2.123167e-07
10.631047506332397,-0.4099999999999998,-1.649193e-07
10.669118156433106,-0.3999999999999998,-1.171556e-07
10.71263786315918,-0.3899999999999998,-8.517729e-08
10.754224233627319,-0.3799999999999998,-3.72112e-08
10.799496078491211,-0.3699999999999998,-1.030334e-09
10.837331409454347,-0.35999999999999976,3.612001e-08
10.875733699798584,-0.34999999999999976,8.857896e-08
10.913546857833863,-0.33999999999999975,1.055975e-07
10.951175718307496,-0.32999999999999974,1.360378e-07
10.98928427696228,-0.31999999999999973,1.670048e-07
11.032053203582764,-0.3099999999999997,1.857722e-07
11.077451171875001,-0.2999999999999997,1.992259e-07
11.118746433258057,-0.2899999999999997,2.403941e-07
11.164314155578612,-0.2799999999999997,2.683164e-07
11.203151082992555,-0.2699999999999997,2.885694e-07
11.241308040618897,-0.2599999999999997,3.354431e-07
11.278964319229125,-0.24999999999999967,3.503607e-07
11.317555437088014,-0.23999999999999966,3.763795e-07
11.356227855682373,-0.22999999999999965,3.995291e-07
11.395972204208373,-0.21999999999999964,4.215421e-07
11.437950773239136,-0.20999999999999963,4.482259e-07
11.482517614364625,-0.19999999999999962,4.690833e-07
11.521044597625732,-0.1899999999999996,4.869022e-07
11.559254722595215,-0.1799999999999996,5.473682e-07
11.597161340713502,-0.1699999999999996,5.459397e-07
11.636058111190795,-0.1599999999999996,5.64879e-07
11.673341979980469,-0.14999999999999958,5.906514e-07
11.716830453872682,-0.13999999999999957,5.853963e-07
11.757402591705322,-0.12999999999999956,6.278141e-07
11.802487754821778,-0.11999999999999955,6.466585e-07
11.840364093780519,-0.10999999999999954,6.597801e-07
11.878398504257202,-0.09999999999999953,6.955518e-07
11.915048656463624,-0.08999999999999952,7.204213e-07
11.954415349960328,-0.07999999999999952,7.335858e-07
11.992671966552734,-0.06999999999999951,7.508899e-07
12.038346977233887,-0.0599999999999995,7.24631e-07
12.08403200149536,-0.04999999999999949,7.267851e-07
12.126986179351807,-0.03999999999999948,7.692225e-07
12.172941093444825,-0.02999999999999947,7.724423e-07
12.21096715927124,-0.019999999999999463,7.787127e-07
12.248786277770996,-0.009999999999999454,1.049862e-06
12.285515823364259,5.551115123125783e-16,9.66983e-07
