Time (s),Voltage (V),Current (A)
0.032747745513916016,0.0,-8.366526e-07
0.07132315635681152,0.002,-7.539917e-07
0.10575413703918457,0.004,-2.679463e-07
0.14720416069030762,0.006,-1.949679e-07
0.18076539039611816,0.008,-1.609815e-07
0.22327113151550293,0.01,8.201267e-09
0.2570216655731201,0.012,-3.551306e-08
0.29091334342956543,0.014,2.330129e-08
0.33055758476257324,0.016,-3.364504e-07
0.366793155670166,0.018000000000000002,2.149008e-07
0.4080636501312256,0.02,2.702449e-07
0.4413585662841797,0.022,3.148257e-07
0.4842822551727295,0.024,2.717098e-07
0.5192306041717529,0.026000000000000002,5.151908e-07
0.5527787208557129,0.028,3.778334e-07
0.592125654220581,0.03,-2.83336e-09
0.6259779930114746,0.032,5.712932e-07
0.667715311050415,0.034,5.219552e-07
0.7018969058990479,0.036000000000000004,8.638268e-07
0.7365965843200684,0.038,6.562247e-07
0.7757878303527832,0.04,2.709479e-07
0.8093662261962891,0.042,8.780602e-07
0.8517642021179199,0.044,8.786683e-07
0.8857431411743164,0.046,9.360778e-07
0.9203090667724609,0.048,1.030801e-06
0.9588127136230469,0.05,7.772432e-07
1.0271785259246826,0.052000000000000005,5.161059e-07
1.0816209316253662,0.054,6.522428e-07
1.1426682472229004,0.056,5.41116e-07
1.201141357421875,0.058,7.298672e-07
1.2610664367675781,0.06,6.186211e-07
1.3192052841186523,0.062,7.959641e-07
1.3803496360778809,0.064,6.957291e-07
1.442840814590454,0.066,9.071513e-07
1.5024409294128418,0.068,7.828415e-07
1.5624113082885742,0.07,9.711645e-07
1.6248290538787842,0.07200000000000001,8.681158e-07
1.6579222679138184,0.074,1.080567e-06
1.6989312171936035,0.076,1.181996e-06
1.732105016708374,0.078,1.249523e-06
1.7649593353271484,0.08,1.357661e-06
1.804786205291748,0.082,1.315138e-06
1.8371293544769287,0.084,1.478323e-06
1.8795478343963623,0.08600000000000001,1.592963e-06
1.9129207134246826,0.088,1.600465e-06
1.9469778537750244,0.09,1.660365e-06
1.984483003616333,0.092,1.678005e-06
2.018439531326294,0.094,1.814832e-06
