Time (s),Voltage (V),Current (A)
8.623391408920288,-0.5500000000000012,-8.157379e-07
8.665305843353272,-0.5600000000000012,-8.352479e-07
8.705911598205567,-0.5700000000000012,-8.640726e-07
8.750250034332275,-0.5800000000000012,-8.886248e-07
8.78903284072876,-0.5900000000000012,-9.110915e-07
8.826434965133668,-0.6000000000000012,-9.425362e-07
8.863121356964111,-0.6,-8.649211e-07
8.900083599090577,-0.59,-7.335183e-07
8.9405863571167,-0.58,-6.459089e-07
8.981956720352173,-0.57,-5.732063e-07
9.027318925857545,-0.5599999999999999,-5.116173e-07
9.065606060028077,-0.5499999999999999,-4.611393e-07
9.102947387695313,-0.5399999999999999,-4.088718e-07
9.141508464813231,-0.5299999999999999,-3.755085e-07
9.178924417495729,-0.5199999999999999,-3.399918e-07
9.217035360336304,-0.5099999999999999,-3.085636e-07
9.25665620803833,-0.4999999999999999,-2.802229e-07
9.298499593734743,-0.4899999999999999,-2.513564e-07
9.344154815673829,-0.47999999999999987,-2.284203e-07
9.382705163955688,-0.46999999999999986,-2.049051e-07
9.419758243560791,-0.45999999999999985,-1.740849e-07
9.45842064857483,-0.44999999999999984,-1.596765e-07
9.496716842651367,-0.43999999999999984,-1.408197e-07
9.534944133758545,-0.4299999999999998,-1.22768e-07
9.574695158004761,-0.4199999999999998,-1.089105e-07
9.616405744552612,-0.4099999999999998,-9.037829e-08
9.661569585800171,-0.3999999999999998,-7.503521e-08
9.699544153213502,-0.3899999999999998,-6.161453e-08
9.737514429092407,-0.3799999999999998,-3.852519e-08
9.775679016113282,-0.3699999999999998,-3.116184e-08
9.814948673248292,-0.35999999999999976,-1.921929e-08
9.853227462768555,-0.34999999999999976,-5.378435e-09
9.892560777664185,-0.33999999999999975,5.346242e-09
9.933791904449464,-0.32999999999999974,1.876611e-08
9.979260444641113,-0.31999999999999973,2.865167e-08
10.01694938659668,-0.3099999999999997,3.823513e-08
10.054018201828004,-0.2999999999999997,4.885625e-08
10.091501865386963,-0.2899999999999997,6.128954e-08
10.130284194946288,-0.2799999999999997,7.032547e-08
10.168908214569093,-0.2699999999999997,7.933561e-08
10.215152807235718,-0.2599999999999997,7.946556e-08
10.260784425735473,-0.24999999999999967,8.629651e-08
10.303047904968263,-0.23999999999999966,1.01839e-07
10.348042945861817,-0.22999999999999965,1.090755e-07
10.386790466308593,-0.21999999999999964,1.153537e-07
10.425062580108643,-0.20999999999999963,1.330831e-07
10.463947668075562,-0.19999999999999962,1.332359e-07
10.50220356941223,-0.1899999999999996,1.408358e-07
10.539078550338745,-0.1799999999999996,1.485777e-07
10.578241395950318,-0.1699999999999996,1.560824e-07
10.623952169418335,-0.1599999999999996,1.537537e-07
10.66379355430603,-0.14999999999999958,1.669844e-07
10.708767614364625,-0.13999999999999957,1.737424e-07
10.746685676574707,-0.12999999999999956,1.803806e-07
10.785125637054444,-0.11999999999999955,1.961348e-07
10.822247619628907,-0.10999999999999954,1.965457e-07
10.859611835479736,-0.09999999999999953,2.030675e-07
10.896971282958985,-0.08999999999999952,2.096662e-07
10.939704446792604,-0.07999999999999952,2.080969e-07
10.980567216873169,-0.06999999999999951,2.176959e-07
11.026131601333619,-0.0599999999999995,2.241162e-07
11.06337589263916,-0.04999999999999949,2.255607e-07
11.102633390426636,-0.03999999999999948,2.408289e-07
11.14064419746399,-0.02999999999999947,2.413055e-07
11.17878041267395,-0.019999999999999463,2.467741e-07
11.217354364395142,-0.009999999999999454,2.516554e-07
11.255042352676393,5.551115123125783e-16,2.567765e-07
