Time (s),Voltage (V),Current (A)
4.88683856010437,0.5699999999999998,-2.903078e-08
4.9245353698730465,0.5599999999999998,-3.519463e-08
4.962439603805542,0.5499999999999998,-4.32661e-08
5.001228847503662,0.5399999999999998,-4.8128e-08
5.038898954391479,0.5299999999999998,-5.53479e-08
5.07704327583313,0.5199999999999998,-5.917342e-08
5.122478199005127,0.5099999999999998,-6.091472e-08
5.163561506271362,0.4999999999999998,-7.002143e-08
5.209241523742676,0.48999999999999977,-7.279815e-08
5.247717962265015,0.47999999999999976,-7.549224e-08
5.285755710601807,0.46999999999999975,-8.713965e-08
5.32432942390442,0.45999999999999974,-8.730787e-08
5.362594385147094,0.44999999999999973,-9.067119e-08
5.400097360610962,0.4399999999999997,-9.440494e-08
5.44249626159668,0.4299999999999997,-9.295697e-08
5.483709030151367,0.4199999999999997,-9.884742e-08
5.528658294677735,0.4099999999999997,-1.043206e-07
5.566527481079102,0.3999999999999997,-1.043618e-07
5.604237403869629,0.3899999999999997,-1.140518e-07
5.64241891860962,0.37999999999999967,-1.149224e-07
5.680631904602051,0.36999999999999966,-1.199287e-07
5.718639850616455,0.35999999999999965,-1.223103e-07
5.761265726089478,0.34999999999999964,-1.231639e-07
5.80169147491455,0.33999999999999964,-1.295356e-07
5.845933351516724,0.3299999999999996,-1.318563e-07
5.882646923065186,0.3199999999999996,-1.357438e-07
5.920022106170654,0.3099999999999996,-1.462025e-07
5.956693716049195,0.2999999999999996,-1.471765e-07
5.994299211502075,0.2899999999999996,-1.504791e-07
6.031568059921264,0.2799999999999996,-1.5647e-07
6.0752219963073735,0.2699999999999996,-1.521428e-07
6.115858745574951,0.25999999999999956,-1.595309e-07
6.161101264953613,0.24999999999999956,-1.64205e-07
6.199287548065186,0.23999999999999955,-1.677481e-07
6.237013206481934,0.22999999999999954,-1.78905e-07
6.2754190731048585,0.21999999999999953,-1.795219e-07
6.313982057571411,0.20999999999999952,-1.83014e-07
6.351896781921387,0.1999999999999995,-1.887592e-07
6.393568029403687,0.1899999999999995,-1.939478e-07
6.432823858261108,0.1799999999999995,-2.034276e-07
6.478719406127929,0.16999999999999948,-2.056696e-07
6.517060899734497,0.15999999999999948,-2.077017e-07
6.555336828231812,0.14999999999999947,-2.213471e-07
6.593628730773926,0.13999999999999946,-2.264912e-07
6.631856021881104,0.12999999999999945,-2.347851e-07
6.670342712402344,0.11999999999999944,-2.432269e-07
6.712859153747559,0.10999999999999943,-2.419457e-07
6.752747745513916,0.09999999999999942,-2.539635e-07
6.798594655990601,0.08999999999999941,-2.617747e-07
6.8362516498565675,0.0799999999999994,-2.705957e-07
6.874198560714722,0.0699999999999994,-2.878397e-07
6.91299638748169,0.05999999999999939,-2.926012e-07
6.950379438400269,0.04999999999999938,-3.017588e-07
6.988831796646118,0.03999999999999937,-3.129788e-07
7.031153688430786,0.02999999999999936,-3.185513e-07
7.072278718948365,0.01999999999999935,-3.362704e-07
7.117621374130249,0.009999999999999343,-3.454491e-07
7.154931230545044,-6.661338147750939e-16,-3.538925e-07
7.193715705871583,-0.010000000000000675,-3.798592e-07
7.231961832046509,-0.020000000000000684,-3.900964e-07
7.27052267074585,-0.030000000000000693,-4.039758e-07
7.308733749389648,-0.0400000000000007,-4.197863e-07
7.347465772628785,-0.05000000000000071,-4.338395e-07
7.3939969444274904,-0.06000000000000072,-4.38099e-07
7.434336385726929,-0.07000000000000073,-4.63867e-07
7.480076246261597,-0.08000000000000074,-4.830265e-07
7.526310586929322,-0.09000000000000075,-4.946291e-07
7.5642570209503175,-0.10000000000000075,-5.122945e-07
7.6022063159942626,-0.11000000000000076,-5.532061e-07
7.641264972686768,-0.12000000000000077,-5.706273e-07
7.680051832199097,-0.13000000000000078,-5.975896e-07
7.718538045883179,-0.1400000000000008,-6.260383e-07
7.759358139038087,-0.1500000000000008,-6.514301e-07
7.800474586486817,-0.1600000000000008,-6.861483e-07
7.846424255371094,-0.17000000000000082,-7.121787e-07
7.88493311882019,-0.18000000000000083,-7.376198e-07
7.9227069377899175,-0.19000000000000083,-7.926898e-07
7.9606278610229495,-0.20000000000000084,-8.452492e-07
7.998320379257202,-0.21000000000000085,-9.34928e-07
8.062263975143432,-0.22000000000000086,-8.459327e-07
8.119624118804932,-0.23000000000000087,-8.082505e-07
8.190222454071044,-0.24000000000000088,-8.585666e-07
8.248292608261108,-0.2500000000000009,-8.222413e-07
8.32458652496338,-0.2600000000000009,-8.780709e-07
8.382812604904174,-0.2700000000000009,-8.849549e-07
8.462488012313843,-0.2800000000000009,-9.476717e-07
8.506732034683228,-0.2900000000000009,-1.053748e-06
8.543771047592163,-0.30000000000000093,-1.15159e-06
8.580248346328736,-0.31000000000000094,-1.260334e-06
8.618061981201173,-0.32000000000000095,-1.364104e-06
8.655104808807373,-0.33000000000000096,-1.470244e-06
8.692389154434204,-0.34000000000000097,-1.570868e-06
8.733804578781129,-0.350000000000001,-1.674405e-06
8.777607526779175,-0.360000000000001,-1.766557e-06
8.814952669143677,-0.370000000000001,-1.861498e-06
8.852396278381349,-0.380000000000001,-1.990298e-06
8.890565633773804,-0.390000000000001,-2.09892e-06
8.926900596618653,-0.400000000000001,-2.226155e-06
8.963373126983644,-0.41000000000000103,-2.340469e-06
9.005316886901856,-0.42000000000000104,-2.427769e-06
9.046528940200805,-0.43000000000000105,-2.548929e-06
9.09122190475464,-0.44000000000000106,-2.646252e-06
9.127977437973023,-0.45000000000000107,-2.741674e-06
9.164956607818603,-0.4600000000000011,-2.866087e-06
9.201847085952759,-0.4700000000000011,-2.971015e-06
9.237358312606812,-0.4800000000000011,-3.085244e-06
9.274057817459106,-0.4900000000000011,-3.178017e-06
9.318572444915771,-0.5000000000000011,-3.225544e-06
9.359435930252076,-0.5100000000000011,-3.317555e-06
9.403177127838134,-0.5200000000000011,-3.382982e-06
9.440877275466919,-0.5300000000000011,-3.423395e-06
9.47838454246521,-0.5400000000000011,-3.509683e-06
9.515128393173217,-0.5500000000000012,-3.575557e-06
9.5519797706604,-0.5600000000000012,-3.634574e-06
9.58904977798462,-0.5700000000000012,-3.6912e-06
9.633398704528808,-0.5800000000000012,-3.687129e-06
9.678399705886841,-0.5900000000000012,-3.745102e-06
9.715406532287599,-0.6000000000000012,-3.753372e-06
9.75163158416748,-0.6,-3.435277e-06
9.787606296539307,-0.59,-2.900588e-06
9.824217824935914,-0.58,-2.51106e-06
9.861603736877441,-0.57,-2.199432e-06
9.903999061584473,-0.5599999999999999,-1.946238e-06
9.947872104644777,-0.5499999999999999,-1.719496e-06
9.984411869049072,-0.5399999999999999,-1.530309e-06
10.021488790512084,-0.5299999999999999,-1.362363e-06
10.058604097366334,-0.5199999999999999,-1.214617e-06
10.095654315948487,-0.5099999999999999,-1.086918e-06
10.153200902938842,-0.4999999999999999,-1.049976e-06
10.19091130256653,-0.4899999999999999,-8.43942e-07
10.229598979949952,-0.47999999999999987,-7.385909e-07
10.275025558471679,-0.46999999999999986,-6.502271e-07
10.316167516708374,-0.45999999999999985,-5.545073e-07
10.361384048461915,-0.44999999999999984,-4.703283e-07
10.39965950012207,-0.43999999999999984,-3.966609e-07
10.436674432754517,-0.4299999999999998,-3.182325e-07
10.475233840942384,-0.4199999999999998,-2.551375e-07
10.513559598922729,-0.4099999999999998,-1.944703e-07
10.55226634979248,-0.3999999999999998,-1.375851e-07
10.594003400802613,-0.3899999999999998,-8.958163e-08
10.635000638961792,-0.3799999999999998,-3.703559e-08
10.68080677986145,-0.3699999999999998,8.473709e-09
10.719199295043946,-0.35999999999999976,4.890492e-08
10.757115449905395,-0.34999999999999976,1.092181e-07
10.795325813293458,-0.33999999999999975,1.324828e-07
10.833178310394288,-0.32999999999999974,1.710407e-07
10.871530532836914,-0.31999999999999973,2.057521e-07
10.91313645362854,-0.3099999999999997,2.321406e-07
10.958414974212648,-0.2999999999999997,2.556182e-07
10.998972806930542,-0.2899999999999997,3.000732e-07
11.044727926254271,-0.2799999999999997,3.298719e-07
11.082618093490602,-0.2699999999999997,3.65264e-07
11.121454782485962,-0.2599999999999997,4.048457e-07
11.159880437850951,-0.24999999999999967,4.337218e-07
11.197880277633669,-0.23999999999999966,4.640191e-07
11.237118701934815,-0.22999999999999965,4.889393e-07
11.282731962203979,-0.21999999999999964,4.968812e-07
11.32351152420044,-0.20999999999999963,5.375984e-07
11.368793382644654,-0.19999999999999962,5.616719e-07
11.407451496124267,-0.1899999999999996,5.80991e-07
11.445989685058594,-0.1799999999999996,6.602371e-07
11.484563159942628,-0.1699999999999996,6.592186e-07
11.522424240112304,-0.1599999999999996,6.963749e-07
11.559350004196167,-0.14999999999999958,7.235717e-07
11.599201641082765,-0.13999999999999957,7.329924e-07
11.645315580368042,-0.12999999999999956,7.383013e-07
11.68401803970337,-0.11999999999999955,7.480156e-07
11.722952480316163,-0.10999999999999954,8.840437e-07
11.761002864837646,-0.09999999999999953,7.747173e-07
11.799459991455079,-0.08999999999999952,8.578533e-07
11.837059764862062,-0.07999999999999952,1.049855e-06
11.881197214126587,-0.06999999999999951,8.071903e-07
11.92387864112854,-0.0599999999999995,1.049921e-06
11.968249502182006,-0.04999999999999949,1.049913e-06
12.032394561767578,-0.03999999999999948,7.672894e-07
12.090185289382935,-0.02999999999999947,6.773712e-07
12.13131628036499,-0.019999999999999463,7.86012e-07
12.173610754013062,-0.009999999999999454,8.213262e-07
12.21711639404297,5.551115123125783e-16,9.871654e-07
