Time (s),Voltage (V),Current (A)
0.06507420539855957,0.0,-1.42215e-08
0.10240432739257813,0.01,6.098227e-08
0.14090770721435547,0.02,1.031254e-07
0.1816379165649414,0.03,1.344621e-07
0.22290385246276856,0.04,1.656262e-07
0.266846752166748,0.05,1.915916e-07
0.3042171669006348,0.06,2.127573e-07
0.34106091499328617,0.07,2.455178e-07
0.378333101272583,0.08,2.609526e-07
0.41541884422302244,0.09,2.794759e-07
0.45313234329223634,0.1,2.988181e-07
0.49542610168457035,0.11,3.103882e-07
0.5373402976989746,0.12,3.32813e-07
0.5820063209533691,0.13,3.48894e-07
0.6190849113464356,0.14,3.644933e-07
0.6569035530090332,0.15,3.91232e-07
0.6946108531951904,0.16,4.010819e-07
0.7323338890075684,0.17,4.1727e-07
0.7701437091827392,0.18,4.319575e-07
0.8140258121490479,0.19,4.371544e-07
0.8538159370422364,0.2,4.589266e-07
0.8985544395446777,0.21,4.738648e-07
0.9353707695007325,0.22,4.853501e-07
0.9725874042510987,0.23,5.094203e-07
1.0086465167999268,0.24,5.178475e-07
1.0451784133911133,0.25,5.309075e-07
1.082621784210205,0.26,5.432434e-07
1.1226167106628417,0.27,5.555515e-07
1.1678973770141603,0.28,5.64464e-07
1.2053941535949706,0.29,5.725751e-07
1.2421391963958741,0.3,5.963927e-07
1.2795351219177247,0.31,6.006223e-07
1.3181105041503907,0.32,6.08072e-07
1.3547160720825195,0.33,6.208214e-07
1.3953809547424316,0.34,6.260198e-07
1.4414262294769287,0.35000000000000003,6.296752e-07
1.4829570484161376,0.36,6.483141e-07
1.5282839679718019,0.37,6.556285e-07
1.565385208129883,0.38,6.655451e-07
1.6032553482055665,0.39,6.790817e-07
1.640618371963501,0.4,6.888465e-07
1.6788783264160156,0.41000000000000003,7.014686e-07
1.7159471416473389,0.42,7.139915e-07
1.7608217811584472,0.43,7.241544e-07
1.7981106567382814,0.44,7.292028e-07
1.8351317882537843,0.45,7.501361e-07
1.8728185844421388,0.46,7.533241e-07
1.9108022117614747,0.47000000000000003,7.640414e-07
1.9485407447814942,0.48,7.705544e-07
1.9908380794525147,0.49,7.714579e-07
2.03170108795166,0.5,7.842129e-07
2.0760717105865476,0.51,7.923579e-07
2.113053741455078,0.52,7.988849e-07
2.151053342819214,0.53,8.149179e-07
2.188516502380371,0.54,8.160646e-07
2.225410318374634,0.55,8.224359e-07
2.262788362503052,0.56,8.308778e-07
2.308296003341675,0.5700000000000001,8.237188e-07
2.3498294448852537,0.58,8.368307e-07
2.3937520790100097,0.59,8.463875e-07
2.4305917739868166,0.6,8.493114e-07
2.468356294631958,0.61,8.69494e-07
2.5060409450531007,0.62,8.762437e-07
2.5440281486511234,0.63,8.863854e-07
2.5811982917785645,0.64,9.000292e-07
2.6256616592407225,0.65,8.98077e-07
2.6672136974334717,0.66,9.191804e-07
2.7119710350036623,0.67,9.351702e-07
2.7495216941833496,0.68,9.509267e-07
2.786670141220093,0.6900000000000001,1.002386e-06
2.8590561389923095,0.7000000000000001,9.627397e-07
2.895146245956421,0.71,1.006198e-06
2.931266632080078,0.72,1.05591e-06
2.9675934886932374,0.73,1.111994e-06
3.0035789299011233,0.74,1.177906e-06
3.040940284729004,0.75,1.251209e-06
3.083200902938843,0.76,1.339809e-06
3.1266190433502197,0.77,1.427422e-06
3.163065347671509,0.78,1.522146e-06
3.1998163509368895,0.79,1.645922e-06
3.235446310043335,0.8,1.769391e-06
3.2707215023040774,0.8,1.638556e-06
3.3077762508392334,0.79,1.321629e-06
3.350070486068726,0.78,1.09441e-06
3.406649808883667,0.77,9.283282e-07
3.4514533996582033,0.76,7.79897e-07
3.493805332183838,0.75,6.566572e-07
3.538158311843872,0.74,5.603853e-07
3.5754123783111575,0.73,4.792108e-07
3.6124761867523194,0.72,4.092962e-07
3.650690841674805,0.71,3.517342e-07
3.6883928966522217,0.7,3.009345e-07
3.7253920936584475,0.69,2.546714e-07
3.76684494972229,0.6799999999999999,2.137368e-07
3.813167028427124,0.6699999999999999,1.799746e-07
3.8514195919036864,0.6599999999999999,1.507467e-07
3.8894144248962403,0.6499999999999999,1.091665e-07
