Time (s),Voltage (V),Current (A)
2.181204442977905,0.54,3.342999e-07
2.217668151855469,0.55,3.53674e-07
2.253505773544312,0.56,3.576638e-07
2.2920177364349366,0.5700000000000001,3.657816e-07
2.3296971416473387,0.58,3.738767e-07
2.370364646911621,0.59,3.84749e-07
2.4145462036132814,0.6,3.922422e-07
2.4522043895721435,0.61,4.011005e-07
2.490010871887207,0.62,4.154143e-07
2.5267487621307376,0.63,4.316012e-07
2.5644634532928468,0.64,4.484474e-07
2.6025763034820555,0.65,4.635432e-07
2.6442542266845703,0.66,4.845075e-07
2.6888291740417483,0.67,5.011532e-07
2.726826868057251,0.68,5.199569e-07
2.7647501754760744,0.6900000000000001,5.485211e-07
2.802876615524292,0.7000000000000001,5.815809e-07
2.8394311618804933,0.71,6.14734e-07
2.8803523445129393,0.72,6.458241e-07
2.920649347305298,0.73,6.953123e-07
2.9644415664672854,0.74,7.418561e-07
3.0019054412841797,0.75,7.908095e-07
3.038666219711304,0.76,8.652821e-07
3.075566234588623,0.77,9.277792e-07
3.138270769119263,0.78,9.470576e-07
3.1732777404785155,0.79,1.028437e-06
3.2085636615753175,0.8,1.111523e-06
3.244440622329712,0.8,1.011325e-06
3.3015137100219727,0.79,7.850828e-07
3.3442504501342776,0.78,6.207794e-07
3.3855452346801758,0.77,4.95948e-07
3.4301480770111086,0.76,3.974605e-07
3.4670917224884032,0.75,3.184688e-07
3.5043798828125,0.74,2.441797e-07
3.541644201278687,0.73,1.963082e-07
3.57924373626709,0.72,1.513587e-07
3.6171789646148684,0.71,1.121485e-07
3.657212038040161,0.7,8.213184e-08
3.6984517478942873,0.69,4.991494e-08
3.743794403076172,0.6799999999999999,2.322661e-08
3.7817694473266603,0.6699999999999999,3.895753e-09
3.8195079803466796,0.6599999999999999,-2.467414e-08
3.856971139907837,0.6499999999999999,-3.487201e-08
3.895670261383057,0.6399999999999999,-4.817412e-08
3.9330952739715577,0.6299999999999999,-6.165516e-08
3.977798013687134,0.6199999999999999,-6.535797e-08
4.023092746734619,0.6099999999999999,-7.14014e-08
4.06511423110962,0.5999999999999999,-8.886224e-08
4.1100978279113765,0.5899999999999999,-9.749729e-08
4.147712621688843,0.5799999999999998,-1.027657e-07
4.185431127548218,0.5699999999999998,-1.189644e-07
4.223118162155151,0.5599999999999998,-1.206489e-07
4.261051006317139,0.5499999999999998,-1.256152e-07
4.299170293807983,0.5399999999999998,-1.307356e-07
4.344205865859985,0.5299999999999998,-1.266483e-07
4.38529203414917,0.5199999999999998,-1.360583e-07
4.430483770370484,0.5099999999999998,-1.386762e-07
4.468054456710815,0.4999999999999998,-1.408067e-07
4.506455078125001,0.48999999999999977,-1.449668e-07
4.545297727584839,0.47999999999999976,-1.489205e-07
4.582848386764526,0.46999999999999975,-1.522161e-07
4.6211922645568855,0.45999999999999974,-1.55319e-07
4.666036624908447,0.44999999999999973,-1.500798e-07
4.707939138412476,0.4399999999999997,-1.57231e-07
4.753794870376587,0.4299999999999997,-1.567383e-07
4.791559152603149,0.4199999999999997,-1.584407e-07
4.829460763931275,0.4099999999999997,-1.624531e-07
4.867682094573975,0.3999999999999997,-1.648262e-07
4.906290855407715,0.3899999999999997,-1.662185e-07
4.9442561244964605,0.37999999999999967,-1.682993e-07
4.988715200424195,0.36999999999999966,-1.628497e-07
5.029507637023926,0.35999999999999965,-1.700435e-07
5.076025218963624,0.34999999999999964,-1.709484e-07
5.114271583557128,0.33999999999999964,-1.70278e-07
5.151821765899658,0.3299999999999996,-1.802647e-07
5.189512615203858,0.3199999999999996,-1.791662e-07
5.227167463302612,0.3099999999999996,-1.799694e-07
5.265246934890747,0.2999999999999996,-1.816741e-07
5.306414642333984,0.2899999999999996,-1.783018e-07
5.3473711109161375,0.2799999999999996,-1.820013e-07
5.393160085678101,0.2699999999999996,-1.828392e-07
5.431668710708618,0.25999999999999956,-1.827272e-07
5.470011396408081,0.24999999999999956,-1.922777e-07
5.507904901504517,0.23999999999999955,-1.891646e-07
5.545937404632569,0.22999999999999954,-1.898988e-07
5.5843790340423585,0.21999999999999953,-1.917546e-07
5.625204849243164,0.20999999999999952,-1.909215e-07
5.664984245300293,0.1999999999999995,-1.947932e-07
5.710761060714722,0.1899999999999995,-1.95018e-07
5.7484955406188964,0.1799999999999995,-1.946236e-07
5.786693267822265,0.16999999999999948,-2.042313e-07
5.824915790557862,0.15999999999999948,-2.008657e-07
5.86286961555481,0.14999999999999947,-2.017437e-07
5.9001985454559325,0.13999999999999946,-2.050533e-07
5.939387855529786,0.12999999999999945,-2.057254e-07
5.985071449279785,0.11999999999999944,-1.971509e-07
6.027868986129761,0.10999999999999943,-2.045192e-07
6.072449417114258,0.09999999999999942,-2.074893e-07
6.11055630683899,0.08999999999999941,-2.065403e-07
6.148921403884888,0.0799999999999994,-2.177944e-07
6.186613683700561,0.0699999999999994,-2.145867e-07
6.2243824958801275,0.05999999999999939,-2.177284e-07
6.2609606456756595,0.04999999999999938,-2.201662e-07
6.300608911514282,0.03999999999999937,-2.222957e-07
6.340609083175659,0.02999999999999936,-2.261561e-07
6.387045125961304,0.01999999999999935,-2.260346e-07
6.424946022033692,0.009999999999999343,-2.264809e-07
6.463009281158447,-6.661338147750939e-16,-2.38093e-07
6.501075878143311,-0.010000000000000675,-2.357055e-07
6.5388825988769534,-0.020000000000000684,-2.373135e-07
6.576995210647583,-0.030000000000000693,-2.403634e-07
6.617997455596924,-0.0400000000000007,-2.367674e-07
6.663341779708863,-0.05000000000000071,-2.329612e-07
6.706593980789185,-0.06000000000000072,-2.431633e-07
6.751425704956055,-0.07000000000000073,-2.431651e-07
6.7893490123748785,-0.08000000000000074,-2.434587e-07
6.826891565322876,-0.09000000000000075,-2.564206e-07
6.864192838668823,-0.10000000000000075,-2.534009e-07
6.901631441116333,-0.11000000000000076,-2.561682e-07
6.94034725189209,-0.12000000000000077,-2.58278e-07
6.981373338699341,-0.13000000000000078,-2.550705e-07
7.022099733352661,-0.1400000000000008,-2.597651e-07
7.067415208816529,-0.1500000000000008,-2.600775e-07
7.105360450744629,-0.1600000000000008,-2.600041e-07
7.143820915222168,-0.17000000000000082,-2.714731e-07
7.182301168441772,-0.18000000000000083,-2.660253e-07
7.221053457260132,-0.19000000000000083,-2.664117e-07
7.259280509948731,-0.20000000000000084,-2.682194e-07
7.303698101043701,-0.21000000000000085,-2.619716e-07
7.345129976272583,-0.22000000000000086,-2.700195e-07
7.390978794097901,-0.23000000000000087,-2.689862e-07
7.427915048599243,-0.24000000000000088,-2.693755e-07
7.466061277389526,-0.2500000000000009,-2.718607e-07
7.504166498184205,-0.2600000000000009,-2.738374e-07
7.542562351226807,-0.2700000000000009,-2.751428e-07
7.580236988067627,-0.2800000000000009,-2.781539e-07
7.621284055709839,-0.2900000000000009,-2.799331e-07
7.666825313568116,-0.30000000000000093,-2.796969e-07
7.705211629867554,-0.31000000000000094,-2.791774e-07
7.743428430557251,-0.32000000000000095,-2.885857e-07
7.781811885833741,-0.33000000000000096,-2.872004e-07
7.819259548187256,-0.34000000000000097,-2.894691e-07
7.857302780151367,-0.350000000000001,-2.925171e-07
7.898155059814453,-0.360000000000001,-2.914289e-07
7.943322715759278,-0.370000000000001,-2.888234e-07
7.985762147903443,-0.380000000000001,-2.978063e-07
8.02997636795044,-0.390000000000001,-3.078738e-07
8.068536491394044,-0.400000000000001,-3.034733e-07
8.10665554046631,-0.41000000000000103,-3.191129e-07
8.144711647033692,-0.42000000000000104,-3.201865e-07
8.182989244461059,-0.43000000000000105,-3.353099e-07
8.221233463287355,-0.44000000000000106,-3.339266e-07
8.260681219100952,-0.45000000000000107,-3.328861e-07
8.306308784484862,-0.4600000000000011,-3.324509e-07
8.351572999954223,-0.4700000000000011,-3.459951e-07
8.389596920013428,-0.4800000000000011,-3.499618e-07
8.428338003158569,-0.4900000000000011,-3.647777e-07
8.465364379882812,-0.5000000000000011,-3.706774e-07
8.502945795059205,-0.5100000000000011,-3.798247e-07
8.540704355239868,-0.5200000000000011,-3.894308e-07
8.586291151046753,-0.5300000000000011,-3.903605e-07
8.626417207717896,-0.5400000000000011,-4.049084e-07
8.671293277740478,-0.5500000000000012,-4.156394e-07
8.709443559646607,-0.5600000000000012,-4.246206e-07
8.746500453948975,-0.5700000000000012,-4.383834e-07
8.785013847351074,-0.5800000000000012,-4.519315e-07
8.824116373062134,-0.5900000000000012,-4.663304e-07
8.861839170455934,-0.6000000000000012,-4.815197e-07
8.905011739730835,-0.6,-4.252341e-07
8.947744665145875,-0.59,-3.338052e-07
8.992270975112916,-0.58,-2.727771e-07
9.029823541641235,-0.57,-2.2675e-07
9.067642898559571,-0.5599999999999999,-1.881646e-07
9.106065692901613,-0.5499999999999999,-1.565612e-07
9.14475432395935,-0.5399999999999999,-1.312129e-07
9.182197217941283,-0.5299999999999999,-1.076149e-07
9.226039743423463,-0.5199999999999999,-9.364042e-08
9.267353601455689,-0.5099999999999999,-7.299893e-08
9.311651744842528,-0.4999999999999999,-5.705104e-08
9.34971953392029,-0.4899999999999999,-4.263077e-08
9.38737509727478,-0.47999999999999987,-2.145861e-08
9.424916458129882,-0.46999999999999986,-1.524429e-08
9.462688608169556,-0.45999999999999985,-5.818697e-09
9.50028528213501,-0.44999999999999984,3.816126e-09
9.54106746673584,-0.43999999999999984,1.070407e-08
9.58229835510254,-0.4299999999999998,2.087052e-08
9.6270742893219,-0.4199999999999998,3.059232e-08
9.664854068756103,-0.4099999999999998,3.63148e-08
9.701699724197388,-0.3999999999999998,4.559204e-08
9.739877662658692,-0.3899999999999998,5.363845e-08
9.777447633743286,-0.3799999999999998,6.139813e-08
9.816211605072022,-0.3699999999999998,6.747658e-08
9.861934299468995,-0.35999999999999976,6.699821e-08
9.903881635665893,-0.34999999999999976,7.984244e-08
9.948843059539795,-0.33999999999999975,8.369862e-08
9.988396434783937,-0.32999999999999974,8.99193e-08
10.027267932891846,-0.31999999999999973,1.057712e-07
10.065482110977173,-0.3099999999999997,1.061326e-07
10.10382122039795,-0.2999999999999997,1.116286e-07
10.142727766036987,-0.2899999999999997,1.174323e-07
10.1811257648468,-0.2799999999999997,1.24742e-07
10.226337051391603,-0.2699999999999997,1.213649e-07
10.267983503341675,-0.2599999999999997,1.330436e-07
10.312111415863036,-0.24999999999999967,1.404686e-07
10.349848995208742,-0.23999999999999966,1.450272e-07
10.387801151275635,-0.22999999999999965,1.626266e-07
10.424897384643554,-0.21999999999999964,1.626675e-07
10.462483806610107,-0.20999999999999963,1.683653e-07
10.500171556472779,-0.19999999999999962,1.726135e-07
10.542742834091186,-0.1899999999999996,1.711474e-07
10.583484725952149,-0.1799999999999996,1.823786e-07
10.628314781188966,-0.1699999999999996,1.887199e-07
10.66676284790039,-0.1599999999999996,1.939632e-07
10.704643001556397,-0.14999999999999958,2.150393e-07
10.741778812408448,-0.13999999999999957,2.112984e-07
10.780416660308838,-0.12999999999999956,2.122082e-07
10.818390035629273,-0.11999999999999955,2.177546e-07
10.858367557525636,-0.10999999999999954,2.191785e-07
10.899576034545898,-0.09999999999999953,2.270547e-07
10.943944511413575,-0.08999999999999952,2.323324e-07
10.982093362808229,-0.07999999999999952,2.311345e-07
11.02025294303894,-0.06999999999999951,2.488139e-07
11.057977647781373,-0.0599999999999995,2.456334e-07
11.096797409057617,-0.04999999999999949,2.490377e-07
11.134579095840454,-0.03999999999999948,2.545725e-07
11.17410219192505,-0.02999999999999947,2.541087e-07
11.215051746368408,-0.019999999999999463,2.605655e-07
11.26126844406128,-0.009999999999999454,2.599011e-07
11.29914764404297,5.551115123125783e-16,2.593575e-07
