Time (s),Voltage (V),Current (A)
2.8834072589874267,0.7000000000000001,9.241756e-07
2.959097261428833,0.71,9.420398e-07
2.99938663482666,0.72,1.027538e-06
3.042489347457886,0.73,1.089277e-06
3.078285722732544,0.74,1.153513e-06
3.1142749786376953,0.75,1.24374e-06
3.149856300354004,0.76,1.314217e-06
3.185986223220825,0.77,1.388615e-06
3.221882019042969,0.78,1.473729e-06
3.262301330566406,0.79,1.562217e-06
3.3049896717071534,0.8,1.644984e-06
3.3405574035644534,0.8,1.466106e-06
3.3773095989227295,0.79,1.12674e-06
3.434466133117676,0.78,9.25817e-07
3.4710144805908203,0.77,7.301754e-07
3.507752847671509,0.76,5.877907e-07
3.543579978942871,0.75,4.723595e-07
3.5829428577423097,0.74,3.797132e-07
3.624525175094605,0.73,2.986853e-07
3.6681378650665284,0.72,2.332903e-07
3.7048917293548587,0.71,1.737706e-07
3.7415752601623535,0.7,1.039407e-07
3.7784368896484377,0.69,6.953502e-08
3.8161103343963623,0.6799999999999999,2.848797e-08
3.853548460006714,0.6699999999999999,-7.577648e-10
3.89882173538208,0.6599999999999999,-1.655147e-08
3.9400836181640626,0.6499999999999999,-5.5845e-08
3.9852612876892093,0.6399999999999999,-8.080411e-08
4.023373184204102,0.6299999999999999,-9.98425e-08
4.0619688320159915,0.6199999999999999,-1.37845e-07
4.100119352340698,0.6099999999999999,-1.426595e-07
4.137880773544312,0.5999999999999999,-1.58426e-07
4.175484600067138,0.5899999999999999,-1.752499e-07
4.215516719818115,0.5799999999999998,-1.834664e-07
4.256414775848389,0.5699999999999998,-2.002507e-07
4.301902389526367,0.5599999999999998,-2.097759e-07
4.339594192504883,0.5499999999999998,-2.154795e-07
4.3778798961639405,0.5399999999999998,-2.281665e-07
4.415055522918701,0.5299999999999998,-2.407971e-07
4.4535586643219,0.5199999999999998,-2.48262e-07
4.492361974716187,0.5099999999999998,-2.539368e-07
4.533463878631592,0.4999999999999998,-2.63972e-07
4.57925166130066,0.48999999999999977,-2.69633e-07
4.61736403465271,0.47999999999999976,-2.715648e-07
4.654887275695801,0.46999999999999975,-2.966809e-07
4.692670631408692,0.45999999999999974,-2.909151e-07
4.7308316421508785,0.44999999999999973,-2.938339e-07
4.767676105499268,0.4399999999999997,-3.006094e-07
4.810514650344849,0.4299999999999997,-2.944015e-07
4.8514942455291745,0.4199999999999997,-3.057564e-07
4.8974157810211185,0.4099999999999997,-3.074295e-07
4.934210414886475,0.3999999999999997,-3.101486e-07
4.972417440414429,0.3899999999999997,-3.337069e-07
5.0107892131805425,0.37999999999999967,-3.251719e-07
5.048614292144776,0.36999999999999966,-3.276895e-07
5.086895704269409,0.35999999999999965,-3.310298e-07
5.126959772109986,0.34999999999999964,-3.331405e-07
5.168660583496093,0.33999999999999964,-3.410358e-07
5.213756952285767,0.3299999999999996,-3.395431e-07
5.251348381042481,0.3199999999999996,-3.413877e-07
5.289808130264282,0.3099999999999996,-3.64929e-07
5.326740808486939,0.2999999999999996,-3.574937e-07
5.365718402862549,0.2899999999999996,-3.582035e-07
5.403153190612793,0.2799999999999996,-3.640467e-07
5.444130878448487,0.2699999999999996,-3.67864e-07
5.490644407272339,0.25999999999999956,-3.662917e-07
5.529833717346191,0.24999999999999956,-3.650816e-07
5.567966356277466,0.23999999999999955,-3.885942e-07
5.605684862136841,0.22999999999999954,-3.806491e-07
5.642477827072144,0.21999999999999953,-3.851272e-07
5.681212472915649,0.20999999999999952,-3.882683e-07
5.72240330696106,0.1999999999999995,-3.837706e-07
5.768634071350098,0.1899999999999995,-3.735152e-07
5.810298881530762,0.1799999999999995,-3.903768e-07
5.854910068511963,0.16999999999999948,-3.956935e-07
5.893058443069458,0.15999999999999948,-3.958151e-07
5.931242818832398,0.14999999999999947,-4.202111e-07
5.969781484603882,0.13999999999999946,-4.102319e-07
6.007957992553711,0.12999999999999945,-4.145479e-07
6.046766786575318,0.11999999999999944,-4.17121e-07
6.087245941162109,0.10999999999999943,-4.174773e-07
6.127915353775024,0.09999999999999942,-4.292762e-07
6.1730865859985355,0.08999999999999941,-4.322578e-07
6.2112633323669435,0.0799999999999994,-4.319862e-07
6.24901044845581,0.0699999999999994,-4.585335e-07
6.2871497631073,0.05999999999999939,-4.489034e-07
6.325393981933594,0.04999999999999938,-4.535705e-07
6.363976278305054,0.03999999999999937,-4.598364e-07
6.404006013870239,0.02999999999999936,-4.606981e-07
6.446002702713013,0.01999999999999935,-4.707392e-07
6.491139125823975,0.009999999999999343,-4.750015e-07
6.528266353607178,-6.661338147750939e-16,-4.767894e-07
6.56622995376587,-0.010000000000000675,-5.033789e-07
6.604382619857788,-0.020000000000000684,-4.957301e-07
6.642234163284302,-0.030000000000000693,-5.023626e-07
6.679771471023559,-0.0400000000000007,-5.096713e-07
6.722086925506592,-0.05000000000000071,-5.029738e-07
6.762906541824341,-0.06000000000000072,-5.227969e-07
6.807179651260376,-0.07000000000000073,-5.281423e-07
6.845973663330079,-0.08000000000000074,-5.29624e-07
6.884452486038208,-0.09000000000000075,-5.57831e-07
6.922850961685181,-0.10000000000000075,-5.518941e-07
6.961807098388672,-0.11000000000000076,-5.599861e-07
6.9995751953125005,-0.12000000000000077,-5.739705e-07
7.04489520072937,-0.13000000000000078,-5.570007e-07
7.085173606872559,-0.1400000000000008,-5.842932e-07
7.130859107971192,-0.1500000000000008,-5.935387e-07
7.1693021678924564,-0.1600000000000008,-5.99405e-07
7.207333955764771,-0.17000000000000082,-6.348687e-07
7.245508794784546,-0.18000000000000083,-6.308059e-07
7.2837744712829595,-0.19000000000000083,-6.409237e-07
7.322130508422852,-0.20000000000000084,-6.540452e-07
7.3638136768341065,-0.21000000000000085,-6.529074e-07
7.409779319763183,-0.22000000000000086,-6.505543e-07
7.452312211990357,-0.23000000000000087,-6.791396e-07
7.498185348510742,-0.24000000000000088,-6.919626e-07
7.535674495697021,-0.2500000000000009,-7.012005e-07
7.572926416397095,-0.2600000000000009,-7.184501e-07
7.610637769699097,-0.2700000000000009,-7.351169e-07
7.6493533420562745,-0.2800000000000009,-7.482777e-07
7.691019821166992,-0.2900000000000009,-7.53419e-07
7.731161613464356,-0.30000000000000093,-7.763228e-07
7.777167310714722,-0.31000000000000094,-7.863879e-07
7.814949951171875,-0.32000000000000095,-7.939595e-07
7.853810482025147,-0.33000000000000096,-8.352705e-07
7.891340160369873,-0.34000000000000097,-8.348104e-07
7.928951854705811,-0.350000000000001,-8.47883e-07
7.9655791187286376,-0.360000000000001,-8.639348e-07
8.010189590454102,-0.370000000000001,-8.814387e-07
8.05576518058777,-0.380000000000001,-8.820415e-07
8.093449592590332,-0.390000000000001,-8.870158e-07
8.131020040512086,-0.400000000000001,-9.34928e-07
8.168671312332155,-0.41000000000000103,-9.351943e-07
8.207127723693848,-0.42000000000000104,-9.431526e-07
8.244551305770873,-0.43000000000000105,-9.622851e-07
8.289755439758302,-0.44000000000000106,-9.431731e-07
8.331962890625,-0.45000000000000107,-1.017369e-06
8.3772905254364,-0.4600000000000011,-1.050023e-06
8.415887603759765,-0.4700000000000011,-1.050012e-06
8.493100385665894,-0.4800000000000011,-8.785285e-07
8.557916355133056,-0.4900000000000011,-8.588614e-07
8.595040245056152,-0.5000000000000011,-9.42551e-07
8.635524644851685,-0.5100000000000011,-9.790061e-07
8.700783357620239,-0.5200000000000011,-9.078713e-07
8.757749395370483,-0.5300000000000011,-8.953742e-07
8.796718645095826,-0.5400000000000011,-1.049945e-06
8.872927923202514,-0.5500000000000012,-8.997844e-07
8.937324991226197,-0.5600000000000012,-9.084202e-07
8.974569759368897,-0.5700000000000012,-1.050044e-06
9.052044324874878,-0.5800000000000012,-9.221306e-07
9.117867851257325,-0.5900000000000012,-9.172445e-07
9.182823772430421,-0.6000000000000012,-9.381775e-07
9.238163080215454,-0.6,-8.374716e-07
9.275306520462037,-0.59,-6.705687e-07
9.312525300979615,-0.58,-5.687037e-07
9.349864721298218,-0.57,-4.903314e-07
9.3872842502594,-0.5599999999999999,-4.220897e-07
9.427623929977418,-0.5499999999999999,-3.669199e-07
9.47229567527771,-0.5399999999999999,-3.220168e-07
9.511832599639892,-0.5299999999999999,-2.819142e-07
9.548874473571779,-0.5199999999999999,-2.267382e-07
9.587065286636353,-0.5099999999999999,-2.032235e-07
9.624665060043334,-0.4999999999999999,-1.72526e-07
9.663686046600343,-0.4899999999999999,-1.465828e-07
9.703920822143555,-0.47999999999999987,-1.247044e-07
9.75045223236084,-0.46999999999999986,-1.109372e-07
9.792465133666992,-0.45999999999999985,-7.404768e-08
9.837083234786988,-0.44999999999999984,-4.989468e-08
9.876055345535278,-0.43999999999999984,-3.167567e-08
9.914131479263306,-0.4299999999999998,7.002224e-09
9.951180744171143,-0.4199999999999998,2.050538e-08
9.987896938323974,-0.4099999999999998,4.146769e-08
10.026089658737183,-0.3999999999999998,5.94425e-08
10.066627464294434,-0.3899999999999998,7.44568e-08
10.108231716156006,-0.3799999999999998,9.77242e-08
10.153406763076783,-0.3699999999999998,1.157378e-07
10.191536540985108,-0.35999999999999976,1.290367e-07
10.231047954559326,-0.34999999999999976,1.612233e-07
10.268985328674317,-0.33999999999999975,1.716249e-07
10.307559518814088,-0.32999999999999974,1.890406e-07
10.346200704574585,-0.31999999999999973,2.068602e-07
10.385212869644166,-0.3099999999999997,2.234245e-07
10.42612427711487,-0.2999999999999997,2.418672e-07
10.471617374420166,-0.2899999999999997,2.563072e-07
10.509708290100097,-0.2799999999999997,2.673468e-07
10.54740915298462,-0.2699999999999997,3.062757e-07
10.58586675643921,-0.2599999999999997,3.079587e-07
10.62281373977661,-0.24999999999999967,3.256149e-07
10.660841236114504,-0.23999999999999966,3.369507e-07
10.700416307449341,-0.22999999999999965,3.509371e-07
10.741555166244506,-0.21999999999999964,3.66754e-07
10.78748480796814,-0.20999999999999963,3.77337e-07
10.83318151473999,-0.19999999999999962,3.804755e-07
10.871298179626464,-0.1899999999999996,3.894691e-07
10.909677104949951,-0.1799999999999996,4.273776e-07
10.948542642593384,-0.1699999999999996,4.260098e-07
10.986736555099487,-0.1599999999999996,4.386104e-07
11.025237073898316,-0.14999999999999958,4.452247e-07
11.065733633041383,-0.13999999999999957,4.586925e-07
11.11078851699829,-0.12999999999999956,4.643439e-07
11.149502420425415,-0.11999999999999955,4.682574e-07
11.186050052642823,-0.10999999999999954,5.056481e-07
11.224714126586914,-0.09999999999999953,4.959756e-07
11.263039646148682,-0.08999999999999952,4.990981e-07
11.301459102630616,-0.07999999999999952,5.105724e-07
11.34386920928955,-0.06999999999999951,4.991157e-07
11.384263248443604,-0.0599999999999995,5.200798e-07
11.428054037094116,-0.04999999999999949,5.255224e-07
11.466797742843628,-0.03999999999999948,5.181269e-07
11.505795125961304,-0.02999999999999947,5.484597e-07
11.544291591644287,-0.019999999999999463,5.404115e-07
11.583080596923828,-0.009999999999999454,5.443596e-07
11.620367088317872,5.551115123125783e-16,5.504165e-07
