Time (s),Voltage (V),Current (A)
0.03622794151306152,0.0,3.358585e-07
0.07016801834106445,0.002,7.637819e-07
0.11163067817687988,0.004,1.050045e-06
0.17144036293029785,0.006,7.737696e-07
0.20936870574951172,0.008,1.065581e-06
0.24225068092346191,0.01,1.240031e-06
0.28218793869018555,0.012,1.429156e-06
0.3140885829925537,0.014,1.565884e-06
0.3458578586578369,0.016,1.740429e-06
0.38777804374694824,0.018000000000000002,1.808474e-06
0.4196927547454834,0.02,2.015349e-06
0.46058177947998047,0.022,2.171492e-06
0.49349451065063477,0.024,2.275331e-06
0.5274040699005127,0.026000000000000002,2.516248e-06
0.5652637481689453,0.028,2.538375e-06
0.5991413593292236,0.03,2.726945e-06
0.6390705108642578,0.032,2.882334e-06
0.6719775199890137,0.034,2.993898e-06
0.7068827152252197,0.036000000000000004,3.168489e-06
0.744105339050293,0.038,3.238198e-06
0.7770187854766846,0.04,3.426642e-06
0.8179080486297607,0.042,3.579891e-06
0.851825475692749,0.044,3.687684e-06
0.883732795715332,0.046,3.849541e-06
0.923626184463501,0.048,3.91313e-06
0.9555411338806152,0.05,4.111064e-06
0.9964339733123779,0.052000000000000005,4.322232e-06
1.028348684310913,0.054,4.377178e-06
1.0612595081329346,0.056,4.541708e-06
1.1021482944488525,0.058,4.595128e-06
1.135061264038086,0.06,4.791839e-06
1.174924373626709,0.062,4.94875e-06
1.207836627960205,0.064,5.05491e-06
1.2407786846160889,0.066,5.20701e-06
1.2796459197998047,0.068,5.288405e-06
1.3115894794464111,0.07,5.484009e-06
1.352724552154541,0.07200000000000001,5.679032e-06
1.3866021633148193,0.074,5.744666e-06
1.418764352798462,0.076,5.904077e-06
1.4576606750488281,0.078,5.974468e-06
1.4895837306976318,0.08,6.170191e-06
1.5304439067840576,0.082,6.331531e-06
1.5633857250213623,0.084,6.434662e-06
1.5972962379455566,0.08600000000000001,6.58619e-06
1.6361923217773438,0.088,6.673608e-06
1.6683647632598877,0.09,6.865241e-06
1.7082288265228271,0.092,7.025638e-06
1.7401719093322754,0.094,7.143623e-06
1.773054599761963,0.096,7.300523e-06
1.813976764678955,0.098,7.351092e-06
1.8459062576293945,0.1,7.561e-06
1.88677978515625,0.10200000000000001,7.765234e-06
1.9206912517547607,0.10400000000000001,7.839199e-06
1.953573226928711,0.106,8.002909e-06
1.9914705753326416,0.108,8.156534e-06
2.0240530967712402,0.11,8.293975e-06
2.0559773445129395,0.112,8.462312e-06
2.0938713550567627,0.114,8.727549e-06
2.1271402835845947,0.116,8.764437e-06
2.167414665222168,0.11800000000000001,8.963419e-06
2.2003726959228516,0.12,9.039016e-06
2.233470916748047,0.122,9.20741e-06
2.2720937728881836,0.124,9.342149e-06
2.3059914112091064,0.126,9.528519e-06
2.3442392349243164,0.128,9.718208e-06
2.377096176147461,0.13,9.914212e-06
2.4110488891601562,0.132,1.005472e-05
2.4484429359436035,0.134,1.014068e-05
2.502699851989746,0.136,1.038079e-05
2.539224624633789,0.138,1.075968e-05
2.5706534385681152,0.14,1.116458e-05
2.6121630668640137,0.14200000000000002,1.150214e-05
2.6445846557617188,0.14400000000000002,1.183013e-05
2.6764447689056396,0.146,1.216795e-05
2.7159535884857178,0.148,1.247956e-05
2.7488632202148438,0.15,1.287405e-05
2.7886056900024414,0.152,1.324721e-05
2.8214271068573,0.154,1.36294e-05
2.854095697402954,0.156,1.398311e-05
2.893018960952759,0.158,1.429601e-05
2.924710273742676,0.16,1.475119e-05
2.963197946548462,0.162,1.515455e-05
2.996020555496216,0.164,1.547627e-05
3.027425527572632,0.166,1.58808e-05
3.067800760269165,0.168,1.622464e-05
3.099220037460327,0.17,1.668305e-05
3.140456199645996,0.17200000000000001,1.708841e-05
3.1740849018096924,0.17400000000000002,1.750605e-05
3.20660138130188,0.176,1.786922e-05
3.2451844215393066,0.178,1.821698e-05
3.2776670455932617,0.18,1.867013e-05
3.318174362182617,0.182,1.910411e-05
3.3510854244232178,0.184,1.946367e-05
3.382967233657837,0.186,1.98866e-05
3.42360520362854,0.188,2.021691e-05
3.4563815593719482,0.19,2.068909e-05
3.4962069988250732,0.192,2.110895e-05
3.529043197631836,0.194,2.152671e-05
3.56189227104187,0.196,2.191491e-05
3.601280927658081,0.198,2.225177e-05
3.633619785308838,0.2,2.272956e-05
3.6741204261779785,0.202,2.314557e-05
3.707390785217285,0.20400000000000001,2.355131e-05
3.7413361072540283,0.20600000000000002,2.39633e-05
3.7806074619293213,0.20800000000000002,2.430231e-05
3.8126184940338135,0.21,2.475373e-05
3.852931261062622,0.212,2.520364e-05
3.8865301609039307,0.214,2.555859e-05
3.918945074081421,0.216,2.596809e-05
3.957132339477539,0.218,2.631838e-05
3.9894540309906006,0.22,2.675902e-05
4.029810667037964,0.222,2.717186e-05
4.061338663101196,0.224,2.756634e-05
4.093490839004517,0.226,2.794207e-05
4.13291597366333,0.228,2.825789e-05
4.165448904037476,0.23,2.870697e-05
4.205405235290527,0.232,2.910302e-05
4.237303256988525,0.234,2.952661e-05
4.27037501335144,0.23600000000000002,2.99295e-05
4.310657978057861,0.23800000000000002,3.023895e-05
4.342864036560059,0.24,3.063319e-05
4.383376836776733,0.242,3.106353e-05
4.415031433105469,0.244,3.143406e-05
4.447059631347656,0.246,3.182578e-05
4.487330198287964,0.248,3.210348e-05
4.519330024719238,0.25,3.254858e-05
4.560240983963013,0.252,3.293847e-05
4.592859268188477,0.254,3.327303e-05
4.625931262969971,0.256,3.365058e-05
4.665876388549805,0.258,3.39469e-05
