Time (s),Voltage (V),Current (A)
0.0323946475982666,0.0,1.370376e-05
0.06345844268798828,0.002,1.446486e-05
0.10335946083068848,0.004,1.491671e-05
0.13419294357299805,0.006,1.524114e-05
0.1658153533935547,0.008,1.561786e-05
0.20734000205993652,0.01,1.565953e-05
0.23936724662780762,0.012,1.626945e-05
0.2785799503326416,0.014,1.663035e-05
0.3111400604248047,0.016,1.687952e-05
0.34489965438842773,0.018000000000000002,1.733536e-05
0.384418249130249,0.02,1.739882e-05
0.41605138778686523,0.022,1.783228e-05
0.456620454788208,0.024,1.826863e-05
0.4907083511352539,0.026000000000000002,1.851261e-05
0.5237443447113037,0.028,1.877779e-05
0.5614967346191406,0.03,1.901882e-05
0.5929393768310547,0.032,1.956194e-05
0.6335945129394531,0.034,1.987908e-05
0.6655089855194092,0.036000000000000004,2.020571e-05
0.6974258422851562,0.038,2.051991e-05
0.7383444309234619,0.04,2.060737e-05
0.7697000503540039,0.042,2.124301e-05
0.8094696998596191,0.044,2.166764e-05
0.8407442569732666,0.046,2.187435e-05
0.8721389770507812,0.048,2.231013e-05
0.9083030223846436,0.05,2.276479e-05
0.9423563480377197,0.052000000000000005,2.303364e-05
0.973189115524292,0.054,2.344734e-05
1.0103318691253662,0.056,2.405334e-05
1.0425729751586914,0.058,2.423427e-05
1.0821905136108398,0.06,2.466009e-05
1.1141057014465332,0.062,2.492041e-05
1.1450221538543701,0.064,2.536806e-05
1.185938835144043,0.066,2.546277e-05
1.2168300151824951,0.068,2.619551e-05
1.256723403930664,0.07,2.666312e-05
1.290632963180542,0.07200000000000001,2.702022e-05
1.3225476741790771,0.074,2.74905e-05
1.362471103668213,0.076,2.75998e-05
1.394357442855835,0.078,2.833808e-05
1.4349009990692139,0.08,2.897577e-05
1.4675590991973877,0.082,2.930734e-05
1.5002939701080322,0.084,2.985944e-05
1.540090799331665,0.08600000000000001,3.015941e-05
1.5732319355010986,0.088,3.10224e-05
1.6135573387145996,0.09,3.169435e-05
1.6464905738830566,0.092,3.247467e-05
1.6798112392425537,0.094,3.385892e-05
1.7194929122924805,0.096,3.627284e-05
1.7514333724975586,0.098,4.156184e-05
1.7909014225006104,0.1,5.146479e-05
1.825361728668213,0.10200000000000001,7.66097e-05
1.8828685283660889,0.10400000000000001,0.0005149278
1.913834810256958,0.106,0.0004004386
1.9471747875213623,0.108,0.0002110171
1.9840967655181885,0.11,0.0001206642
2.029245615005493,0.112,7.957971e-05
2.067636728286743,0.114,6.345313e-05
2.1004140377044678,0.116,5.659221e-05
2.1421399116516113,0.11800000000000001,5.20122e-05
2.174154043197632,0.12,4.84082e-05
2.205585479736328,0.122,4.69064e-05
2.246487617492676,0.124,4.428179e-05
2.2785868644714355,0.126,4.405494e-05
2.31880259513855,0.128,4.393321e-05
2.3513317108154297,0.13,4.351539e-05
2.384370803833008,0.132,4.379345e-05
2.423417329788208,0.134,4.357068e-05
2.4554288387298584,0.136,4.453202e-05
2.4966063499450684,0.138,4.516539e-05
2.528599262237549,0.14,4.567546e-05
2.5621066093444824,0.14200000000000002,4.672691e-05
2.6022684574127197,0.14400000000000002,4.727816e-05
2.6348047256469727,0.146,4.866254e-05
2.6753199100494385,0.148,4.971747e-05
2.7071611881256104,0.15,5.066524e-05
2.7400827407836914,0.152,5.1592e-05
2.7793450355529785,0.154,5.213585e-05
2.8106307983398438,0.156,5.35834e-05
2.8506696224212646,0.158,5.450475e-05
2.883399248123169,0.16,5.524846e-05
2.915639638900757,0.162,5.615831e-05
2.955484390258789,0.164,5.65622e-05
2.989288330078125,0.166,5.761972e-05
3.0295944213867188,0.168,5.860348e-05
3.0607802867889404,0.17,5.918194e-05
3.093343734741211,0.17200000000000001,6.034668e-05
3.1343727111816406,0.17400000000000002,6.0332e-05
3.166435956954956,0.176,6.144542e-05
3.20646595954895,0.178,6.221205e-05
3.238624334335327,0.18,6.291403e-05
3.271352767944336,0.182,6.366892e-05
3.3111026287078857,0.184,6.390484e-05
3.3439409732818604,0.186,6.502629e-05
3.3840887546539307,0.188,6.58819e-05
3.417647361755371,0.19,6.653187e-05
3.45163631439209,0.192,6.743702e-05
3.4893956184387207,0.194,6.780401e-05
3.5223262310028076,0.196,6.901906e-05
3.5619802474975586,0.198,6.984012e-05
3.5941390991210938,0.2,7.05106e-05
3.6268951892852783,0.202,7.154706e-05
3.666825294494629,0.20400000000000001,7.19335e-05
3.700674533843994,0.20600000000000002,7.320876e-05
3.7426583766937256,0.20800000000000002,7.402175e-05
3.774641990661621,0.21,7.469296e-05
3.807051181793213,0.212,7.583474e-05
3.8469436168670654,0.214,7.606895e-05
3.879913568496704,0.216,7.71795e-05
3.9211578369140625,0.218,7.815724e-05
3.954634666442871,0.22,7.885943e-05
3.9876277446746826,0.222,7.983169e-05
4.025353193283081,0.224,8.037203e-05
4.0587239265441895,0.226,8.140359e-05
4.098073244094849,0.228,8.248969e-05
4.130390882492065,0.23,8.315028e-05
4.163207054138184,0.232,8.417737e-05
4.203591585159302,0.234,8.509895e-05
4.236494779586792,0.23600000000000002,8.602777e-05
4.269713878631592,0.23800000000000002,8.686535e-05
4.307265281677246,0.24,8.803857e-05
4.339586019515991,0.242,8.845835e-05
4.379138231277466,0.244,8.930729e-05
4.411396741867065,0.246,9.010823e-05
4.44338059425354,0.248,9.1093e-05
4.479602336883545,0.25,9.163193e-05
4.511382341384888,0.252,9.283745e-05
4.551973819732666,0.254,9.367691e-05
4.5842084884643555,0.256,9.4495e-05
4.616170883178711,0.258,9.53989e-05
4.656211614608765,0.26,9.627179e-05
4.68894624710083,0.262,9.709007e-05
4.721409320831299,0.264,9.794968e-05
4.758905410766602,0.266,9.924691e-05
4.791126489639282,0.268,9.977953e-05
4.831173419952393,0.27,0.0001006718
4.86228346824646,0.272,0.0001014997
4.893971681594849,0.274,0.0001023935
4.930687665939331,0.276,0.0001029973
4.961921691894531,0.278,0.0001049996
5.010134696960449,0.28,0.0001042505
5.043471574783325,0.28200000000000003,0.0001058164
5.075347185134888,0.28400000000000003,0.0001067338
5.115295648574829,0.28600000000000003,0.0001070991
5.148342132568359,0.28800000000000003,0.0001084966
5.188174247741699,0.29,0.0001092897
5.219866514205933,0.292,0.000110085
5.252750635147095,0.294,0.0001110356
5.292167663574219,0.296,0.0001115626
5.324331521987915,0.298,0.0001126923
5.36408805847168,0.3,0.000113493
5.39559006690979,0.302,0.0001145216
5.4281675815582275,0.304,0.0001154497
5.467023611068726,0.306,0.0001157744
5.499660968780518,0.308,0.0001171733
5.5396339893341064,0.31,0.000118067
5.571457862854004,0.312,0.0001188942
5.604479551315308,0.314,0.0001196724
5.643723726272583,0.316,0.0001204839
5.676234006881714,0.318,0.0001215857
5.716214418411255,0.32,0.0001225549
5.748163223266602,0.322,0.0001232534
5.781076431274414,0.324,0.0001242184
5.820043325424194,0.326,0.0001249697
5.853074550628662,0.328,0.0001260882
5.8928186893463135,0.33,0.0001271748
5.924859046936035,0.332,0.0001278397
5.9575817584991455,0.334,0.0001288912
5.996504306793213,0.336,0.0001294899
6.028825998306274,0.338,0.0001307668
6.06782603263855,0.34,0.0001314978
6.100799798965454,0.342,0.00013243
6.134322643280029,0.34400000000000003,0.0001333367
6.1739397048950195,0.34600000000000003,0.0001341491
6.206506729125977,0.34800000000000003,0.0001353244
6.246996164321899,0.35000000000000003,0.0001361921
6.278612375259399,0.352,0.000136957
6.310434818267822,0.354,0.0001380595
6.350442886352539,0.356,0.0001385286
6.382663726806641,0.358,0.0001398096
6.423081636428833,0.36,0.0001407202
6.4548866748809814,0.362,0.0001414976
6.4880077838897705,0.364,0.0001425252
6.5270678997039795,0.366,0.0001432086
6.560060024261475,0.368,0.0001441802
6.6001973152160645,0.37,0.0001449757
6.633019924163818,0.372,0.0001460026
6.665640830993652,0.374,0.0001468928
6.705604553222656,0.376,0.0001476627
6.73918604850769,0.378,0.0001486427
6.780118465423584,0.38,0.0001495178
6.813455581665039,0.382,0.0001503395
6.845780611038208,0.384,0.0001511403
6.88524603843689,0.386,0.0001519694
6.91769003868103,0.388,0.000153074
6.957514047622681,0.39,0.0001539481
6.989694833755493,0.392,0.0001548421
7.0215089321136475,0.394,0.0001558587
7.061528921127319,0.396,0.00015641
7.094197750091553,0.398,0.0001576509
7.134199619293213,0.4,0.0001585166
7.166207790374756,0.402,0.0001591873
7.197819232940674,0.404,0.0001602596
7.237763166427612,0.406,0.0001608151
7.272226095199585,0.40800000000000003,0.0001618778
7.313432693481445,0.41000000000000003,0.000162688
7.346808671951294,0.41200000000000003,0.0001637882
7.380582332611084,0.41400000000000003,0.0001646302
7.419738292694092,0.41600000000000004,0.0001653208
7.452405214309692,0.418,0.0001661299
7.491933584213257,0.42,0.0001674139
7.523879051208496,0.422,0.0001680698
7.555720806121826,0.424,0.0001689293
7.595241069793701,0.426,0.0001696389
7.628720760345459,0.428,0.000170435
7.669435024261475,0.43,0.0001714333
7.702138423919678,0.432,0.0001722277
7.73517107963562,0.434,0.0001729599
7.77433967590332,0.436,0.0001738804
7.807356119155884,0.438,0.0001747458
7.8472936153411865,0.44,0.00017574
7.87997579574585,0.442,0.0001765252
7.911860227584839,0.444,0.000177478
7.95229697227478,0.446,0.0001782008
7.985874176025391,0.448,0.000179041
8.0260488986969,0.45,0.0001800592
8.059370756149292,0.452,0.0001807569
8.091449737548828,0.454,0.0001816379
8.131202697753906,0.456,0.0001823554
8.162972927093506,0.458,0.0001832243
8.203402280807495,0.46,0.0001842203
8.237068891525269,0.462,0.0001849145
8.270000457763672,0.464,0.0001858687
8.307467937469482,0.466,0.0001865407
8.33911418914795,0.468,0.0001875485
8.379507780075073,0.47000000000000003,0.0001884389
8.413417100906372,0.47200000000000003,0.0001890938
8.445940017700195,0.47400000000000003,0.0001902006
8.486656904220581,0.47600000000000003,0.0001910037
8.520001411437988,0.47800000000000004,0.0001917115
8.561590909957886,0.48,0.0001925961
8.593338012695312,0.482,0.0001931794
8.62511658668518,0.484,0.0001941043
8.665292501449585,0.486,0.0001948447
