Time (s),Voltage (V),Current (A)
0.06574440002441406,0.0,5.018616e-07
0.10486623764038086,0.01,6.16826e-07
0.14222854614257813,0.02,6.448061e-07
0.1800345516204834,0.03,6.673882e-07
0.21752965927124024,0.04,6.83487e-07
0.26010618209838865,0.05,6.694269e-07
0.3059306812286377,0.06,6.618503e-07
0.3470125579833985,0.07,6.996275e-07
0.39225293159484864,0.08,7.050057e-07
0.42739603996276854,0.09,7.115055e-07
0.4631192207336426,0.1,7.293382e-07
0.5001870822906495,0.11,7.392933e-07
0.5368079090118408,0.12,7.476408e-07
0.5791057205200195,0.13,7.276215e-07
0.6203194427490235,0.14,7.496296e-07
0.6630518913269043,0.15,7.540843e-07
0.6996765327453613,0.16,7.473096e-07
0.7357995414733887,0.17,7.62111e-07
0.772375545501709,0.18,7.699803e-07
0.8090252208709717,0.19,7.733393e-07
0.8526259899139405,0.2,7.41801e-07
0.8952528190612793,0.21,7.670251e-07
0.9396546745300294,0.22,7.632178e-07
0.9768484210968018,0.23,7.527646e-07
1.014532117843628,0.24,7.598748e-07
1.0507490634918213,0.25,7.729765e-07
1.0874259185791015,0.26,7.772191e-07
1.128941478729248,0.27,7.552521e-07
1.169438753128052,0.28,7.731443e-07
1.2138713645935058,0.29,7.716562e-07
1.2507439613342286,0.3,7.562544e-07
1.287921257019043,0.31,7.96211e-07
1.325923719406128,0.32,7.772925e-07
1.363532075881958,0.33,7.757874e-07
1.4004559326171875,0.34,7.834659e-07
1.4457540035247802,0.35000000000000003,7.495902e-07
1.4875256252288818,0.36,7.717651e-07
1.531521692276001,0.37,7.706782e-07
1.5695911502838136,0.38,7.582868e-07
1.6067508029937745,0.39,7.713843e-07
1.6426790237426758,0.4,7.807259e-07
1.6817343425750733,0.41000000000000003,7.874243e-07
1.7232336902618408,0.42,7.603247e-07
1.7651371574401855,0.43,7.770085e-07
1.8098346519470216,0.44,7.806453e-07
1.8469590187072755,0.45,7.816714e-07
1.8829904747009278,0.46,7.963193e-07
1.9219180011749268,0.47000000000000003,8.057643e-07
1.9592865085601807,0.48,8.144513e-07
2.0009169864654544,0.49,8.047781e-07
2.0403873920440674,0.5,8.28579e-07
2.084763498306274,0.51,8.425085e-07
2.1229259395599365,0.52,8.335804e-07
2.160337839126587,0.53,8.865376e-07
2.1979643154144286,0.54,8.841654e-07
2.234131908416748,0.55,9.02287e-07
2.272065944671631,0.56,9.129421e-07
2.3142607593536377,0.5700000000000001,9.610574e-07
2.358804950714111,0.58,9.968527e-07
2.395595293045044,0.59,1.050047e-06
2.466347169876099,0.6,8.520828e-07
2.522890968322754,0.61,8.162895e-07
2.567079439163208,0.62,9.207695e-07
2.6103404617309574,0.63,1.050098e-06
2.6737957763671876,0.64,8.868292e-07
2.731544542312622,0.65,8.779617e-07
2.7975282859802246,0.66,9.011832e-07
2.8523950481414797,0.67,9.174717e-07
2.9320208644866943,0.68,9.330566e-07
