Time (s),Voltage (V),Current (A)
0.06639266014099121,0.0,4.840193e-07
0.10426947593688965,0.01,5.514724e-07
0.14214414596557617,0.02,5.849988e-07
0.18025175094604493,0.03,6.097699e-07
0.22084391593933106,0.04,6.377373e-07
0.26421270370483396,0.05,6.561543e-07
0.3006392192840576,0.06,6.688028e-07
0.33776334762573246,0.07,7.028877e-07
0.3751883602142334,0.08,7.322827e-07
0.4112930107116699,0.09,7.543561e-07
0.44921560287475587,0.1,7.671503e-07
0.4909888935089112,0.11,7.707389e-07
0.5350810432434082,0.12,7.741191e-07
0.5721090888977051,0.13,7.729053e-07
0.6092923450469971,0.14,9.7304e-07
0.6453736305236817,0.15,7.980165e-07
0.6823630523681641,0.16,8.604833e-07
0.7241365814208984,0.17,7.851761e-07
0.7656912422180175,0.18,9.710168e-07
0.8104619312286377,0.19,1.008197e-06
0.8473354816436768,0.2,9.976634e-07
0.9126883697509766,0.21,7.985255e-07
0.9685109519958497,0.22,7.256021e-07
1.0088792419433594,0.23,7.686911e-07
1.0528135585784912,0.24,8.517399e-07
1.0889527797698975,0.25,1.005127e-06
1.1534561824798584,0.26,8.065755e-07
1.209864559173584,0.27,7.420894e-07
1.2503720855712892,0.28,7.865303e-07
1.29487717628479,0.29,9.357298e-07
1.3306041717529298,0.3,1.050007e-06
1.4018638801574708,0.31,8.224428e-07
1.4581678295135498,0.32,7.55103e-07
1.502311716079712,0.33,8.134197e-07
1.5456168460845947,0.34,1.050051e-06
1.6094433784484863,0.35000000000000003,8.237659e-07
1.6659280490875243,0.36,7.669084e-07
1.7082907104492189,0.37,8.253215e-07
1.7714699363708497,0.38,8.221167e-07
1.8297260570526124,0.39,7.721874e-07
1.8671060085296631,0.4,8.767636e-07
1.9336178493499756,0.41000000000000003,8.350837e-07
1.9903511905670166,0.42,7.879137e-07
2.0258388137817382,0.43,1.050095e-06
2.089303903579712,0.44,8.613972e-07
2.1455093860626224,0.45,8.099648e-07
2.216031904220581,0.46,8.489025e-07
2.27372368812561,0.47000000000000003,7.998888e-07
2.3367059803009034,0.48,8.442516e-07
2.3964135932922366,0.49,8.024736e-07
2.459031581878662,0.5,8.493546e-07
2.513882608413696,0.51,8.160563e-07
2.58542555809021,0.52,8.682482e-07
2.6404010391235353,0.53,8.226348e-07
2.704538707733154,0.54,8.810313e-07
