Time (s),Voltage (V),Current (A)
0.06631875038146973,0.0,4.245687e-10
0.10390254974365234,0.01,6.358149e-08
0.14148897171020508,0.02,8.915868e-08
0.18248001098632813,0.03,9.759424e-08
0.22389495849609375,0.04,1.08914e-07
0.2676948070526123,0.05,1.171399e-07
0.30531484603881837,0.06,1.222778e-07
0.3427927875518799,0.07,1.288857e-07
0.38064433097839356,0.08,1.336934e-07
0.41756985664367674,0.09,1.379407e-07
0.4546072006225586,0.1,1.435231e-07
0.4983941745758057,0.11,1.378317e-07
0.540749683380127,0.12,1.521731e-07
0.5854035472869873,0.13,1.584501e-07
0.622679786682129,0.14,1.616896e-07
0.6605256080627442,0.15,1.807586e-07
0.6982107353210449,0.16,1.812903e-07
0.7359862232208252,0.17,1.909734e-07
0.7727813339233398,0.18,2.005186e-07
0.8135504055023194,0.19,2.069426e-07
0.8534156322479248,0.2,2.235122e-07
0.8980263423919678,0.21,2.342975e-07
0.9353359603881837,0.22,2.46161e-07
0.9729829406738282,0.23,2.631257e-07
1.0107109832763672,0.24,2.816993e-07
1.0467133522033691,0.25,3.028818e-07
1.0832709980010986,0.26,3.245833e-07
1.1280338191986083,0.27,3.299259e-07
1.170774612426758,0.28,3.648408e-07
1.2153142738342284,0.29,3.892432e-07
1.2522901058197022,0.3,4.152997e-07
1.2892986011505128,0.31,4.635788e-07
1.3270566844940186,0.32,4.84249e-07
1.3641791439056397,0.33,5.182156e-07
1.4024176406860351,0.34,5.527679e-07
1.4437307834625244,0.35000000000000003,5.929596e-07
1.4886814785003661,0.36,6.272901e-07
1.5263277435302736,0.37,6.648447e-07
1.564453706741333,0.38,7.259089e-07
1.6024564075469971,0.39,7.626444e-07
1.6388919830322266,0.4,8.155758e-07
1.6774981212615967,0.41000000000000003,8.731002e-07
1.719827880859375,0.42,9.178997e-07
1.761016092300415,0.43,1.050104e-06
1.825059108734131,0.44,9.803829e-07
1.8684793949127199,0.45,1.027088e-06
1.909651393890381,0.46,1.102152e-06
1.9542189502716065,0.47000000000000003,1.157264e-06
1.9906149482727051,0.48,1.224352e-06
2.02737286567688,0.49,1.301226e-06
2.0623409748077393,0.5,1.368806e-06
2.0998584938049314,0.51,1.438808e-06
2.136713924407959,0.52,1.501147e-06
2.1765598392486574,0.53,1.585081e-06
2.2199059772491454,0.54,1.65708e-06
2.256040668487549,0.55,1.716504e-06
2.2926233482360843,0.56,1.794993e-06
2.3302419567108155,0.5700000000000001,1.875329e-06
2.3671963310241697,0.58,1.94994e-06
2.4048206615448,0.59,2.02361e-06
2.4465572357177736,0.6,2.106219e-06
2.4899198246002197,0.61,2.178993e-06
2.5260833644866945,0.62,2.244011e-06
2.562407836914063,0.63,2.328168e-06
2.5996211338043214,0.64,2.405759e-06
2.636231470108032,0.65,2.48994e-06
2.6732089710235596,0.66,2.567456e-06
2.714568843841553,0.67,2.654279e-06
2.7582161045074463,0.68,2.724748e-06
2.796257667541504,0.6900000000000001,2.791583e-06
2.8337081909179687,0.7000000000000001,2.873007e-06
2.8703993511199952,0.71,2.958553e-06
2.9072264099121092,0.72,3.043272e-06
2.946345386505127,0.73,3.119114e-06
2.987769632339478,0.74,3.209896e-06
3.0310165882110596,0.75,3.284349e-06
3.067970008850098,0.76,3.361162e-06
3.104119243621826,0.77,3.463812e-06
3.1399854755401613,0.78,3.554717e-06
3.1766957092285155,0.79,3.64116e-06
3.2126441955566407,0.8,3.732516e-06
3.252598114013672,0.8,3.532467e-06
3.2953350925445557,0.79,3.103541e-06
3.33239842414856,0.78,2.754601e-06
3.368676404953003,0.77,2.456906e-06
3.4051181793212892,0.76,2.212257e-06
3.441906614303589,0.75,1.991017e-06
3.4781078243255616,0.74,1.789062e-06
3.518132314682007,0.73,1.607092e-06
3.562264757156372,0.72,1.444544e-06
3.598402309417725,0.71,1.291848e-06
3.6351015758514404,0.7,1.138027e-06
3.67234395980835,0.69,1.02805e-06
3.730273208618164,0.6799999999999999,9.403476e-07
3.7687742042541506,0.6699999999999999,8.050691e-07
3.80744948387146,0.6599999999999999,7.018024e-07
3.847120876312256,0.6499999999999999,6.121768e-07
3.88613995552063,0.6399999999999999,5.303169e-07
3.93241530418396,0.6299999999999999,4.684881e-07
3.9742243576049807,0.6199999999999999,3.843669e-07
4.019378662109375,0.6099999999999999,3.215649e-07
4.058114261627198,0.5999999999999999,2.67666e-07
