Time (s),Voltage (V),Current (A)
0.03490757942199707,0.0,2.69996e-05
0.06710171699523926,0.002,2.929243e-05
0.10657453536987305,0.004,3.057631e-05
0.13771820068359375,0.006,3.151194e-05
0.16963505744934082,0.008,3.270495e-05
0.20682311058044434,0.01,3.380573e-05
0.23850584030151367,0.012,3.46677e-05
0.2708170413970947,0.014,3.568756e-05
0.3070547580718994,0.016,3.625758e-05
0.34091711044311523,0.018000000000000002,3.796316e-05
0.3811471462249756,0.02,3.87359e-05
0.4130079746246338,0.022,3.969687e-05
0.4451408386230469,0.024,4.071933e-05
0.4860570430755615,0.026000000000000002,4.092691e-05
0.5182900428771973,0.028,4.261791e-05
0.5593249797821045,0.03,4.367325e-05
0.5912652015686035,0.032,4.445285e-05
0.6222121715545654,0.034,4.583863e-05
0.664099931716919,0.036000000000000004,4.582094e-05
0.6949877738952637,0.038,4.772851e-05
0.7359092235565186,0.04,4.879693e-05
0.7678024768829346,0.042,4.982285e-05
0.7990639209747314,0.044,5.087589e-05
0.8391356468200684,0.046,5.093548e-05
0.8719277381896973,0.048,5.281046e-05
0.9124743938446045,0.05,5.39633e-05
0.9463033676147461,0.052000000000000005,5.564824e-05
0.977607250213623,0.054,5.647395e-05
1.0167510509490967,0.056,5.643982e-05
1.048706293106079,0.058,5.876179e-05
1.0891993045806885,0.06,5.977108e-05
1.122107744216919,0.062,6.060952e-05
1.1543478965759277,0.064,6.193202e-05
1.19254732131958,0.066,6.308322e-05
1.225104570388794,0.068,6.75971e-05
1.2649593353271484,0.07,7.488272e-05
1.2984063625335693,0.07200000000000001,9.537186e-05
1.3544301986694336,0.074,0.0003080527
1.3866636753082275,0.076,0.0004043671
1.4185762405395508,0.078,0.0004421632
1.4593088626861572,0.08,0.0004559493
1.4922969341278076,0.082,0.0004763777
1.5327260494232178,0.084,0.000494155
1.565777063369751,0.08600000000000001,0.0005095068
1.5977168083190918,0.088,0.0005303106
1.6360862255096436,0.09,0.0005495914
1.668905258178711,0.092,0.0005773933
1.7088439464569092,0.094,0.0006080593
1.7414140701293945,0.096,0.0006395056
1.7737739086151123,0.098,0.0006717693
1.8132572174072266,0.1,0.0007044821
1.8464441299438477,0.10200000000000001,0.0007404506
1.8879380226135254,0.10400000000000001,0.0007754025
1.9203126430511475,0.106,0.0008076741
1.9516220092773438,0.108,0.000839958
1.992617130279541,0.11,0.0008664593
2.0238866806030273,0.112,0.0008952529
2.0636520385742188,0.114,0.0009205494
2.0955896377563477,0.116,0.0009350461
2.129194498062134,0.11800000000000001,0.00095004
2.168651819229126,0.12,0.0009505723
2.200005292892456,0.122,0.0009529968
2.240194082260132,0.124,0.0009522597
2.272205352783203,0.126,0.0009340862
2.3050851821899414,0.128,0.0009170065
2.344705820083618,0.13,0.0008877247
2.3760082721710205,0.132,0.0008790908
2.4168262481689453,0.134,0.0008672905
2.44862699508667,0.136,0.0008469684
2.481184244155884,0.138,0.0008345778
2.52014422416687,0.14,0.0008078561
2.5532469749450684,0.14200000000000002,0.000784093
2.595698356628418,0.14400000000000002,0.0007531541
2.628326892852783,0.146,0.0006985629
2.6590700149536133,0.148,0.0006508883
2.6999690532684326,0.15,0.0005618262
2.7327661514282227,0.152,0.0004627515
2.7727441787719727,0.154,0.0002688639
2.8034629821777344,0.156,0.0001489634
2.8354880809783936,0.158,0.0001422927
2.873507499694824,0.16,0.0001395371
2.9047348499298096,0.162,0.0001375723
2.9376072883605957,0.164,0.0001368199
2.9736804962158203,0.166,0.000135521
3.0063962936401367,0.168,0.0001366471
3.0456156730651855,0.17,0.0001369779
3.0787081718444824,0.17200000000000001,0.0001372732
3.1123805046081543,0.17400000000000002,0.0001378546
3.1495296955108643,0.176,0.0001369085
3.1814868450164795,0.178,0.0001389473
3.220721483230591,0.18,0.00013981
3.2527592182159424,0.182,0.0001403284
3.285562038421631,0.184,0.0001413716
3.3251430988311768,0.186,0.000140996
3.3568506240844727,0.188,0.0001432234
3.3975231647491455,0.19,0.0001443659
3.429649591445923,0.192,0.0001458013
3.4615986347198486,0.194,0.0001469806
3.5016701221466064,0.196,0.0001472151
3.5336790084838867,0.198,0.000150022
3.5729432106018066,0.2,0.0001514695
3.60506534576416,0.202,0.000152748
3.637390613555908,0.20400000000000001,0.0001547048
3.6770083904266357,0.20600000000000002,0.0001544176
3.7100892066955566,0.20800000000000002,0.0001574424
3.7505195140838623,0.21,0.0001585449
3.7831952571868896,0.212,0.0001600216
3.8161075115203857,0.214,0.0001612384
3.8549818992614746,0.216,0.000161383
3.8877060413360596,0.218,0.0001638493
3.9278719425201416,0.22,0.0001655866
3.960031270980835,0.222,0.0001667462
3.992605209350586,0.224,0.0001683561
4.032403230667114,0.226,0.0001686137
4.063915967941284,0.228,0.0001714248
4.104998826980591,0.23,0.0001725526
4.13780951499939,0.232,0.0001738953
4.169431209564209,0.234,0.0001774001
4.2099127769470215,0.23600000000000002,0.0001777031
4.242736101150513,0.23800000000000002,0.0001790596
4.283419132232666,0.24,0.0001798173
4.314982175827026,0.242,0.0001813157
4.347131252288818,0.244,0.0001827949
4.38425350189209,0.246,0.0001842735
4.4167609214782715,0.248,0.0001852326
4.448955059051514,0.25,0.000187489
4.4856858253479,0.252,0.0001912784
4.517794847488403,0.254,0.0001903096
4.558342933654785,0.256,0.0001919372
4.591075420379639,0.258,0.0001927512
4.622961521148682,0.26,0.0001946783
