Time (s),Voltage (V),Current (A)
0.0726461410522461,0.0,3.70709e-07
0.11764046669006348,0.01,4.604661e-07
0.15508336067199707,0.02,4.861201e-07
0.19244233131408692,0.03,5.358089e-07
0.22980344772338868,0.04,5.311553e-07
0.2663885116577148,0.05,5.416636e-07
0.30337745666503907,0.06,5.525363e-07
0.34680799484252933,0.07,5.279363e-07
0.38950849533081056,0.08,5.526351e-07
0.43282793045043944,0.09,5.527683e-07
0.4685339450836182,0.1,5.523598e-07
0.5056740474700928,0.11,5.830905e-07
0.5421701812744141,0.12,5.715563e-07
0.5792611694335937,0.13,5.726229e-07
0.6165648269653321,0.14,5.687737e-07
0.6577227592468262,0.15,5.782939e-07
0.7018203926086426,0.16,5.685424e-07
0.7385077381134033,0.17,5.620773e-07
0.7748193359375,0.18,5.932824e-07
0.8111235427856446,0.19,5.766469e-07
0.8472408294677735,0.2,5.787634e-07
0.8847972106933594,0.21,5.739054e-07
0.9253321552276612,0.22,5.799932e-07
0.968806324005127,0.23,5.725761e-07
1.0051677513122559,0.24,5.617251e-07
1.0424721240997314,0.25,5.64137e-07
1.0798597049713134,0.26,5.671371e-07
1.1170510673522949,0.27,5.669599e-07
1.1556972599029542,0.28,5.628759e-07
1.19718373298645,0.29,5.694313e-07
1.241368865966797,0.3,5.608175e-07
1.2786160182952881,0.31,5.540805e-07
1.3157863998413086,0.32,5.835977e-07
1.3525321578979492,0.33,5.685987e-07
1.3894078540802002,0.34,5.677172e-07
1.426879596710205,0.35000000000000003,5.712129e-07
1.4715809059143066,0.36,5.38838e-07
1.5119663619995118,0.37,5.584619e-07
1.5564218616485597,0.38,5.535043e-07
1.592976884841919,0.39,5.503647e-07
1.6308229446411133,0.4,5.761102e-07
1.669106740951538,0.41000000000000003,5.658665e-07
1.7068242931365967,0.42,5.603014e-07
1.7434880352020263,0.43,5.638728e-07
1.7869757938385011,0.44,5.370816e-07
1.828252935409546,0.45,5.592646e-07
1.8718317699432374,0.46,5.570113e-07
1.9105928802490235,0.47000000000000003,5.553377e-07
1.949530897140503,0.48,5.75107e-07
1.985881118774414,0.49,5.677442e-07
2.022562026977539,0.5,5.726683e-07
2.059578628540039,0.51,5.80207e-07
2.1036927127838134,0.52,5.596671e-07
2.1437319850921632,0.53,5.801165e-07
2.187464361190796,0.54,5.903015e-07
2.2243903636932374,0.55,5.887512e-07
2.261612482070923,0.56,6.03499e-07
2.3005996131896973,0.5700000000000001,6.19178e-07
2.3379135227203367,0.58,6.323417e-07
2.3766786861419678,0.59,6.408524e-07
2.4176799774169924,0.6,6.617512e-07
2.4621535968780517,0.61,6.706333e-07
2.49957407951355,0.62,6.810304e-07
2.5366829490661624,0.63,7.293774e-07
2.574051694869995,0.64,7.319472e-07
2.6113162517547606,0.65,7.555147e-07
2.650577802658081,0.66,7.721843e-07
2.6918959522247317,0.67,8.06697e-07
2.7350537395477295,0.68,8.307562e-07
2.7729853916168214,0.6900000000000001,8.581388e-07
2.8110302925109862,0.7000000000000001,9.410896e-07
2.8477181148529054,0.71,9.795776e-07
2.9110797309875487,0.72,8.876423e-07
2.9666739082336426,0.73,8.912778e-07
3.032013921737671,0.74,9.372436e-07
3.0747692584991455,0.75,1.005398e-06
3.1103598785400393,0.76,1.055516e-06
3.1466822052001953,0.77,1.135069e-06
3.182515058517456,0.78,1.211304e-06
3.2185636806488036,0.79,1.296455e-06
3.2615095138549806,0.8,1.360714e-06
3.303097314834595,0.8,1.219557e-06
3.358622589111328,0.79,9.272344e-07
3.3982572650909426,0.78,7.059429e-07
3.442747573852539,0.77,5.515213e-07
3.4796564102172853,0.76,4.312826e-07
3.51612774848938,0.75,3.120546e-07
3.5532869243621827,0.74,2.427628e-07
3.5908895587921146,0.73,1.751827e-07
3.6278150844573975,0.72,1.151948e-07
3.671665954589844,0.71,7.750985e-08
3.7116348934173584,0.7,2.05948e-08
3.755671253204346,0.69,-2.041889e-08
3.7923607444763183,0.6799999999999999,-5.440226e-08
3.8310844230651857,0.6699999999999999,-1.051564e-07
3.867942714691162,0.6599999999999999,-1.222868e-07
3.905470724105835,0.6499999999999999,-1.449639e-07
3.9434946441650394,0.6399999999999999,-1.685928e-07
3.9844329929351807,0.6299999999999999,-1.793956e-07
4.030188827514649,0.6199999999999999,-1.822277e-07
4.072408437728882,0.6099999999999999,-2.125797e-07
4.116792888641358,0.5999999999999999,-2.300906e-07
4.154691638946533,0.5899999999999999,-2.392783e-07
4.193847570419312,0.5799999999999998,-2.524237e-07
4.231614236831665,0.5699999999999998,-2.671975e-07
4.269960975646972,0.5599999999999998,-2.812091e-07
4.307955093383789,0.5499999999999998,-2.898568e-07
4.353232660293579,0.5399999999999998,-2.795646e-07
4.395761737823486,0.5299999999999998,-3.025051e-07
4.440878133773804,0.5199999999999998,-3.09245e-07
4.479147624969483,0.5099999999999998,-3.129452e-07
4.515936059951782,0.4999999999999998,-3.430507e-07
4.554422750473023,0.48999999999999977,-3.364214e-07
4.592027769088745,0.47999999999999976,-3.423013e-07
4.631361322402954,0.46999999999999975,-3.433271e-07
4.67103033065796,0.45999999999999974,-3.477534e-07
4.710910100936889,0.44999999999999973,-3.595459e-07
4.755101432800293,0.4399999999999997,-3.613178e-07
4.793297967910767,0.4299999999999997,-3.598908e-07
4.831161432266235,0.4199999999999997,-3.871e-07
4.869401597976685,0.4099999999999997,-3.746909e-07
4.907519693374634,0.3999999999999997,-3.785686e-07
4.945803251266479,0.3899999999999997,-3.823556e-07
4.989085969924927,0.37999999999999967,-3.716686e-07
5.030429153442383,0.36999999999999966,-3.861073e-07
5.075845003128052,0.35999999999999965,-3.897085e-07
5.113689870834351,0.34999999999999964,-3.894549e-07
5.1520900154113765,0.33999999999999964,-4.133597e-07
5.189701709747315,0.3299999999999996,-4.030087e-07
5.228129272460938,0.3199999999999996,-4.059273e-07
5.266079998016357,0.3099999999999996,-4.111306e-07
5.310722179412842,0.2999999999999996,-3.95217e-07
5.350995101928711,0.2899999999999996,-4.142697e-07
5.395974407196045,0.2799999999999996,-4.168484e-07
5.43539927482605,0.2699999999999996,-4.137177e-07
5.473779630661011,0.25999999999999956,-4.413352e-07
5.511583728790283,0.24999999999999956,-4.316285e-07
5.549490585327149,0.23999999999999955,-4.350667e-07
5.588199481964112,0.22999999999999954,-4.360273e-07
5.628022270202637,0.21999999999999953,-4.338923e-07
5.6695013523101805,0.20999999999999952,-4.456311e-07
5.714571733474732,0.1999999999999995,-4.433322e-07
5.753354301452637,0.1899999999999995,-4.394681e-07
5.791339359283447,0.1799999999999995,-4.713702e-07
5.829483680725097,0.16999999999999948,-4.558294e-07
5.867187881469727,0.15999999999999948,-4.610651e-07
5.905151481628418,0.14999999999999947,-4.666888e-07
5.947259511947632,0.13999999999999946,-4.547561e-07
5.993033227920533,0.12999999999999945,-4.418526e-07
6.038556604385376,0.11999999999999944,-4.648219e-07
6.0762245655059814,0.10999999999999943,-4.656615e-07
6.114093513488769,0.09999999999999942,-4.69453e-07
6.1527547264099125,0.08999999999999941,-4.793912e-07
6.190843019485474,0.0799999999999994,-4.825014e-07
6.229031209945679,0.0699999999999994,-4.870014e-07
6.269353246688843,0.05999999999999939,-4.966099e-07
6.313907690048218,0.04999999999999938,-4.970233e-07
6.3522475147247315,0.03999999999999937,-4.932874e-07
6.390732297897339,0.02999999999999936,-5.236909e-07
6.428522806167603,0.01999999999999935,-5.10027e-07
6.466622066497803,0.009999999999999343,-5.140442e-07
6.502796812057495,-6.661338147750939e-16,-5.198738e-07
6.545279397964478,-0.010000000000000675,-5.133139e-07
6.591634616851807,-0.020000000000000684,-4.981604e-07
6.63431079864502,-0.030000000000000693,-5.19848e-07
6.680417585372925,-0.0400000000000007,-5.254449e-07
6.72542597770691,-0.05000000000000071,-5.198766e-07
6.764167060852051,-0.06000000000000072,-5.245768e-07
6.802116594314575,-0.07000000000000073,-5.585329e-07
6.839577131271363,-0.08000000000000074,-5.464139e-07
6.878015661239624,-0.09000000000000075,-5.490451e-07
6.91618239402771,-0.10000000000000075,-5.523357e-07
6.958802070617676,-0.11000000000000076,-5.425458e-07
7.0051832771301275,-0.12000000000000077,-5.316169e-07
7.046456127166748,-0.13000000000000078,-5.547752e-07
7.091931343078613,-0.1400000000000008,-5.585035e-07
7.129508705139161,-0.1500000000000008,-5.586662e-07
7.168085041046143,-0.1600000000000008,-5.88423e-07
7.205830965042114,-0.17000000000000082,-5.792913e-07
