Time (s),Voltage (V),Current (A)
4.243391075134277,0.5399999999999998,-2.557613e-08
4.2812395191192625,0.5299999999999998,-3.047417e-08
4.319446783065796,0.5199999999999998,-3.441055e-08
4.357326698303223,0.5099999999999998,-3.892638e-08
4.401880187988281,0.4999999999999998,-3.804902e-08
4.448487176895142,0.48999999999999977,-4.003751e-08
4.490683422088623,0.47999999999999976,-4.75926e-08
4.535736875534058,0.46999999999999975,-5.156014e-08
4.573512840270997,0.45999999999999974,-5.385298e-08
4.612044830322265,0.44999999999999973,-6.199567e-08
4.651181926727295,0.4399999999999997,-6.163673e-08
4.689525327682495,0.4299999999999997,-6.458647e-08
4.727641992568969,0.4199999999999997,-6.795339e-08
4.765733623504639,0.4099999999999997,-7.095132e-08
4.806099290847778,0.3999999999999997,-7.437742e-08
4.85170802116394,0.3899999999999997,-7.64555e-08
4.889431056976319,0.37999999999999967,-7.765683e-08
4.927271633148194,0.36999999999999966,-8.575172e-08
4.96464729309082,0.35999999999999965,-8.52863e-08
5.00450632095337,0.34999999999999964,-8.717672e-08
5.042534770965576,0.33999999999999964,-9.028246e-08
5.0830449199676515,0.3299999999999996,-9.300246e-08
5.129273300170899,0.3199999999999996,-9.40916e-08
5.1681335926055905,0.3099999999999996,-9.521762e-08
5.206070251464844,0.2999999999999996,-1.028006e-07
5.244287052154541,0.2899999999999996,-1.026917e-07
5.281651268005371,0.2799999999999996,-1.052466e-07
5.320379476547242,0.2699999999999996,-1.081466e-07
5.359553527832031,0.25999999999999956,-1.089083e-07
5.404622240066528,0.24999999999999956,-1.07475e-07
5.447251930236817,0.23999999999999955,-1.131999e-07
5.492088661193848,0.22999999999999954,-1.152143e-07
5.530881004333496,0.21999999999999953,-1.171949e-07
5.569217014312744,0.20999999999999952,-1.252512e-07
5.607504148483277,0.1999999999999995,-1.243145e-07
5.6445016765594485,0.1899999999999995,-1.27731e-07
5.682732305526733,0.1799999999999995,-1.302181e-07
5.722433500289917,0.16999999999999948,-1.316982e-07
5.763895177841187,0.15999999999999948,-1.357426e-07
5.809143896102905,0.14999999999999947,-1.376843e-07
5.847479667663574,0.13999999999999946,-1.395743e-07
5.885624465942383,0.12999999999999945,-1.45891e-07
5.924002914428711,0.11999999999999944,-1.463796e-07
5.961777210235596,0.10999999999999943,-1.502517e-07
5.99942943572998,0.09999999999999942,-1.531323e-07
6.039045038223267,0.08999999999999941,-1.555203e-07
6.08081880569458,0.0799999999999994,-1.596965e-07
6.12614667892456,0.0699999999999994,-1.618799e-07
6.164983129501343,0.05999999999999939,-1.637122e-07
6.202775783538819,0.04999999999999938,-1.719986e-07
6.2423561000823975,0.03999999999999937,-1.724624e-07
6.280310878753662,0.02999999999999936,-1.76318e-07
6.318634252548218,0.01999999999999935,-1.804893e-07
6.36478967666626,0.009999999999999343,-1.783539e-07
6.408719701766968,-6.661338147750939e-16,-1.815612e-07
6.45123423576355,-0.010000000000000675,-1.891805e-07
6.49654637336731,-0.020000000000000684,-1.934111e-07
6.535044507980347,-0.030000000000000693,-1.964688e-07
6.573293733596802,-0.0400000000000007,-2.059169e-07
6.611182947158814,-0.05000000000000071,-2.07931e-07
6.648834934234619,-0.06000000000000072,-2.131846e-07
6.68592568397522,-0.07000000000000073,-2.187919e-07
6.72588532447815,-0.08000000000000074,-2.214924e-07
6.767105007171631,-0.09000000000000075,-2.290435e-07
6.811504240036011,-0.10000000000000075,-2.339513e-07
6.849580135345459,-0.11000000000000076,-2.373454e-07
6.8877306556701665,-0.12000000000000077,-2.474251e-07
6.926396636962891,-0.13000000000000078,-2.508859e-07
6.96497106552124,-0.1400000000000008,-2.568811e-07
7.002443761825562,-0.1500000000000008,-2.637361e-07
7.043030443191529,-0.1600000000000008,-2.696229e-07
7.083341274261475,-0.17000000000000082,-2.776446e-07
7.128122453689575,-0.18000000000000083,-2.833341e-07
7.166027164459229,-0.19000000000000083,-2.883222e-07
7.203295297622681,-0.20000000000000084,-2.973731e-07
7.241704025268555,-0.21000000000000085,-3.050475e-07
7.280807981491089,-0.22000000000000086,-3.136978e-07
7.319427947998047,-0.23000000000000087,-3.206561e-07
7.362836074829102,-0.24000000000000088,-3.251362e-07
7.4041957092285156,-0.2500000000000009,-3.359646e-07
7.450199975967408,-0.2600000000000009,-3.442244e-07
7.4881554698944095,-0.2700000000000009,-3.496822e-07
7.526799993515015,-0.2800000000000009,-3.636819e-07
7.564423847198486,-0.2900000000000009,-3.711336e-07
7.60180570602417,-0.30000000000000093,-3.819541e-07
7.63977502822876,-0.31000000000000094,-3.927798e-07
7.6801340198516845,-0.32000000000000095,-4.01277e-07
7.721584253311158,-0.33000000000000096,-4.139623e-07
7.7672487735748295,-0.34000000000000097,-4.213083e-07
7.805362815856934,-0.350000000000001,-4.309437e-07
7.844188537597656,-0.360000000000001,-4.46692e-07
7.8816083049774175,-0.370000000000001,-4.57263e-07
7.919045000076294,-0.380000000000001,-4.710178e-07
7.958149671554565,-0.390000000000001,-4.834631e-07
7.998307914733887,-0.400000000000001,-4.95544e-07
8.038857879638673,-0.41000000000000103,-5.119684e-07
8.085158262252808,-0.42000000000000104,-5.259432e-07
8.123514776229857,-0.43000000000000105,-5.381185e-07
8.161283588409425,-0.44000000000000106,-5.595384e-07
8.199227876663208,-0.45000000000000107,-5.758892e-07
8.2372496509552,-0.4600000000000011,-5.959327e-07
8.275608072280884,-0.4700000000000011,-6.161767e-07
8.316064100265503,-0.4800000000000011,-6.356403e-07
8.357154083251952,-0.4900000000000011,-6.583277e-07
8.402614517211914,-0.5000000000000011,-6.788103e-07
8.441120042800904,-0.5100000000000011,-7.005884e-07
8.478777990341186,-0.5200000000000011,-7.315682e-07
8.516346292495728,-0.5300000000000011,-7.558417e-07
8.554208564758301,-0.5400000000000011,-7.84803e-07
8.591672677993774,-0.5500000000000012,-8.141333e-07
8.633450260162354,-0.5600000000000012,-8.406846e-07
8.67873188018799,-0.5700000000000012,-8.663013e-07
8.72016923904419,-0.5800000000000012,-9.038724e-07
8.765112066268921,-0.5900000000000012,-9.379826e-07
8.802333946228028,-0.6000000000000012,-9.695766e-07
8.838431921005249,-0.6,-9.124601e-07
8.87638765335083,-0.59,-7.978273e-07
8.913716821670533,-0.58,-7.129184e-07
8.950238466262817,-0.57,-6.422653e-07
8.995424957275391,-0.5599999999999999,-5.836008e-07
9.040549459457399,-0.5499999999999999,-5.305429e-07
9.082702550888062,-0.5399999999999999,-4.805946e-07
9.128014211654662,-0.5299999999999999,-4.385469e-07
9.16613326072693,-0.5199999999999999,-3.999799e-07
9.204724617004395,-0.5099999999999999,-3.617033e-07
9.242122211456298,-0.4999999999999999,-3.331263e-07
9.279716739654543,-0.4899999999999999,-3.037084e-07
9.318225603103638,-0.47999999999999987,-2.776637e-07
9.357510042190551,-0.46999999999999986,-2.521783e-07
9.39782015800476,-0.45999999999999985,-2.272021e-07
9.443377151489258,-0.44999999999999984,-2.053411e-07
9.480949745178222,-0.43999999999999984,-1.864275e-07
9.51925166130066,-0.4299999999999998,-1.616052e-07
9.557181406021119,-0.4199999999999998,-1.453397e-07
9.59567024230957,-0.4099999999999998,-1.284403e-07
9.63284634590149,-0.3999999999999998,-1.115037e-07
9.673099956512452,-0.3899999999999998,-9.741828e-08
9.714685373306274,-0.3799999999999998,-8.245998e-08
9.760781908035279,-0.3699999999999998,-6.844953e-08
9.797452802658082,-0.35999999999999976,-5.427756e-08
9.834671821594238,-0.34999999999999976,-3.590156e-08
9.871611652374268,-0.33999999999999975,-2.691808e-08
9.909255533218385,-0.32999999999999974,-1.476639e-08
9.947024583816528,-0.31999999999999973,-3.705491e-09
9.989271850585938,-0.3099999999999997,3.049019e-09
10.034410657882692,-0.2999999999999997,1.111491e-08
10.076887521743775,-0.2899999999999997,2.588717e-08
10.121933584213256,-0.2799999999999997,3.377008e-08
10.160701608657838,-0.2699999999999997,4.227177e-08
10.198412485122681,-0.2599999999999997,5.680407e-08
10.236747064590453,-0.24999999999999967,6.352656e-08
10.275069484710695,-0.23999999999999966,7.111876e-08
10.31370065689087,-0.22999999999999965,7.870468e-08
10.352837991714477,-0.21999999999999964,8.451895e-08
10.399023456573486,-0.20999999999999963,8.680447e-08
10.441065683364869,-0.19999999999999962,9.8126e-08
10.48664270401001,-0.1899999999999996,1.030275e-07
10.52602918624878,-0.1799999999999996,1.085807e-07
10.564037847518922,-0.1699999999999996,1.2196e-07
10.602061052322387,-0.1599999999999996,1.247672e-07
10.639688243865967,-0.14999999999999958,1.30083e-07
10.67807098388672,-0.13999999999999957,1.355935e-07
10.71754448890686,-0.12999999999999956,1.399586e-07
10.759120607376099,-0.11999999999999955,1.465625e-07
10.803736801147462,-0.10999999999999954,1.526322e-07
10.840441551208496,-0.09999999999999953,1.540522e-07
10.878794012069703,-0.08999999999999952,1.598481e-07
10.916953830718995,-0.07999999999999952,1.665778e-07
10.954333066940308,-0.06999999999999951,1.714816e-07
10.997831315994263,-0.0599999999999995,1.724093e-07
11.039088668823242,-0.04999999999999949,1.807705e-07
11.084647331237793,-0.03999999999999948,1.833433e-07
11.122213010787965,-0.02999999999999947,1.870555e-07
11.16141209602356,-0.019999999999999463,1.988236e-07
11.20034725189209,-0.009999999999999454,1.985117e-07
11.237690010070802,5.551115123125783e-16,2.032672e-07
