Time (s),Voltage (V),Current (A)
7.190805912017822,0.406,0.0004460454
7.224585294723511,0.40800000000000003,0.000447518
7.257854223251343,0.41000000000000003,0.0004497772
7.296885013580322,0.41200000000000003,0.0004511518
7.32946515083313,0.41400000000000003,0.0004532568
7.368686676025391,0.41600000000000004,0.0004563307
7.400648355484009,0.418,0.0004572301
7.432965517044067,0.42,0.0004595253
7.469844341278076,0.422,0.0004619894
7.501718044281006,0.424,0.0004636045
7.535425662994385,0.426,0.0004657647
7.572906970977783,0.428,0.0004688199
7.604264259338379,0.43,0.0004695661
7.644146680831909,0.432,0.0004716947
7.676861524581909,0.434,0.0004733991
7.70905613899231,0.436,0.000473984
7.745195150375366,0.438,0.0004748077
7.777249813079834,0.44,0.0004795055
7.816181659698486,0.442,0.0004818157
7.849024534225464,0.444,0.0004822222
7.879516363143921,0.446,0.0004841032
7.917361736297607,0.448,0.000485681
7.949428081512451,0.45,0.0004877818
7.981641530990601,0.452,0.0004903777
8.019192457199097,0.454,0.0004919798
8.051385164260864,0.456,0.0004942422
8.09174919128418,0.458,0.0004961194
8.123603820800781,0.46,0.0004981561
8.155339241027832,0.462,0.0004998389
8.195611476898193,0.464,0.0005010212
8.227094650268555,0.466,0.0005025968
8.26695203781128,0.468,0.000505819
8.300142288208008,0.47000000000000003,0.0005069868
8.33347749710083,0.47200000000000003,0.0005095738
8.374357223510742,0.47400000000000003,0.0005112352
8.406578302383423,0.47600000000000003,0.0005131027
8.448323726654053,0.47800000000000004,0.0005148376
8.479991912841797,0.48,0.0005142262
8.512246131896973,0.482,0.0005175641
8.552322387695312,0.484,0.000520352
8.58445930480957,0.486,0.0005207047
8.624398708343506,0.488,0.0005229792
8.656312704086304,0.49,0.000524621
8.688253402709961,0.492,0.0005273854
8.728655099868774,0.494,0.000527911
8.760672330856323,0.496,0.0005302691
8.799817562103271,0.498,0.0005333595
8.831340074539185,0.5,0.0005352785
8.864234447479248,0.502,0.0005382366
8.900139570236206,0.504,0.0005401061
8.93294358253479,0.506,0.0005417505
8.964738845825195,0.508,0.000543274
9.001505136489868,0.51,0.0005447675
9.034328699111938,0.512,0.0005478641
9.074876070022583,0.514,0.0005475083
9.106675863265991,0.516,0.0005529496
9.139454364776611,0.518,0.0005527507
9.178311824798584,0.52,0.0005549163
9.209036350250244,0.522,0.0005547682
9.249143600463867,0.524,0.0005586647
9.280529737472534,0.526,0.0005608041
9.311476707458496,0.528,0.0005616414
9.348348140716553,0.53,0.0005643222
9.379690885543823,0.532,0.0005679295
9.41084337234497,0.534,0.0005697997
9.447775840759277,0.536,0.0005714676
9.478664875030518,0.538,0.0005738111
9.51759123802185,0.54,0.0005743439
9.550145149230957,0.542,0.0005767171
9.581328392028809,0.544,0.000577672
9.620713472366333,0.546,0.0005800498
9.6529381275177,0.548,0.0005825705
9.692244529724121,0.55,0.0005842315
9.724207162857056,0.552,0.0005821217
9.756015300750732,0.554,0.0005864183
9.792322635650635,0.556,0.0005882038
9.82522201538086,0.558,0.0005924209
9.857134342193604,0.56,0.0005947272
9.893246412277222,0.562,0.000594347
9.929150581359863,0.5640000000000001,0.0005959975
9.969672679901123,0.5660000000000001,0.0005982619
10.002100229263306,0.5680000000000001,0.000599973
10.03633451461792,0.5700000000000001,0.0006016952
10.075085878372192,0.5720000000000001,0.0006038079
10.107007503509521,0.5740000000000001,0.0006052461
10.148758172988892,0.5760000000000001,0.0006077364
10.180524826049805,0.578,0.0006084907
10.211388111114502,0.58,0.0006109898
10.25017261505127,0.582,0.0006128888
10.28148078918457,0.584,0.0006148679
10.313260078430176,0.586,0.0006168174
10.3501615524292,0.588,0.0006179912
10.380847454071045,0.59,0.0006200454
10.42186188697815,0.592,0.0006246863
10.454015493392944,0.594,0.0006248582
10.485070705413818,0.596,0.0006221458
10.522804498672485,0.598,0.000627009
10.554003715515137,0.6,0.0006285307
10.594030380249023,0.602,0.0006312936
10.626739740371704,0.604,0.0006294237
10.657990455627441,0.606,0.0006349957
10.697627305984497,0.608,0.0006361648
10.73019814491272,0.61,0.0006380811
10.769979000091553,0.612,0.0006405758
10.803699970245361,0.614,0.0006417827
10.835745096206665,0.616,0.000643582
10.874006748199463,0.618,0.000644026
10.905709981918335,0.62,0.0006502185
10.946346998214722,0.622,0.0006530524
10.978668689727783,0.624,0.0006510273
11.01059341430664,0.626,0.0006562298
11.049948930740356,0.628,0.0006568885
11.082865715026855,0.63,0.0006588796
11.122173309326172,0.632,0.0006596466
11.154140710830688,0.634,0.000660288
11.185505867004395,0.636,0.0006627655
11.221945762634277,0.638,0.000665
11.254199981689453,0.64,0.0006641858
11.285902738571167,0.642,0.0006660947
11.322604656219482,0.644,0.0006695206
11.353569269180298,0.646,0.0006722363
11.393563032150269,0.648,0.0006748744
11.424704551696777,0.65,0.0006767302
11.456523418426514,0.652,0.0006787436
11.49675464630127,0.654,0.0006816112
11.529115915298462,0.656,0.0006792978
11.569679737091064,0.658,0.0006807502
11.602555990219116,0.66,0.0006846055
11.635358095169067,0.662,0.0006876983
11.674879312515259,0.664,0.0006882945
11.707587242126465,0.666,0.0006861592
11.740017652511597,0.668,0.0006918213
11.77672791481018,0.67,0.0006934768
11.808822870254517,0.672,0.0006951952
11.848998785018921,0.674,0.0006955464
11.880943059921265,0.676,0.0006967618
11.913054704666138,0.678,0.0006975216
11.95317816734314,0.68,0.0007018691
11.98545527458191,0.682,0.0007039905
12.025076627731323,0.684,0.000706727
12.057310819625854,0.686,0.0007057376
12.090952157974243,0.6880000000000001,0.0007101414
12.13038158416748,0.6900000000000001,0.0007111327
12.163911819458008,0.6920000000000001,0.000713669
12.204736471176147,0.6940000000000001,0.0007128605
12.237267255783081,0.6960000000000001,0.000714928
12.27052116394043,0.6980000000000001,0.0007132012
12.310331106185913,0.7000000000000001,0.0007117495
12.34224534034729,0.7020000000000001,0.0007198373
12.382502317428589,0.704,0.0007215881
12.41435980796814,0.706,0.0007200691
12.44586730003357,0.708,0.0007225531
12.485289573669434,0.71,0.0007242666
12.518251180648804,0.712,0.0007215845
12.55761432647705,0.714,0.0007274304
12.590434074401855,0.716,0.0007263928
12.62329649925232,0.718,0.0007262615
12.660661458969116,0.72,0.0007330963
12.69337272644043,0.722,0.0007326847
12.733874797821045,0.724,0.0007336352
12.766206741333008,0.726,0.0007362955
12.79982304573059,0.728,0.0007330768
12.838695287704468,0.73,0.0007382309
12.869925022125244,0.732,0.0007418767
12.910805225372314,0.734,0.0007416018
12.942829370498657,0.736,0.0007464288
12.9748854637146,0.738,0.0007467047
13.014655828475952,0.74,0.0007478543
13.047407865524292,0.742,0.0007498348
13.088977813720703,0.744,0.0007470996
13.12181282043457,0.746,0.0007523443
13.154590606689453,0.748,0.0007539851
13.193538188934326,0.75,0.0007564121
13.225501775741577,0.752,0.0007574995
13.266145944595337,0.754,0.0007572327
13.298007726669312,0.756,0.0007571311
13.33094835281372,0.758,0.000757916
13.369647979736328,0.76,0.0007626921
13.401670932769775,0.762,0.0007627395
13.44146203994751,0.764,0.0007659169
13.47438931465149,0.766,0.0007634783
13.506555080413818,0.768,0.0007683415
13.545471429824829,0.77,0.000768473
13.577783584594727,0.772,0.0007734423
13.618057489395142,0.774,0.0007737791
13.65102219581604,0.776,0.0007711048
13.683207035064697,0.778,0.0007741752
13.722944736480713,0.78,0.000774831
13.755096197128296,0.782,0.0007785855
13.794546842575073,0.784,0.0007807906
13.826359748840332,0.786,0.0007848394
13.858219385147095,0.788,0.0007873202
13.895561456680298,0.79,0.0007907221
13.92774772644043,0.792,0.0007862984
13.95957326889038,0.794,0.0007892353
13.995978116989136,0.796,0.0007911112
14.027472019195557,0.798,0.0007981335
14.068113803863525,0.8,0.0007994265
14.09928846359253,0.8,0.0007979663
14.13090991973877,0.798,0.0007903315
14.171148777008057,0.796,0.0007897216
14.20407247543335,0.794,0.0007793296
14.24457335472107,0.792,0.0007770322
14.276657581329346,0.79,0.0007748762
14.309234857559204,0.788,0.000776878
14.349356412887573,0.786,0.0007723651
14.381521940231323,0.784,0.0007643993
14.42210054397583,0.782,0.0007685301
14.454329252243042,0.78,0.0007571278
14.486984729766846,0.778,0.0007580403
14.526514291763306,0.776,0.0007555551
14.558689832687378,0.774,0.0007561453
14.598754405975342,0.772,0.0007488395
14.630566596984863,0.77,0.0007464431
14.66340970993042,0.768,0.0007432401
14.702619791030884,0.766,0.0007439152
14.734864473342896,0.764,0.000741664
14.775648355484009,0.762,0.0007348663
14.807411670684814,0.76,0.0007356095
14.839537382125854,0.758,0.0007287762
14.8803231716156,0.756,0.0007246773
14.912132978439331,0.754,0.0007247212
14.952521085739136,0.752,0.0007247242
14.984156370162964,0.75,0.0007155562
15.016111373901367,0.748,0.0007140061
15.053716897964478,0.746,0.0007060059
15.085598468780518,0.744,0.0007087573
15.117520809173584,0.742,0.0007036037
15.153270959854126,0.74,0.0007043547
15.18616247177124,0.738,0.0006985551
15.226825952529907,0.736,0.0006934917
15.259525775909424,0.734,0.0006956392
15.291987180709839,0.732,0.0006916284
15.331963777542114,0.73,0.000691886
15.365015983581543,0.728,0.0006887384
15.405412912368774,0.726,0.0006852788
15.43774676322937,0.724,0.0006834975
15.469878435134888,0.722,0.0006792082
15.509748458862305,0.72,0.0006763155
15.541751146316528,0.718,0.0006766059
15.580932855606079,0.716,0.0006727445
15.613986015319824,0.714,0.0006716584
15.64560079574585,0.712,0.0006647264
15.685996532440186,0.71,0.0006637461
15.718801975250244,0.708,0.0006639225
15.75877571105957,0.706,0.0006599107
15.791502952575684,0.704,0.0006585358
15.823463439941406,0.702,0.0006583351
15.862993478775024,0.7,0.0006536802
15.894828796386719,0.698,0.0006518983
15.93374514579773,0.696,0.000651417
15.965528011322021,0.694,0.0006467674
15.997260332107544,0.692,0.0006425796
16.034707069396973,0.69,0.0006412461
16.066639184951782,0.688,0.0006393718
16.10010838508606,0.6859999999999999,0.0006394513
16.139590978622437,0.6839999999999999,0.0006358046
16.17237377166748,0.6819999999999999,0.0006309119
16.2125403881073,0.6799999999999999,0.0006258183
16.245547771453857,0.6779999999999999,0.0006276671
16.278934955596924,0.6759999999999999,0.0006263465
16.319772243499756,0.6739999999999999,0.0006213534
16.35348916053772,0.6719999999999999,0.000619492
16.3918240070343,0.6699999999999999,0.0006170269
16.4250226020813,0.6679999999999999,0.0006157648
16.458542823791504,0.6659999999999999,0.0006110819
16.49848437309265,0.6639999999999999,0.00060811
16.53205680847168,0.6619999999999999,0.0006101677
16.57020878791809,0.6599999999999999,0.0006065959
16.603755950927734,0.6579999999999999,0.000601884
16.636566400527954,0.6559999999999999,0.0005977669
16.67592763900757,0.6539999999999999,0.000598873
16.71017575263977,0.6519999999999999,0.0005965423
16.74883198738098,0.6499999999999999,0.0005930127
16.78178381919861,0.6479999999999999,0.0005891638
16.81596350669861,0.6459999999999999,0.0005881581
16.854750156402588,0.6439999999999999,0.0005867456
16.88798999786377,0.6419999999999999,0.0005836717
16.928967237472534,0.6399999999999999,0.0005819582
16.961291790008545,0.6379999999999999,0.0005786578
16.994690895080566,0.6359999999999999,0.0005760879
17.034167051315308,0.6339999999999999,0.0005764742
17.066648960113525,0.6319999999999999,0.0005744362
17.107619762420654,0.6299999999999999,0.0005718669
17.14120101928711,0.6279999999999999,0.00056964
17.17410397529602,0.6259999999999999,0.00056884
17.21387267112732,0.6239999999999999,0.0005662739
17.246705055236816,0.6219999999999999,0.0005625125
17.28805685043335,0.6199999999999999,0.0005605383
17.321521759033203,0.6179999999999999,0.0005559671
17.355849504470825,0.6159999999999999,0.0005566645
17.39472985267639,0.6139999999999999,0.00055334
17.42808175086975,0.6119999999999999,0.0005514449
17.46887993812561,0.6099999999999999,0.0005487403
17.50255274772644,0.6079999999999999,0.0005450353
17.535919189453125,0.6059999999999999,0.0005428248
17.575555086135864,0.6039999999999999,0.0005371572
17.608402013778687,0.6019999999999999,0.000538415
17.648633241653442,0.5999999999999999,0.0005370727
17.681754112243652,0.5979999999999999,0.0005358892
17.714884996414185,0.5959999999999999,0.0005354677
17.753616333007812,0.5939999999999999,0.0005300033
17.7860848903656,0.5919999999999999,0.0005280674
17.82761812210083,0.5899999999999999,0.0005266707
17.860243320465088,0.5879999999999999,0.0005226634
17.893343448638916,0.5859999999999999,0.0005211968
17.932451248168945,0.5839999999999999,0.0005224726
17.965300798416138,0.5819999999999999,0.0005158137
18.0060818195343,0.5799999999999998,0.0005136743
18.038914918899536,0.5779999999999998,0.000511696
18.072566032409668,0.5759999999999998,0.0005097213
18.11142873764038,0.5739999999999998,0.0005118065
18.144763708114624,0.5719999999999998,0.0005098002
18.18736958503723,0.5699999999999998,0.000507916
18.220244646072388,0.5679999999999998,0.0005022814
18.252984046936035,0.5659999999999998,0.0005000913
18.29221248626709,0.5639999999999998,0.000497601
18.32636070251465,0.5619999999999998,0.0004954286
18.368659257888794,0.5599999999999998,0.0004944609
18.401463508605957,0.5579999999999998,0.0004954042
18.434946060180664,0.5559999999999998,0.0004918433
18.474219799041748,0.5539999999999998,0.0004903924
18.50690746307373,0.5519999999999998,0.0004875898
18.54863452911377,0.5499999999999998,0.0004830468
18.582217693328857,0.5479999999999998,0.0004807391
18.616658926010132,0.5459999999999998,0.0004780075
18.65648365020752,0.5439999999999998,0.0004762238
18.689454793930054,0.5419999999999998,0.0004739242
18.730687379837036,0.5399999999999998,0.0004723793
18.76375412940979,0.5379999999999998,0.0004700452
18.7973313331604,0.5359999999999998,0.0004718007
18.83649778366089,0.5339999999999998,0.0004693398
18.87013030052185,0.5319999999999998,0.0004649042
18.91080331802368,0.5299999999999998,0.0004612715
18.944185495376587,0.5279999999999998,0.0004590487
18.976444721221924,0.5259999999999998,0.0004574584
19.016475439071655,0.5239999999999998,0.0004565719
19.049806594848633,0.5219999999999998,0.0004548256
19.09059190750122,0.5199999999999998,0.0004510284
19.123937845230103,0.5179999999999998,0.0004495941
19.15650701522827,0.5159999999999998,0.000447947
19.195496320724487,0.5139999999999998,0.0004455381
19.228337287902832,0.5119999999999998,0.0004438594
19.26898217201233,0.5099999999999998,0.000441378
19.302058219909668,0.5079999999999998,0.0004401365
19.33550715446472,0.5059999999999998,0.0004373976
19.37453293800354,0.5039999999999998,0.0004353705
19.407901525497437,0.5019999999999998,0.0004344315
19.447630643844604,0.4999999999999998,0.0004349103
19.481722116470337,0.4979999999999998,0.0004324464
19.515357732772827,0.4959999999999998,0.0004291663
19.55537986755371,0.4939999999999998,0.0004278179
19.588345050811768,0.49199999999999977,0.0004245459
19.628885984420776,0.48999999999999977,0.0004223355
19.663063764572144,0.48799999999999977,0.0004202225
19.696101188659668,0.48599999999999977,0.0004183053
19.734431505203247,0.48399999999999976,0.0004171173
19.769230842590332,0.48199999999999976,0.0004159295
19.810856342315674,0.47999999999999976,0.000413579
19.843584775924683,0.47799999999999976,0.0004105998
19.87731170654297,0.47599999999999976,0.0004087339
19.916813850402832,0.47399999999999975,0.0004068025
19.950337648391724,0.47199999999999975,0.0004035501
19.991409063339233,0.46999999999999975,0.0004020973
20.023990154266357,0.46799999999999975,0.0004002457
20.056593656539917,0.46599999999999975,0.0003981026
20.09727454185486,0.46399999999999975,0.000396449
20.130151510238647,0.46199999999999974,0.0003946573
20.17142629623413,0.45999999999999974,0.000392584
20.204760313034058,0.45799999999999974,0.00039036
20.23748540878296,0.45599999999999974,0.0003884242
20.27751636505127,0.45399999999999974,0.0003872273
20.31075692176819,0.45199999999999974,0.0003847003
20.351680278778076,0.44999999999999973,0.0003823129
20.384629726409912,0.44799999999999973,0.0003815858
20.416647911071777,0.44599999999999973,0.0003789527
20.456722497940063,0.44399999999999973,0.0003745513
20.489793300628662,0.4419999999999997,0.0003730706
20.530643701553345,0.4399999999999997,0.0003699338
20.56423830986023,0.4379999999999997,0.000369212
20.597073793411255,0.4359999999999997,0.0003676808
20.63622760772705,0.4339999999999997,0.0003688734
20.669268131256104,0.4319999999999997,0.0003652939
20.71067190170288,0.4299999999999997,0.0003640873
20.744208335876465,0.4279999999999997,0.0003623936
20.776657581329346,0.4259999999999997,0.0003600992
20.81605553627014,0.4239999999999997,0.0003580545
20.84976029396057,0.4219999999999997,0.0003570915
20.891696453094482,0.4199999999999997,0.0003542221
20.924777507781982,0.4179999999999997,0.000352599
20.95750403404236,0.4159999999999997,0.0003508293
20.996187448501587,0.4139999999999997,0.0003486619
21.03016471862793,0.4119999999999997,0.0003464683
21.070263385772705,0.4099999999999997,0.0003445477
21.103485822677612,0.4079999999999997,0.0003440316
21.135812759399414,0.4059999999999997,0.0003423588
21.175654888153076,0.4039999999999997,0.0003398179
21.20822525024414,0.4019999999999997,0.0003381733
21.248664617538452,0.3999999999999997,0.000335475
21.282230854034424,0.3979999999999997,0.0003335749
21.315791845321655,0.3959999999999997,0.0003310856
21.355876684188843,0.3939999999999997,0.0003287464
21.39036273956299,0.3919999999999997,0.000327501
21.431005239486694,0.3899999999999997,0.0003254426
21.464736461639404,0.3879999999999997,0.0003242037
21.49833369255066,0.3859999999999997,0.0003219777
21.537419080734253,0.3839999999999997,0.0003192339
21.570234060287476,0.3819999999999997,0.0003174815
21.611387968063354,0.37999999999999967,0.0003157834
21.64494276046753,0.37799999999999967,0.0003140645
21.67826533317566,0.37599999999999967,0.0003122932
21.71834421157837,0.37399999999999967,0.0003095179
21.751399040222168,0.37199999999999966,0.0003081197
21.792046546936035,0.36999999999999966,0.0003059504
21.825265407562256,0.36799999999999966,0.0003041054
21.858196258544922,0.36599999999999966,0.0003023967
21.897098541259766,0.36399999999999966,0.0003005798
21.9294171333313,0.36199999999999966,0.0002983279
21.96982502937317,0.35999999999999965,0.0002966531
22.00243330001831,0.35799999999999965,0.0002968544
22.0354962348938,0.35599999999999965,0.0002948212
22.0752534866333,0.35399999999999965,0.0002928991
22.10845184326172,0.35199999999999965,0.0002902937
22.148580074310303,0.34999999999999964,0.0002885958
22.181735277175903,0.34799999999999964,0.0002857186
22.213618278503418,0.34599999999999964,0.0002837852
22.253511667251587,0.34399999999999964,0.0002822691
22.28604483604431,0.34199999999999964,0.0002798937
22.325979471206665,0.33999999999999964,0.0002781037
22.357864141464233,0.33799999999999963,0.0002777729
22.391061067581177,0.33599999999999963,0.0002747069
22.43106460571289,0.33399999999999963,0.0002727756
22.463833570480347,0.33199999999999963,0.0002708596
22.503737449645996,0.3299999999999996,0.0002689527
22.53686022758484,0.3279999999999996,0.0002669104
22.569672346115112,0.3259999999999996,0.0002654155
22.60859727859497,0.3239999999999996,0.0002638493
22.64173698425293,0.3219999999999996,0.0002608034
22.681453227996826,0.3199999999999996,0.0002597173
22.7143337726593,0.3179999999999996,0.000256799
22.74675965309143,0.3159999999999996,0.0002549058
22.786420106887817,0.3139999999999996,0.0002534577
22.819615125656128,0.3119999999999996,0.0002513859
22.859761476516724,0.3099999999999996,0.000249615
22.89208674430847,0.3079999999999996,0.0002476597
22.924999237060547,0.3059999999999996,0.0002456138
22.963860273361206,0.3039999999999996,0.0002441775
22.995715379714966,0.3019999999999996,0.0002419903
23.03637409210205,0.2999999999999996,0.0002402928
23.070250988006592,0.2979999999999996,0.000238443
23.103199005126953,0.2959999999999996,0.0002366632
23.141964435577393,0.2939999999999996,0.0002349883
23.174729108810425,0.2919999999999996,0.0002326348
23.21543860435486,0.2899999999999996,0.0002310569
23.248971223831177,0.2879999999999996,0.0002292599
23.2811861038208,0.2859999999999996,0.0002273016
23.320752143859863,0.2839999999999996,0.0002257604
23.352662086486816,0.2819999999999996,0.0002233581
23.39411759376526,0.2799999999999996,0.0002215162
23.426408529281616,0.2779999999999996,0.0002195487
