Time (s),Voltage (V),Current (A)
2.003502216339111,0.47000000000000003,8.042456e-07
2.0474844551086426,0.48,9.147854e-07
2.091598300933838,0.49,1.014958e-06
2.1552488803863525,0.5,8.548395e-07
2.2121116828918455,0.51,8.471478e-07
2.2519423389434814,0.52,1.024701e-06
2.315726194381714,0.53,9.072523e-07
2.3731004047393798,0.54,8.915628e-07
2.435958242416382,0.55,9.174332e-07
2.4922207069396975,0.56,9.163673e-07
2.5696149253845215,0.5700000000000001,9.174342e-07
2.62550760269165,0.58,9.342269e-07
2.7069258499145508,0.59,9.329679e-07
2.742834758758545,0.6,1.008796e-06
2.7784589958190917,0.61,1.074454e-06
2.815140142440796,0.62,1.127333e-06
2.8572374439239505,0.63,1.153716e-06
2.898279504776001,0.64,1.21697e-06
2.942048358917236,0.65,1.26081e-06
2.977324266433716,0.66,1.303031e-06
3.0134358310699465,0.67,1.366699e-06
3.0489766216278076,0.68,1.41917e-06
3.0861222076416017,0.6900000000000001,1.480718e-06
3.1239203453063964,0.7000000000000001,1.532517e-06
3.1666623306274415,0.71,1.597737e-06
3.2098539733886717,0.72,1.642285e-06
3.24465518951416,0.73,1.699286e-06
3.2804277229309085,0.74,1.79462e-06
3.315589189529419,0.75,1.855022e-06
3.351164073944092,0.76,1.938071e-06
3.391775550842285,0.77,2.016335e-06
3.434929761886597,0.78,2.087434e-06
3.47001350402832,0.79,2.163424e-06
3.5059064388275147,0.8,2.267691e-06
3.5414474678039554,0.8,2.031252e-06
3.57662109375,0.79,1.591276e-06
3.615965375900269,0.78,1.282692e-06
3.6571137714385986,0.77,1.038363e-06
3.7138139724731447,0.76,8.751595e-07
3.753869457244873,0.75,6.906595e-07
3.797729148864746,0.74,5.562991e-07
3.83484827041626,0.73,4.523647e-07
3.8718012142181397,0.72,3.398453e-07
3.9085608005523684,0.71,2.762962e-07
3.944675941467285,0.7,2.095852e-07
3.9821853542327883,0.69,1.522098e-07
4.02676721572876,0.6799999999999999,1.161018e-07
4.071957283020019,0.6699999999999999,7.775721e-08
4.114602947235108,0.6599999999999999,2.18975e-08
4.159402961730957,0.6499999999999999,-1.021265e-08
4.198063459396362,0.6399999999999999,-4.016114e-08
4.236472663879395,0.6299999999999999,-8.999673e-08
4.27405574798584,0.6199999999999999,-1.042885e-07
4.312974214553833,0.6099999999999999,-1.259825e-07
4.3507933330535895,0.5999999999999999,-1.490567e-07
4.389790239334106,0.5899999999999999,-1.646431e-07
4.431581888198853,0.5799999999999998,-1.841486e-07
4.476444368362427,0.5699999999999998,-1.980595e-07
4.514087295532226,0.5599999999999998,-2.085222e-07
4.552510805130005,0.5499999999999998,-2.42942e-07
4.590145387649536,0.5399999999999998,-2.424465e-07
4.628392467498779,0.5299999999999998,-2.546554e-07
4.666017036437989,0.5199999999999998,-2.664668e-07
4.7060853958129885,0.5099999999999998,-2.686747e-07
4.746561212539673,0.4999999999999998,-2.849484e-07
4.792602910995484,0.48999999999999977,-2.898736e-07
4.831121549606324,0.47999999999999976,-2.941486e-07
4.869259195327759,0.46999999999999975,-3.223122e-07
4.908366966247559,0.45999999999999974,-3.154359e-07
4.9453914356231685,0.44999999999999973,-3.241516e-07
4.983298768997193,0.4399999999999997,-3.323039e-07
5.024595937728882,0.4299999999999997,-3.272832e-07
5.0658730792999265,0.4199999999999997,-3.434969e-07
5.1113769054412845,0.4099999999999997,-3.458689e-07
5.14908205986023,0.3999999999999997,-3.488012e-07
5.1879018211364745,0.3899999999999997,-3.779573e-07
5.22626524925232,0.37999999999999967,-3.708686e-07
5.264026193618775,0.36999999999999966,-3.777157e-07
5.301635980606079,0.35999999999999965,-3.845043e-07
5.347313137054444,0.34999999999999964,-3.648668e-07
5.387720289230346,0.33999999999999964,-3.875261e-07
5.433723363876343,0.3299999999999996,-3.954701e-07
5.472890977859498,0.3199999999999996,-3.907452e-07
5.510924196243286,0.3099999999999996,-4.231727e-07
5.548237867355347,0.2999999999999996,-4.17086e-07
5.586412706375122,0.2899999999999996,-4.210427e-07
5.625286827087402,0.2799999999999996,-4.267236e-07
5.666733007431031,0.2699999999999996,-4.209979e-07
5.708114814758301,0.25999999999999956,-4.347598e-07
5.753425045013428,0.24999999999999956,-4.400035e-07
5.790599718093873,0.23999999999999955,-4.422234e-07
5.828297958374024,0.22999999999999954,-4.788429e-07
5.866600828170776,0.21999999999999953,-4.637287e-07
5.904402780532837,0.20999999999999952,-4.700578e-07
5.9427201938629155,0.1999999999999995,-4.780205e-07
5.9844581985473635,0.1899999999999995,-4.685673e-07
6.030113182067871,0.1799999999999995,-4.584717e-07
6.0728146362304685,0.16999999999999948,-4.869682e-07
6.118496084213257,0.15999999999999948,-4.919826e-07
6.156759614944458,0.14999999999999947,-4.952917e-07
6.194772567749023,0.13999999999999946,-5.306328e-07
6.233319101333619,0.12999999999999945,-5.19203e-07
6.270864276885987,0.11999999999999944,-5.298553e-07
6.308584213256836,0.10999999999999943,-5.391391e-07
6.350362510681152,0.09999999999999942,-5.316174e-07
6.38980001449585,0.08999999999999941,-5.535555e-07
6.436090383529663,0.0799999999999994,-5.601811e-07
6.474065189361572,0.0699999999999994,-5.581257e-07
6.5124355316162115,0.05999999999999939,-5.979803e-07
6.5498283576965335,0.04999999999999938,-5.949353e-07
6.5878079319000244,0.03999999999999937,-6.035261e-07
6.625920543670654,0.02999999999999936,-6.121133e-07
6.6685001659393315,0.01999999999999935,-6.028848e-07
6.709894132614136,0.009999999999999343,-6.289484e-07
6.753193063735962,-6.661338147750939e-16,-6.389104e-07
6.790756120681763,-0.010000000000000675,-6.515774e-07
6.829061374664307,-0.020000000000000684,-6.6553e-07
6.868282155990601,-0.030000000000000693,-6.776551e-07
6.906095552444458,-0.0400000000000007,-6.916508e-07
6.951550264358521,-0.05000000000000071,-6.784501e-07
6.992554893493653,-0.06000000000000072,-7.139847e-07
7.037024459838867,-0.07000000000000073,-7.265585e-07
7.07585828781128,-0.08000000000000074,-7.326572e-07
7.1137970924377445,-0.09000000000000075,-7.887854e-07
7.15062629699707,-0.10000000000000075,-7.884352e-07
7.1888738536834715,-0.11000000000000076,-8.047444e-07
7.226205644607544,-0.12000000000000077,-8.289921e-07
7.271670370101929,-0.13000000000000078,-8.049295e-07
7.313482999801636,-0.1400000000000008,-8.526099e-07
7.358139009475709,-0.1500000000000008,-8.749934e-07
7.396149816513062,-0.1600000000000008,-8.912059e-07
7.434580955505371,-0.17000000000000082,-9.184222e-07
7.47262752532959,-0.18000000000000083,-1.049991e-06
7.536410903930665,-0.19000000000000083,-8.473008e-07
7.593439168930054,-0.20000000000000084,-8.213163e-07
7.631587066650391,-0.21000000000000085,-1.050038e-06
7.696155557632446,-0.22000000000000086,-8.626437e-07
7.760277013778687,-0.23000000000000087,-8.585782e-07
7.7985748767852785,-0.24000000000000088,-1.050045e-06
7.875856800079346,-0.2500000000000009,-8.541714e-07
7.933347597122193,-0.2600000000000009,-8.661574e-07
8.002529010772705,-0.2700000000000009,-8.720667e-07
8.060000734329224,-0.2800000000000009,-8.827795e-07
8.131164360046387,-0.2900000000000009,-9.066428e-07
8.188525218963623,-0.30000000000000093,-9.043303e-07
8.264930953979492,-0.31000000000000094,-9.001514e-07
8.322298250198365,-0.32000000000000095,-9.22458e-07
8.40323751449585,-0.33000000000000096,-9.280552e-07
8.461351299285889,-0.34000000000000097,-9.401692e-07
8.546031351089479,-0.350000000000001,-9.311617e-07
8.582998123168945,-0.360000000000001,-1.012236e-06
8.61840826034546,-0.370000000000001,-1.069667e-06
8.655394105911256,-0.380000000000001,-1.107553e-06
8.697010040283203,-0.390000000000001,-1.131495e-06
8.737711400985718,-0.400000000000001,-1.177079e-06
8.781068029403688,-0.41000000000000103,-1.208726e-06
8.818911228179932,-0.42000000000000104,-1.228595e-06
8.855607156753539,-0.43000000000000105,-1.282539e-06
8.892186975479127,-0.44000000000000106,-1.297722e-06
8.929559535980225,-0.45000000000000107,-1.326273e-06
8.966767110824584,-0.4600000000000011,-1.356058e-06
9.01059413909912,-0.4700000000000011,-1.356983e-06
9.052327136993409,-0.4800000000000011,-1.396635e-06
9.096575927734374,-0.4900000000000011,-1.403988e-06
9.13241283416748,-0.5000000000000011,-1.432435e-06
9.16880883216858,-0.5100000000000011,-1.465789e-06
9.2050767993927,-0.5200000000000011,-1.496084e-06
9.24319227218628,-0.5300000000000011,-1.520066e-06
9.281387376785279,-0.5400000000000011,-1.548729e-06
9.323298711776733,-0.5500000000000012,-1.577149e-06
9.367877950668335,-0.5600000000000012,-1.592291e-06
9.404355964660645,-0.5700000000000012,-1.61814e-06
9.440972738265991,-0.5800000000000012,-1.647627e-06
9.477924013137818,-0.5900000000000012,-1.684161e-06
9.515343542099,-0.6000000000000012,-1.713898e-06
9.553643789291382,-0.6,-1.533828e-06
9.594168720245362,-0.59,-1.246222e-06
9.637112407684327,-0.58,-1.058833e-06
9.693455457687378,-0.57,-9.429842e-07
9.738023729324341,-0.5599999999999999,-8.001227e-07
9.782850208282472,-0.5499999999999999,-7.031517e-07
9.822389516830444,-0.5399999999999999,-6.256609e-07
9.85977042198181,-0.5299999999999999,-5.354104e-07
9.898556089401247,-0.5199999999999999,-4.913327e-07
9.93714768409729,-0.5099999999999999,-4.372223e-07
9.974660673141479,-0.4999999999999999,-3.862877e-07
10.012501249313356,-0.4899999999999999,-3.414105e-07
10.058991889953614,-0.47999999999999987,-3.179516e-07
10.101644468307494,-0.46999999999999986,-2.664357e-07
10.14716212272644,-0.45999999999999985,-2.244074e-07
10.185051574707032,-0.44999999999999984,-1.893818e-07
10.22278772354126,-0.43999999999999984,-1.308429e-07
10.261888103485107,-0.4299999999999998,-1.135086e-07
10.300458478927613,-0.4199999999999998,-8.147243e-08
10.337602157592773,-0.4099999999999998,-4.680853e-08
10.382497777938843,-0.3999999999999998,-3.773087e-08
10.423781595230103,-0.3899999999999998,1.10688e-08
10.46785252571106,-0.3799999999999998,3.974017e-08
10.506114625930786,-0.3699999999999998,6.587511e-08
10.54510199546814,-0.35999999999999976,1.192133e-07
10.583462324142456,-0.34999999999999976,1.353527e-07
10.621009883880616,-0.33999999999999975,1.605241e-07
10.659943370819093,-0.32999999999999974,1.898006e-07
10.701781749725342,-0.31999999999999973,2.010343e-07
10.747364492416382,-0.3099999999999997,2.123002e-07
10.788979949951173,-0.2999999999999997,2.582699e-07
10.834846887588501,-0.2899999999999997,2.840002e-07
10.873053913116454,-0.2799999999999997,3.043682e-07
10.911409235000612,-0.2699999999999997,3.566283e-07
10.950300998687744,-0.2599999999999997,3.61414e-07
10.989125051498412,-0.24999999999999967,3.857071e-07
11.027916202545168,-0.23999999999999966,4.070368e-07
11.065524797439576,-0.22999999999999965,4.329579e-07
11.106230688095092,-0.21999999999999964,4.580334e-07
11.151132745742798,-0.20999999999999963,4.751541e-07
11.188763513565064,-0.19999999999999962,4.804579e-07
11.227135047912597,-0.1899999999999996,5.31313e-07
11.264914827346802,-0.1799999999999996,5.296247e-07
11.303382444381715,-0.1699999999999996,5.451719e-07
11.341090459823608,-0.1599999999999996,5.647369e-07
11.381383647918701,-0.14999999999999958,5.675034e-07
11.422945699691773,-0.13999999999999957,5.857688e-07
11.467916898727417,-0.12999999999999956,5.995974e-07
11.504716062545777,-0.11999999999999955,6.060857e-07
11.541975135803224,-0.10999999999999954,6.623838e-07
11.579216566085815,-0.09999999999999953,6.492118e-07
11.616450605392457,-0.08999999999999952,6.59755e-07
11.654053239822389,-0.07999999999999952,6.718248e-07
11.693989753723145,-0.06999999999999951,6.791488e-07
11.738855094909669,-0.0599999999999995,6.872969e-07
11.775583448410034,-0.04999999999999949,6.842596e-07
11.813042078018189,-0.03999999999999948,7.353411e-07
11.850351934432984,-0.02999999999999947,7.199134e-07
11.888750648498535,-0.019999999999999463,7.199021e-07
11.930621213912964,-0.009999999999999454,7.038146e-07
11.969574489593507,5.551115123125783e-16,7.23293e-07
