Time (s),Voltage (V),Current (A)
0.08496904373168945,0.0,5.458501e-07
0.12250325202941895,0.01,6.91816e-07
0.15890640258789063,0.02,6.824858e-07
0.19718996047973633,0.03,7.835201e-07
0.2415567684173584,0.04,7.379039e-07
0.3039408683776855,0.05,7.37291e-07
0.36290056228637696,0.06,6.98622e-07
0.4000268363952637,0.07,9.682276e-07
0.4412419891357422,0.08,1.050065e-06
0.5031623649597168,0.09,7.67938e-07
0.5603763580322265,0.1,7.272728e-07
0.6226216983795166,0.11,7.508995e-07
0.6779862785339356,0.12,7.164195e-07
0.7140687561035156,0.13,1.050095e-06
0.7774201202392579,0.14,7.749076e-07
0.8401785373687745,0.15,7.320674e-07
0.875790376663208,0.16,1.05009e-06
0.944625129699707,0.17,7.844063e-07
1.000304183959961,0.18,7.224978e-07
1.0449332523345949,0.19,1.050026e-06
1.107693338394165,0.2,7.649714e-07
1.1635540676116944,0.21,7.284438e-07
1.2062564754486085,0.22,8.477393e-07
1.269237575531006,0.23,7.795541e-07
1.3265397834777832,0.24,7.321855e-07
1.3644993305206299,0.25,1.050044e-06
1.4284274291992187,0.26,7.925827e-07
1.4842068576812744,0.27,7.407941e-07
1.5472640132904054,0.28,7.655244e-07
1.6040312099456786,0.29,7.260633e-07
1.6396933555603028,0.3,1.050048e-06
1.7029119205474854,0.31,7.880046e-07
1.7663152599334717,0.32,7.452269e-07
1.8035781478881836,0.33,1.049991e-06
1.8745655822753906,0.34,7.934993e-07
1.9313594818115234,0.35000000000000003,7.391538e-07
1.975854320526123,0.36,7.674066e-07
2.0395859622955324,0.37,7.9253e-07
2.0963572120666507,0.38,7.452152e-07
2.1333075332641602,0.39,1.050047e-06
2.2001460075378416,0.4,8.044207e-07
2.259084243774414,0.41000000000000003,7.541959e-07
2.329699983596802,0.42,7.919084e-07
2.385931215286255,0.43,7.367467e-07
2.4297751712799074,0.44,1.050058e-06
2.4934493541717533,0.45,8.01612e-07
2.5499159049987794,0.46,7.622112e-07
2.591249074935913,0.47000000000000003,1.050054e-06
2.655050811767578,0.48,8.319734e-07
2.7111742782592776,0.49,7.876527e-07
2.7766411304473877,0.5,8.231137e-07
2.832948656082153,0.51,7.854109e-07
2.8969058418273925,0.52,8.344909e-07
2.9603668785095216,0.53,7.994856e-07
3.0233234214782714,0.54,8.428697e-07
3.080278253555298,0.55,8.083452e-07
3.1477924060821536,0.56,8.594584e-07
3.2044091606140137,0.5700000000000001,8.257145e-07
3.2675700283050535,0.58,8.908212e-07
3.3307678508758545,0.59,8.906483e-07
3.393135499954224,0.6,9.254408e-07
3.44923583984375,0.61,9.820553e-07
3.530624523162842,0.62,9.343946e-07
3.5670016860961917,0.63,1.011649e-06
3.6031947898864747,0.64,1.06618e-06
3.6391547203063963,0.65,1.120766e-06
3.681870241165161,0.66,1.169426e-06
3.7232096099853518,0.67,1.229065e-06
3.7664279556274414,0.68,1.270444e-06
3.8033716011047365,0.6900000000000001,1.321722e-06
3.8407031536102294,0.7000000000000001,1.397082e-06
3.8769704055786134,0.71,1.447556e-06
3.9118755722045897,0.72,1.517542e-06
3.9469144916534424,0.73,1.58308e-06
3.98770001411438,0.74,1.65025e-06
4.032472848892212,0.75,1.697078e-06
4.067351789474488,0.76,1.756237e-06
4.104329290390014,0.77,1.826626e-06
4.140198621749878,0.78,1.908857e-06
4.176257734298706,0.79,1.986421e-06
4.214208936691284,0.8,2.053014e-06
4.256193943023682,0.8,1.831504e-06
4.299317636489868,0.79,1.407282e-06
4.335703382492065,0.78,1.110403e-06
4.39953992843628,0.77,8.536818e-07
4.436474990844727,0.76,7.25016e-07
4.47367374420166,0.75,5.838469e-07
4.51127709388733,0.74,4.8175e-07
4.548473463058472,0.73,3.932422e-07
4.585750894546509,0.72,3.207958e-07
4.62791829109192,0.71,2.657884e-07
4.669178028106689,0.7,2.110232e-07
4.714324464797974,0.69,1.698177e-07
4.753139934539795,0.6799999999999999,1.307571e-07
4.7917761135101316,0.6699999999999999,9.246889e-08
4.82934250831604,0.6599999999999999,7.248642e-08
4.866997833251953,0.6499999999999999,5.142418e-08
4.905875291824341,0.6399999999999999,3.446204e-08
4.946963605880738,0.6299999999999999,1.67327e-08
4.992323427200318,0.6199999999999999,8.524476e-09
5.034519672393799,0.6099999999999999,-9.554696e-09
5.079339952468873,0.5999999999999999,-1.952944e-08
5.117263975143432,0.5899999999999999,-3.107735e-08
5.154940042495728,0.5799999999999998,-5.124985e-08
5.192901735305786,0.5699999999999998,-4.907788e-08
5.231244421005249,0.5599999999999998,-5.695042e-08
5.26928240776062,0.5499999999999998,-6.370134e-08
5.31135968208313,0.5399999999999998,-6.768549e-08
5.353422651290893,0.5299999999999998,-7.669715e-08
5.398548107147217,0.5199999999999998,-8.134609e-08
5.436406803131104,0.5099999999999998,-8.53616e-08
5.4731980991363525,0.4999999999999998,-1.047252e-07
5.510959520339966,0.48999999999999977,-9.903543e-08
5.54854570388794,0.47999999999999976,-1.037182e-07
5.58616192817688,0.46999999999999975,-1.09181e-07
5.629234600067139,0.45999999999999974,-1.061648e-07
5.670894165039062,0.44999999999999973,-1.160034e-07
5.716415872573853,0.4399999999999997,-1.173684e-07
5.754399261474609,0.4299999999999997,-1.230373e-07
5.792413883209228,0.4199999999999997,-1.393857e-07
5.830355310440064,0.4099999999999997,-1.31092e-07
5.868912811279297,0.3999999999999997,-1.362056e-07
5.9071424865722655,0.3899999999999997,-1.414412e-07
5.947793064117432,0.37999999999999967,-1.458732e-07
5.993262796401978,0.36999999999999966,-1.523683e-07
6.0310444831848145,0.35999999999999965,-1.498441e-07
6.068358392715455,0.34999999999999964,-1.572624e-07
6.106866540908813,0.33999999999999964,-1.601367e-07
6.145164165496826,0.3299999999999996,-1.653603e-07
6.184555892944337,0.3199999999999996,-1.713026e-07
6.225533103942871,0.3099999999999996,-1.788619e-07
6.270919628143311,0.2999999999999996,-1.812645e-07
6.31004861831665,0.2899999999999996,-1.818498e-07
6.348611364364624,0.2799999999999996,-2.001348e-07
6.387815217971802,0.2699999999999996,-1.980036e-07
6.425518941879273,0.25999999999999956,-2.031831e-07
6.463081283569336,0.24999999999999956,-2.11228e-07
6.509045019149781,0.23999999999999955,-2.012264e-07
6.551341638565064,0.22999999999999954,-2.17013e-07
6.5965462493896485,0.21999999999999953,-2.23024e-07
6.633352327346802,0.20999999999999952,-2.26046e-07
6.6714470577239995,0.1999999999999995,-2.464516e-07
6.708799829483032,0.1899999999999995,-2.456388e-07
6.748363933563232,0.1799999999999995,-2.506109e-07
6.786227874755859,0.16999999999999948,-2.615073e-07
6.828361892700196,0.15999999999999948,-2.616931e-07
6.868857259750366,0.14999999999999947,-2.721338e-07
6.914371576309204,0.13999999999999946,-2.788983e-07
6.952953395843506,0.12999999999999945,-2.86489e-07
6.991851596832276,0.11999999999999944,-3.079032e-07
7.03006649017334,0.10999999999999943,-3.100122e-07
7.069093675613403,0.09999999999999942,-3.149873e-07
7.106927576065064,0.08999999999999941,-3.267716e-07
7.146541509628296,0.0799999999999994,-3.367445e-07
7.187387590408325,0.0699999999999994,-3.507029e-07
7.23255524635315,0.05999999999999939,-3.637885e-07
7.269368476867676,0.04999999999999938,-3.675586e-07
7.308031358718872,0.03999999999999937,-3.88699e-07
7.346096286773681,0.02999999999999936,-3.9863e-07
7.384308557510376,0.01999999999999935,-4.127799e-07
7.424029541015625,0.009999999999999343,-4.275656e-07
7.467005176544189,-6.661338147750939e-16,-4.247677e-07
7.512873544692994,-0.010000000000000675,-4.514108e-07
7.550748453140259,-0.020000000000000684,-4.634906e-07
7.588735179901123,-0.030000000000000693,-5.038586e-07
7.6273212909698485,-0.0400000000000007,-5.033715e-07
7.665132780075074,-0.05000000000000071,-5.19349e-07
7.704798450469971,-0.06000000000000072,-5.355254e-07
7.750557146072388,-0.07000000000000073,-5.369834e-07
7.793659858703614,-0.08000000000000074,-5.673071e-07
7.838386678695679,-0.09000000000000075,-5.83288e-07
7.874999399185181,-0.10000000000000075,-6.058362e-07
7.912489976882934,-0.11000000000000076,-6.658389e-07
7.9503832435607915,-0.12000000000000077,-6.799512e-07
7.987810640335083,-0.13000000000000078,-7.196835e-07
8.025342226028442,-0.1400000000000008,-7.391948e-07
8.066120834350587,-0.1500000000000008,-7.41568e-07
8.111046018600465,-0.1600000000000008,-7.308117e-07
8.149493370056152,-0.17000000000000082,-7.739698e-07
8.187519674301146,-0.18000000000000083,-1.050023e-06
8.252723312377931,-0.19000000000000083,-7.891384e-07
8.317316598892212,-0.20000000000000084,-7.507808e-07
8.381694593429565,-0.21000000000000085,-7.844648e-07
8.43965006828308,-0.22000000000000086,-7.582385e-07
8.506691436767579,-0.23000000000000087,-8.140972e-07
8.563698244094848,-0.24000000000000088,-7.745103e-07
8.634948654174805,-0.2500000000000009,-8.754633e-07
8.692814722061158,-0.2600000000000009,-8.264831e-07
8.770185813903808,-0.2700000000000009,-8.958825e-07
8.827789859771729,-0.2800000000000009,-9.737278e-07
8.899437475204468,-0.2900000000000009,-1.009146e-06
8.936562795639038,-0.30000000000000093,-1.058609e-06
8.97267412185669,-0.31000000000000094,-1.133817e-06
9.010879001617432,-0.32000000000000095,-1.205984e-06
9.047830753326416,-0.33000000000000096,-1.273587e-06
9.085330152511597,-0.34000000000000097,-1.337885e-06
9.126500482559205,-0.350000000000001,-1.406915e-06
9.170605268478393,-0.360000000000001,-1.470361e-06
9.207088289260865,-0.370000000000001,-1.527906e-06
9.243702440261842,-0.380000000000001,-1.59972e-06
9.281862258911133,-0.390000000000001,-1.662915e-06
9.318847627639771,-0.400000000000001,-1.740387e-06
9.355858745574952,-0.41000000000000103,-1.807509e-06
9.3961581325531,-0.42000000000000104,-1.879809e-06
9.440998916625976,-0.43000000000000105,-1.941649e-06
9.478200292587282,-0.44000000000000106,-2.004026e-06
9.51528079032898,-0.45000000000000107,-2.099819e-06
9.5526793384552,-0.4600000000000011,-2.159659e-06
9.589524755477905,-0.4700000000000011,-2.239209e-06
9.62701509475708,-0.4800000000000011,-2.310347e-06
9.669373703002929,-0.4900000000000011,-2.358763e-06
9.710904521942139,-0.5000000000000011,-2.458481e-06
9.754739179611207,-0.5100000000000011,-2.524497e-06
9.79229579925537,-0.5200000000000011,-2.579469e-06
9.828668909072876,-0.5300000000000011,-2.688793e-06
9.864467191696168,-0.5400000000000011,-2.761846e-06
9.900694150924682,-0.5500000000000012,-2.844847e-06
9.937457075119019,-0.5600000000000012,-2.926527e-06
9.977468452453614,-0.5700000000000012,-3.015021e-06
10.022330694198608,-0.5800000000000012,-3.091039e-06
10.059635782241822,-0.5900000000000012,-3.155761e-06
10.096057529449464,-0.6000000000000012,-3.23608e-06
10.132164325714111,-0.6,-2.994235e-06
10.167928037643433,-0.59,-2.555098e-06
10.207549839019777,-0.58,-2.233125e-06
10.24934458732605,-0.57,-1.975095e-06
10.293295116424561,-0.5599999999999999,-1.743916e-06
10.33033627510071,-0.5499999999999999,-1.54934e-06
10.367626581192017,-0.5399999999999999,-1.369818e-06
10.404048805236815,-0.5299999999999999,-1.23437e-06
10.44204125404358,-0.5199999999999999,-1.092049e-06
10.542223043441773,-0.5099999999999999,-9.908724e-07
10.5986838722229,-0.4999999999999999,-7.99553e-07
10.64305974006653,-0.4899999999999999,-7.470374e-07
10.68951247215271,-0.47999999999999987,-6.532721e-07
10.731874895095824,-0.46999999999999986,-5.565283e-07
10.777547044754028,-0.45999999999999985,-4.711282e-07
10.815914764404297,-0.44999999999999984,-4.004708e-07
10.853832111358642,-0.43999999999999984,-3.142912e-07
10.891965465545654,-0.4299999999999998,-2.663428e-07
10.930045175552369,-0.4199999999999998,-2.064662e-07
10.967722196578979,-0.4099999999999998,-1.511574e-07
11.009206523895264,-0.3999999999999998,-1.072214e-07
11.04937978744507,-0.3899999999999998,-5.451966e-08
11.094970397949218,-0.3799999999999998,-1.51818e-08
11.132829570770264,-0.3699999999999998,2.506217e-08
11.17091428756714,-0.35999999999999976,7.417023e-08
11.209320154190063,-0.34999999999999976,1.062046e-07
11.247026500701905,-0.33999999999999975,1.392031e-07
11.285422115325929,-0.32999999999999974,1.702388e-07
11.32722806930542,-0.31999999999999973,1.871687e-07
11.368243665695191,-0.3099999999999997,2.261656e-07
11.412747564315797,-0.2999999999999997,2.553197e-07
11.45052209854126,-0.2899999999999997,2.781683e-07
11.488738422393798,-0.2799999999999997,3.29371e-07
11.527368879318239,-0.2699999999999997,3.362255e-07
11.56578046798706,-0.2599999999999997,3.60999e-07
11.603854694366454,-0.24999999999999967,3.883109e-07
11.64717818260193,-0.23999999999999966,4.076431e-07
11.692787866592408,-0.22999999999999965,4.158293e-07
11.735326480865478,-0.21999999999999964,4.61442e-07
11.781337900161743,-0.20999999999999963,4.838698e-07
11.819174423217774,-0.19999999999999962,5.045515e-07
11.856942520141601,-0.1899999999999996,5.464616e-07
11.894002752304077,-0.1799999999999996,5.943181e-07
11.933398771286011,-0.1699999999999996,6.111119e-07
11.971274871826171,-0.1599999999999996,6.375739e-07
12.010402431488037,-0.14999999999999958,6.386637e-07
12.055657348632813,-0.13999999999999957,6.46013e-07
12.093971662521362,-0.12999999999999956,6.471658e-07
12.13198127746582,-0.11999999999999955,1.015069e-06
